18.1170659065247,1,5.95491,-65,8.16758977404559,9.57823167941923,0.633,0.740603226916588
18.3838968276978,1,5.98866,-64,8.17004965367646,9.57623617885037,0.633,0.740304126223809
18.7461249828339,1,6.05002,-65,8.17335630339022,9.57369223082241,0.633,0.740144345047859
19.0475080013275,1,0.00920388,-65,8.17601381852705,9.57114930032022,0.633,0.740597685039833
19.3221628665924,1,0.0429515,-64,8.17834798487928,9.5684330419071,0.633,0.741559346444591
19.7860548496246,1,0.110447,-64,8.18254928455292,9.56355100660145,0.633,0.742945966777446
19.9100790023804,1,0.177942,-63,8.18380243489625,9.56209810341048,0.633,0.74319745049076
20.1574878692627,1,0.392699,-64,8.18630227464188,9.55919978784708,0.633,0.743699121327996
20.4780700206757,1,0.521553,-64,8.18938331597838,9.55561494248586,0.633,0.744188956097329
20.9860739707947,1,0.687223,-63,8.19388276929224,9.55034746654516,0.633,0.744577314708638
21.1944489479065,1,0.730175,-63,8.19607202235204,9.54783302945445,0.633,0.744231308750923
21.5804560184479,1,1.01243,-64,8.20042460909529,9.54286927363247,0.633,0.74315352536688
21.9227778911591,1,1.06765,-63,8.20472706855843,9.53911797703113,0.633,0.743125191574091
22.2196588516235,1,1.04924,-64,8.20898640222589,9.53664112793027,0.633,0.744207384104312
22.6575298309326,1,1.38058,-63,8.21455650268598,9.53238651093414,0.633,0.744690149451824
22.9486749172211,1,1.28854,-63,8.21756655310051,9.5289716468154,0.633,0.74392661469288
23.1311688423157,1,1.51557,-64,8.21945329596772,9.52683116089947,0.633,0.74344802013069
38.0806539058685,1,2.33165,-65,8.37262151939422,9.35081452301218,0.633,0.74646742884461
38.4609279632568,1,5.54381,-65,8.37643234208139,9.34668025282998,0.633,0.746229142882091
38.8013968467712,1,2.50959,-62,8.37986375878274,9.34296757246458,0.633,0.745669896963414
39.248302936554,1,2.69367,-64,8.38461202457599,9.33780993457898,0.633,0.745164437185172
39.7524828910828,1,2.79798,-63,8.39019303219209,9.33198761808742,0.633,0.745200332889568
39.9628829956055,1,2.95751,-63,8.39261874869614,9.33020151837299,0.633,0.746469610169735
40.5251269340515,1,3.22136,-64,8.39902622591163,9.32496337391504,0.633,0.749168582573829
40.7299239635468,1,3.38089,-62,8.40127652352415,9.32253438510583,0.633,0.749375743215413
41.1784868240356,1,3.60792,-62,8.40615354522613,9.31726823048664,0.633,0.749610498203485
41.503221988678,1,3.61406,-62,8.40957575125628,9.31356903127911,0.633,0.749321442419998
41.9026529788971,1,3.82268,-62,8.41386416680215,9.30893398089625,0.633,0.748926102868103
42.456925868988,1,4.02517,-62,8.4200948659054,9.30220128233919,0.633,0.748236591853597
43.2695429325104,1,3.98835,-61,8.42845824096482,9.29304417755623,0.633,0.749260736272294
43.6245698928833,1,4.21538,-61,8.43320036513239,9.28770036248296,0.633,0.750058340145906
44.0546360015869,1,4.35651,-62,8.43900530025495,9.28115332553071,0.633,0.751007223485262
44.5212259292603,1,4.46082,-61,8.44392892732405,9.27574398930479,0.633,0.750461632377605
44.9503579139709,1,4.68171,-61,8.44863212959863,9.27059707873749,0.633,0.749958760651341
45.1977999210358,1,4.70012,-61,8.45145387752543,9.26752137349729,0.633,0.749668120614881
45.8509078025818,1,5.01305,-61,8.45905177418422,9.25924349470136,0.633,0.749314384077767
46.1159489154816,1,5.1419,-61,8.46217256848663,9.25584433809308,0.633,0.749274001940437
46.729544878006,1,5.31985,-61,8.46846587533476,9.24898140614608,0.633,0.749671231567408
47.0428969860077,1,5.4487,-61,8.47166130500914,9.24643644091156,0.633,0.750479779544219
47.5102548599243,1,5.54687,-61,8.47641870402067,9.24325200108738,0.633,0.752071999456312
47.8731248378754,1,5.55915,-61,8.48010758300476,9.23933363466136,0.633,0.751835641332783
48.5603959560394,1,5.7739,-61,8.48691116623257,9.23176303447263,0.633,0.750538008532728
48.8750379085541,1,6.01934,-61,8.48988827557542,9.22845094798853,0.633,0.749572436923078
49.3026969432831,1,6.26478,-62,8.49446420469367,9.22336791330932,0.633,0.748730926186509
49.7115139961243,1,6.20955,-62,8.49919847298519,9.21811366152729,0.633,0.748246615981974
49.9870657920837,1,0.122718,-62,8.50269352897305,9.21426063029737,0.633,0.748296221243458
50.4847888946533,1,0.282252,-62,8.5089701186497,9.20758442459269,0.633,0.748243598999003
51.1299288272858,1,0.46633,-63,8.51651956453394,9.20106232889792,0.633,0.746898357924612
51.5478358268738,1,0.570641,-63,8.52073512111135,9.19634642658757,0.633,0.746074800350415
51.777813911438,1,0.570641,-63,8.52305498086006,9.19375122195737,0.633,0.745621589005238
52.3327298164368,1,0.693359,-62,8.52832720016597,9.18785595762033,0.633,0.743772131248212
52.77299284935,1,1.00016,-63,8.53308489503662,9.18250646427733,0.633,0.7407979521302
53.0740079879761,1,1.19037,-64,8.53676437647009,9.17835047342399,0.633,0.737699397832961
53.5492630004883,1,1.39899,-64,8.54196753591076,9.17244390299835,0.633,0.735986086108317
54.0403788089752,1,1.61988,-65,8.54663844812981,9.16704272007491,0.633,0.73681290640631
54.3350110054016,1,1.99418,-65,8.5484440588228,9.16458384349075,0.633,0.737125743674691
55.9832057952881,1,0.0276117,-68,8.56341568963808,9.14698559454977,0.633,0.735577812680543
56.3238558769226,1,3.50975,-65,8.56696696126936,9.14294441726772,0.633,0.734443226966578
56.4512419700623,1,3.50361,-66,8.56830173965011,9.14142547104205,0.633,0.733826352385092
57.2067039012909,1,4.11107,-65,8.57634444288116,9.13230123228892,0.633,0.731713094209098
57.6035149097443,1,4.52831,-66,8.58067159598322,9.12746575030425,0.633,0.731799886211187
58.9744389057159,1,5.22781,-64,8.59590808594791,9.1136653074115,0.633,0.73655002289877
59.5724289417267,1,5.43029,-63,8.6015770336175,9.10716099787613,0.633,0.737888292823824
59.7224669456482,1,5.57755,-63,8.60299440848776,9.10553496980243,0.633,0.738229969228504
60.535740852356,1,5.67573,-61,8.61130932325204,9.09605422544213,0.633,0.737381194353747
60.7940399646759,1,5.97025,-62,8.61429271851691,9.09266567773388,0.633,0.735544748824037
61.754725933075,1,6.11138,-60,8.62697536729195,9.07740974624966,0.633,0.731341408541608
62.0905508995056,1,6.19115,-61,8.63077399332264,9.07286462717028,0.633,0.730945291258957
62.937891960144,1,0.0122718,-60,8.63891806423763,9.06334157765089,0.633,0.7308536978171
63.4695239067078,1,0.362019,-59,8.64396560310058,9.05742487978951,0.633,0.730878524845601
64.1007168292999,1,0.423379,-58,8.6502633980058,9.05004078901404,0.633,0.730935376854668
64.7243499755859,1,0.558369,-58,8.65667587238803,9.0425521573499,0.633,0.730345713815082
64.9010097980499,1,0.650408,-58,8.65859090158363,9.0404844272345,0.633,0.729824561395018
65.7619478702545,1,0.957204,-58,8.6681012778115,9.03029444948302,0.633,0.727471552102345
66.7629108428955,1,1.22718,-58,8.67869887364796,9.01817797875075,0.633,0.727616728999681
67.4325468540192,1,1.42967,-58,8.68594535555494,9.00984152551718,0.633,0.727427783587409
67.9790148735046,1,1.63216,-58,8.69134498368707,9.00359088334439,0.633,0.727184552150001
68.6474688053131,1,1.84078,-59,8.6972161387787,8.99651462647314,0.633,0.727333122047649
68.9352478981018,1,1.93282,-58,8.69956653249,8.99352843690625,0.633,0.72764445692145
69.9767467975616,1,2.38687,-59,8.71061568329467,8.98057055062591,0.633,0.727668926193985
70.4275238513947,1,2.66913,-59,8.71503757469512,8.9754802337812,0.633,0.727148968324367
71.0322008132935,1,2.87775,-59,8.72084955993386,8.96865845184594,0.633,0.727626786751432
71.9436988830566,1,3.45452,-58,8.73161441155416,8.95595985471798,0.633,0.725715393073478
72.4295539855957,1,3.60792,-58,8.73889833835353,8.94588007722795,0.633,0.722969707167931
73.0869929790497,1,3.86563,-58,8.7466616945104,8.93626024526387,0.633,0.721824830336229
73.5554149150848,1,4.13561,-57,8.75168199238412,8.93041914140877,0.633,0.719949941172471
74.4931268692017,1,4.55899,-57,8.76148881097273,8.91881467506874,0.633,0.711085711933488
75.122889995575,1,4.80443,-57,8.76805509310422,8.9109756839177,0.633,0.70706062926661
75.5909349918365,1,4.92715,-56,8.77248983532098,8.90594478250983,0.633,0.705542752867607
76.1876828670502,1,5.11736,-55,8.77564647804513,8.90349846829719,0.633,0.703765667589725
76.7612929344177,1,5.27689,-55,8.78142229921598,8.89636363038026,0.633,0.703150949549927
77.2299230098724,1,5.43029,-56,8.78588786464374,8.89082404676133,0.633,0.703158319123539
77.6731119155884,1,5.56528,-55,8.79006024719533,8.88563921853931,0.633,0.703266758293521
78.4787249565125,1,5.83526,-55,8.79818547753865,8.87556296545046,0.633,0.702502909556993
78.7594738006592,1,5.85981,-54,8.80049123163288,8.87270412933686,0.633,0.70351004201793
79.4531099796295,1,6.05002,-54,8.80853084478331,8.8631860373122,0.633,0.705184112314759
79.784795999527,1,6.15433,-55,8.81334885183186,8.85761450309491,0.633,0.705646275644914
80.3604128360748,1,0.0429515,-54,8.81972470134341,8.84990843489628,0.633,0.703989435631437
80.8569538593292,1,0.19635,-55,8.82513458478267,8.84331908314522,0.633,0.702169950470259
81.4408338069916,1,0.392699,-54,8.83117037761031,8.83595591596746,0.633,0.700858675694897
81.6979069709778,1,0.484738,-54,8.83351633564402,8.83310411073274,0.633,0.701290112039533
82.3541989326477,1,0.607456,-54,8.83941572235936,8.82597742062968,0.633,0.702735470696436
82.874006986618,1,0.834486,-54,8.84430745688151,8.81998877739793,0.633,0.703511271799
83.2969379425049,1,0.920388,-54,8.84867926842941,8.81449117746859,0.633,0.70333177109596
83.9250710010529,1,1.08606,-53,8.85455834366893,8.80752026784534,0.633,0.702614487425779
84.6284909248352,1,1.31309,-53,8.86212928557122,8.79863984833428,0.633,0.702081000199593
85.0104029178619,1,1.36217,-53,8.86633411681435,8.79370553084697,0.633,0.70177904126211
85.5507388114929,1,1.49717,-53,8.87216431018726,8.78685888720523,0.633,0.701313490903647
86.0959768295288,1,1.66897,-53,8.87770460847934,8.78034265560967,0.633,0.700787988355619
86.8089618682861,1,1.82851,-52,8.88226041017699,8.7752149012208,0.633,0.701207398466276
87.3531048297882,1,1.95122,-52,8.88719835560914,8.76940224926547,0.633,0.702770451869714
87.8274528980255,1,2.01258,-51,8.89175869761979,8.76402466621112,0.633,0.703805205580401
88.5834319591522,1,2.16598,-51,8.89910415275881,8.75536688464574,0.633,0.703985150703137
88.9982619285584,1,2.22734,-51,8.90309010600584,8.75065352450051,0.633,0.703457632855013
89.5751819610596,1,2.36847,-51,8.909395708471,8.74321303411811,0.633,0.703381000455078
89.8605608940125,1,2.38074,-51,8.91352963921056,8.73810191182562,0.633,0.702509076244645
90.622841835022,1,2.47891,-50,8.92428159891023,8.72474583029189,0.633,0.699813637687529
91.131541967392,1,2.53414,-50,8.92897534788942,8.71917511538448,0.633,0.699246811167916
91.917995929718,1,2.60163,-49,8.93647517027381,8.71027659906819,0.633,0.699286576034518
92.4058389663696,1,2.62004,-49,8.94122499632455,8.70464792102217,0.633,0.699811874593521
93.0849008560181,1,2.68753,-49,8.94810233723065,8.69645788238186,0.633,0.699984795032636
93.7640588283539,1,2.75503,-49,8.95079892070157,8.69282177562,0.633,0.7008667290185
94.3568279743195,1,2.75503,-49,8.95531796846382,8.68735448413,0.633,0.701326786723145
95.0037469863892,1,2.78571,-49,8.96215872427381,8.67930595138379,0.633,0.700711036535253
95.6258029937744,1,2.78571,-49,8.96862321136945,8.67169281258839,0.633,0.699839573635648
96.5581409931183,1,2.78571,-49,8.9773574465823,8.66137986128548,0.633,0.70067540534121
97.0400779247284,1,2.7673,-49,8.98310095267729,8.65502536757321,0.633,0.701456689131334
97.936558008194,1,5.89049,-50,8.99426937116814,8.64280089271496,0.633,0.702563959124977
98.7125718593597,1,2.72435,-49,9.00198617788122,8.63374093994216,0.633,0.702801633516716
99.3136339187622,1,2.71208,-49,9.00775742614315,8.62692503339682,0.633,0.702468547139392
99.9912350177765,1,2.63231,-50,9.01438370914434,8.61904327955507,0.633,0.702178422930512
100.792788982391,1,2.54641,-50,9.0203082972554,8.6111832420474,0.633,0.701703591204845
101.230522871017,1,2.54027,-50,9.02326874106431,8.6071088725179,0.633,0.701599414336773
101.889295816422,1,2.45437,-51,9.03010920659684,8.59893011116558,0.633,0.702216719907883
102.218626022339,1,2.4421,-51,9.03327900115181,8.59511226972383,0.633,0.702542621748052
103.207531929016,1,2.2887,-52,9.0432000848531,8.58323673272768,0.633,0.703650094863809
103.768409967422,1,2.23348,-51,9.04884838925535,8.57650809515171,0.633,0.703164690880973
104.249455928802,1,2.12917,-51,9.05424621636543,8.57083890753543,0.633,0.703330579803196
105.099864959717,1,2.00031,-51,9.06315422637811,8.56097509623878,0.633,0.703886156088764
105.596978902817,1,1.94509,-51,9.06815824496873,8.55499711481703,0.633,0.703114263211195
106.256035804749,1,1.84691,-52,9.07473339075148,8.54714083150917,0.633,0.702820043718507
106.944707870483,1,1.73033,-52,9.0811647667615,8.53945390236818,0.633,0.704457336163767
107.599026918411,1,1.61988,-52,9.0865348133917,8.53271458335005,0.633,0.704892999328708
108.327294826508,1,1.5033,-52,9.09167483592182,8.52569274927997,0.633,0.70555518555908
108.818867921829,1,1.40513,-52,9.09642366527095,8.52008063994517,0.633,0.70551336558068
109.544220924377,1,1.33763,-52,9.10359422967487,8.5115662909503,0.633,0.704265260212791
110.210889816284,1,1.20264,-51,9.11024887013947,8.50369086816598,0.633,0.704906859341723
110.942722797394,1,1.09219,-51,9.11752327917962,8.49509604274209,0.633,0.704011515897419
111.323796987534,1,1.07992,-51,9.12140659014943,8.49057963006928,0.633,0.705228453091244
112.301082849503,1,0.908117,-52,9.13130454092525,8.47893508444786,0.633,0.706731556985307
112.736610889435,1,0.834486,-52,9.13548896446563,8.4739469055854,0.633,0.707571689136716
113.513289928436,1,0.674952,-52,9.14291437339536,8.46512266023275,0.633,0.708998773931082
114.252178907394,1,0.558369,-52,9.1503006502297,8.45644292113987,0.633,0.707934357620043
114.777169942856,1,0.478602,-51,9.15630980986994,8.44856132882669,0.633,0.706009148662709
115.557422876358,1,0.337476,-51,9.16511715719661,8.43692973112946,0.633,0.704582292231809
115.941783905029,1,0.257709,-52,9.16887200269837,8.43247464710347,0.633,0.705039584113332
116.706166982651,1,0.0859029,-52,9.17592734709988,8.42410320023856,0.633,0.70818509252508
117.393747806549,1,6.22796,-53,9.18363760823232,8.41498788154532,0.633,0.709924530990988
117.868520021439,1,6.09911,-53,9.18819749002738,8.40962172050269,0.633,0.710745038695863
118.761467933655,1,5.90276,-53,9.19807360730325,8.39982965625781,0.633,0.710579959672391
119.593107938766,1,5.7555,-53,9.20625523467026,8.39014633987713,0.633,0.709665900945265
119.934939861298,1,5.65119,-53,9.20943435566725,8.38637722863376,0.633,0.710090108808361
120.871484994888,1,5.47938,-54,9.21926010377637,8.37469924656185,0.633,0.709653934914659
121.103609800339,1,5.37507,-54,9.22149414601567,8.37203054088256,0.633,0.710377841305508
121.946394920349,1,5.1419,-54,9.22947565120068,8.36253175493212,0.633,0.714319850996112
122.502056837082,1,4.95169,-55,9.23476420091178,8.35626918837962,0.633,0.716266019401306
123.24746799469,1,4.70012,-56,9.24235374832575,8.34725193350677,0.633,0.716223566906964
123.945748806,1,4.5099,-56,9.2497243334591,8.33844952427513,0.633,0.715202138527096
124.671348810196,1,4.25219,-56,9.25705710544413,8.32967912045071,0.633,0.71309629069265
125.467084884644,1,3.97608,-58,9.26418909534836,8.32190119060189,0.633,0.71178363074236
126.14580988884,1,3.67542,-58,9.27027210907915,8.31510370068425,0.633,0.712030443501278
126.696844816208,1,3.47293,-58,9.27516486298395,8.30933242306522,0.633,0.713444141852488
127.375666856766,1,3.15386,-59,9.28136136058749,8.30201336093584,0.633,0.715936707267712
128.171301841736,1,2.69367,-59,9.28965186857971,8.29229250016234,0.633,0.715870088287481
129.341162919998,1,2.11076,-59,9.30069514865548,8.27730820533484,0.633,0.713343462256715
130.057853937149,1,1.79169,-58,9.30753271269122,8.26931468347988,0.633,0.710665353274352
130.422241926193,1,1.56466,-59,9.31037284103388,8.2659995848683,0.633,0.711172796000422
131.14997792244,1,1.34377,-57,9.31689532556705,8.25839601473768,0.633,0.711932340066259
131.585757017136,1,1.21491,-57,9.3210381167511,8.25357061134872,0.633,0.712398857675178
132.094470977783,1,1.0247,-57,9.32571712652569,8.24812264802978,0.633,0.713156929801448
133.085521936417,1,0.644272,-57,9.33906114940692,8.22996269463419,0.633,0.71148083301919
133.812498807907,1,0.509282,-57,9.34597142065498,8.22193142929954,0.633,0.710453100081949
134.294008016586,1,0.269981,-57,9.35048658824562,8.21669347270444,0.633,0.709000184386853
134.736503839493,1,0.177942,-57,9.3548485640547,8.21162449068607,0.633,0.70872558822521
135.663816928864,1,6.19115,-57,9.36323505493099,8.20189153956098,0.633,0.708676261710434
136.47577881813,1,5.89049,-57,9.36925214966619,8.19665513015605,0.633,0.709512168090854
136.989213943481,1,5.68186,-57,9.37493501945165,8.19004952635903,0.633,0.709983787696761
137.53000497818,1,5.57755,-57,9.38026843139255,8.18383288463127,0.633,0.710845592084741
138.479208946228,1,5.28303,-57,9.38980172797422,8.17268397850182,0.633,0.710349433428516
138.925692796707,1,5.13577,-57,9.3941780168572,8.16760699167971,0.633,0.709323587059739
139.615245819092,1,4.87192,-57,9.40049459662234,8.16016790543213,0.633,0.705929861396317
143.164841175079,1,4.85965,-57,9.399600021001,8.16035808256841,0.633,0.79733548061834
144.575541257858,1,4.98851,-55,9.3901711646529,8.16455877570203,0.633,0.959750239203531
145.262797355652,1,5.13577,-54,9.38217811024746,8.16954378258908,0.633,1.05686563944556
145.719959259033,1,5.13577,-54,9.37778032237202,8.17158927347295,0.633,1.11905796518606
146.182074308395,1,5.2094,-54,9.3743660121175,8.1723367238776,0.633,1.17832498439139
146.980844259262,1,5.24621,-54,9.3718407589165,8.1717764136945,0.633,1.22442839954162
147.62880730629,1,5.24621,-54,9.3712828873098,8.17196237089673,0.633,1.23434072693018
148.290624141693,1,5.25235,-54,9.37071308811678,8.17215230396107,0.633,1.2444649850555
149.001652240753,1,5.26462,-54,9.3701009198923,8.1723563600359,0.633,1.25534206104413
149.471244335175,1,5.24621,-54,9.36969661891031,8.1724911270299,0.633,1.26252572776762
150.292944192886,1,5.24008,-54,9.36844501988023,8.17286976940937,0.633,1.27491663740265
150.660268306732,1,5.25849,-53,9.36776327224759,8.17307112023506,0.633,1.28041548468034
151.59903717041,1,5.28303,-54,9.36602093237313,8.17358571178707,0.633,1.29446886809797
152.160134315491,1,5.25849,-54,9.36497954511888,8.17389328041433,0.633,1.30286850044566
152.864289283752,1,5.27076,-54,9.36367264485144,8.17427926701017,0.633,1.31340971046795
153.624935150146,1,5.26462,-54,9.36231715980315,8.1746277842094,0.633,1.32496387644253
153.984845161438,1,5.28303,-54,9.36168795277335,8.17477789959215,0.633,1.33046704249503
155.026095151901,1,5.28917,-54,9.35986760381605,8.17521219604389,0.633,1.34638816560889
155.347866296768,1,5.28303,-53,9.35930507246103,8.17534640403214,0.633,1.35130817334846
156.191125154495,1,5.27076,-54,9.3578308583948,8.1756981200784,0.633,1.36420193393784
161.270511388779,1,5.21553,-54,9.36566425636801,8.17477141531824,0.633,1.4300277034127
161.731518268585,1,5.23394,-53,9.36822319634877,8.17437825668887,0.633,1.43048903983908
162.186762332916,1,5.2094,-53,9.37075014830599,8.17399001273807,0.633,1.43094460933048
162.905395269394,1,5.20326,-53,9.37539303077456,8.17327674884534,0.633,1.43153589932665
163.501647233963,1,5.18486,-53,9.38399283949476,8.17195606393473,0.633,1.43109823049
164.054046392441,1,5.18486,-53,9.39161497156968,8.17077216880025,0.633,1.43106712972816
165.14870429039,1,5.15418,-53,9.40810639601254,8.16825069801637,0.633,1.42850848131209
165.663169384003,1,5.1419,-52,9.41444228028129,8.16661499762588,0.633,1.4232034703131
166.040525197983,1,5.11736,-52,9.41859713052704,8.16530918754864,0.633,1.41841397810674
166.778973340988,1,5.04986,-52,9.42870227390767,8.16344013386648,0.633,1.41718698238966
167.411352396011,1,5.03146,-53,9.43799385087436,8.16184293269946,0.633,1.41823083521609
167.90927529335,1,4.9701,-52,9.4455387939547,8.1605585264184,0.633,1.41862303195976
168.935683250427,1,4.87806,-52,9.46127642149139,8.15791191437602,0.633,1.4141851145554
169.481791257858,1,4.79829,-52,9.46951628261052,8.15658848946247,0.633,1.41200541283702
170.185231208801,1,4.70012,-52,9.48190971403766,8.1550627858174,0.633,1.40686950821549
170.602606296539,1,4.68171,-53,9.48781249261521,8.15406299953994,0.633,1.40766226804156
171.345656394959,1,4.5774,-52,9.49838957542859,8.15227891649233,0.633,1.40815562352451
171.70725440979,1,4.5774,-51,9.50357431705274,8.15140842342685,0.633,1.40789235245105
172.276275396347,1,4.5099,-51,9.51155130669525,8.15007902953638,0.633,1.40788806478546
172.694922208786,1,4.49763,-51,9.51737494203761,8.14910974191799,0.633,1.40791393545515
173.305432319641,1,4.40559,-51,9.52581974625915,8.14766269725788,0.633,1.40553929806421
174.153329372406,1,4.31355,-51,9.53758179108685,8.14611561127068,0.633,1.40332574224673
174.349104404449,1,4.33196,-51,9.5404290154279,8.14571518221869,0.633,1.40295444651678
175.016917228699,1,4.24606,-50,9.55089802272647,8.14390869780398,0.633,1.4020684089229
175.724321365356,1,4.1847,-51,9.56197568675222,8.14197673673407,0.633,1.40179398124119
176.270068407059,1,4.10493,-51,9.56964725561885,8.14063011014677,0.633,1.40230102243062
176.712695360184,1,4.02517,-51,9.57565218103957,8.13957373729152,0.633,1.40288154148896
177.195315361023,1,4.01289,-51,9.58263563651321,8.13834170626732,0.633,1.40299832168082
177.949616193771,1,3.89631,-51,9.59325895117551,8.13674371979646,0.633,1.40251518230962
178.389573335648,1,3.82268,-50,9.59933975084175,8.13593596664077,0.633,1.40199204662005
179.009411334991,1,3.69383,-50,9.60832983019383,8.13421802435163,0.633,1.40264719410319
179.612652301788,1,3.62019,-50,9.61766512793723,8.1324109940304,0.633,1.40044946707813
180.36611032486,1,3.53429,-49,9.62902574986487,8.13015738836232,0.633,1.39659037514709
181.159063339233,1,3.38089,-49,9.64004576342385,8.12792062420795,0.633,1.39482126603667
181.677830219269,1,3.32567,-49,9.64722315322669,8.12647416044666,0.633,1.39521187228445
182.289736270905,1,3.2275,-49,9.6554221128418,8.12388808662034,0.633,1.39170831373427
182.780918359756,1,3.17841,-49,9.66262838700804,8.12203888904584,0.633,1.3898376471253
183.390648365021,1,3.11091,-49,9.67241543256935,8.12009642594946,0.633,1.38900686949974
184.113112211227,1,2.98206,-49,9.68410744998524,8.11775057532143,0.633,1.38788979777211
184.43600320816,1,2.95138,-49,9.68897602666667,8.11676257950842,0.633,1.38790764058547
185.009293317795,1,2.87775,-49,9.69740454643182,8.11504740880253,0.633,1.38824340632709
185.627324342728,1,2.79185,-49,9.70528726404985,8.11341701749253,0.633,1.39030009261263
185.997529268265,1,2.73049,-48,9.71039133479073,8.11252435722123,0.633,1.39070587390591
186.501734256744,1,2.66299,-49,9.71759311251772,8.11136354436392,0.633,1.39071771893506
187.217262268066,1,2.53414,-48,9.729298977933,8.10925429844879,0.633,1.38973973451108
187.712430238724,1,2.47278,-49,9.73739907434275,8.10776011002921,0.633,1.38909470701071
188.377261400223,1,2.36233,-49,9.74804342468581,8.10577673724992,0.633,1.38853
188.737035274506,1,2.26416,-49,9.75366788850833,8.10471738093538,0.633,1.38853
189.384681224823,1,2.15984,-49,9.76370523529491,8.10281010905953,0.633,1.3893085208245
189.915536403656,1,2.04326,-49,9.77237773162816,8.10136562282668,0.633,1.39079629124488
190.520091295242,1,1.93895,-49,9.78522045983779,8.10042140897821,0.633,1.39442406024163
191.118103265762,1,1.82851,-49,9.79441952608559,8.09910751163435,0.633,1.39498964206512
191.535221338272,1,1.73647,-49,9.79994062882058,8.09809260998215,0.633,1.39458991347572
192.092091321945,1,1.62602,-49,9.80834966780194,8.09656308125718,0.633,1.39043256006907
192.661785364151,1,1.49103,-50,9.81724567331357,8.09488935352867,0.633,1.38697803138793
193.426892280579,1,1.28854,-49,9.8292345488098,8.09255024780341,0.633,1.38374478954152
