100.962113857269,1,5.47938,-65,9.02117780008526,8.60984519883253,0.633,0.701576319417572
102.138423919678,1,5.81072,-64,9.03250705802681,8.59604203233216,0.633,0.702463254558608
102.757110834122,1,5.74936,-64,9.03859923254851,8.58872952153204,0.633,0.703119424730491
103.416723012924,1,5.73095,-63,9.04530847439916,8.5807247584363,0.633,0.703493694732314
104.048074960709,1,5.79231,-62,9.05189732981246,8.57319640858676,0.633,0.70316230993522
104.756958007813,1,6.01934,-63,9.05985238787364,8.56492614415735,0.633,0.703706609110179
105.231998920441,1,6.1666,-62,9.06442653945559,8.55945262022134,0.633,0.703955341776848
105.755003929138,1,6.27705,-62,9.06978789768831,8.55305197525588,0.633,0.702683895643862
106.547973871231,1,0.079767,-63,9.07748609727665,8.54384562077831,0.633,0.703772841845686
107.331137895584,1,0.386563,-62,9.08469558008152,8.53524892080906,0.633,0.704610452340105
107.844867944717,1,0.294524,-62,9.08799703993201,8.53053000988574,0.633,0.705217704790658
108.629678010941,1,0.460194,-62,9.09459483167427,8.52224223731253,0.633,0.705538795627235
109.867244958878,1,0.785398,-62,9.1068186321288,8.50775037742551,0.633,0.704576137083866
110.567947864532,1,0.969476,-62,9.11379862776893,8.49949649655554,0.633,0.704501601609351
111.078701019287,1,0.908117,-62,9.11890520626849,8.49348609636009,0.633,0.704378792736544
111.591681957245,1,0.975612,-61,9.12414055248254,8.48740292079964,0.633,0.706157114790628
112.499995946884,1,1.09219,-61,9.13324515783025,8.47662597696659,0.633,0.707018666719365
112.62886595726,1,1.00629,-62,9.13446722513194,8.47516684698532,0.633,0.70731986496109
113.735885858536,1,1.19037,-61,9.14505713527441,8.46258626506036,0.633,0.709313363119547
114.195431947708,1,1.31922,-61,9.1497204833216,8.45712180542982,0.633,0.708115528290508
114.90771985054,1,1.46035,-61,9.15794215115771,8.44625706598261,0.633,0.705476822997599
115.745694875717,1,1.7426,-61,9.16697562321598,8.43472481696486,0.633,0.704731345503594
116.38227891922,1,1.90214,-61,9.17282446107522,8.42778261829414,0.633,0.706930944563603
117.716256856918,1,2.26416,-61,9.18673510025355,8.41134269034055,0.633,0.710481895454242
118.246006011963,1,2.31938,-61,9.19223602937879,8.40546292474145,0.633,0.710912789236005
119.079166889191,1,2.3746,-61,9.20125809869727,8.39606275050854,0.633,0.709974060867334
119.74672794342,1,2.54027,-60,9.20768393851611,8.38845249313964,0.633,0.709856540875616
120.398619890213,1,2.62618,-60,9.21422586240026,8.38068635717268,0.633,0.709912970007208
121.324028015137,1,2.74276,-59,9.22361552033935,8.3694964242012,0.633,0.711065239423267
122.149380922318,1,2.87775,-59,9.23136550259723,8.36029171667648,0.633,0.715598467147712
122.73797082901,1,2.8348,-60,9.23706227456982,8.35355053023072,0.633,0.716380754850412
123.082095861435,1,2.90843,-59,9.24056855429639,8.34938438445692,0.633,0.716358067826985
124.015038013458,1,2.95138,-59,9.25043755412319,8.33759796339601,0.633,0.715051603878309
125.411247968674,1,3.11091,-60,9.26372494220193,8.32236764914475,0.633,0.711804840389448
126.107851028442,1,3.09864,-60,9.26991760330646,8.31552042797161,0.633,0.712000273909709
126.577042818069,1,3.23977,-60,9.27416525160615,8.3105167811003,0.633,0.712889901880641
127.531510829926,1,3.28885,-60,9.2830622143518,8.30001520346476,0.633,0.716170401809312
127.925529956818,1,3.28272,-60,9.28726520350641,8.29508219971938,0.633,0.716449406549766
128.313738822937,1,3.35635,-60,9.29103505920907,8.29067573108603,0.633,0.715534344658945
129.221302986145,1,3.60792,-61,9.2995299197182,8.27874752696287,0.633,0.713825681608002
130.099354982376,1,3.84722,-62,9.3078561819008,8.26893711873694,0.633,0.710723147175792
130.713531017303,1,3.99449,-61,9.31266826040043,8.26332057572126,0.633,0.71157096507833
131.380352020264,1,4.07425,-62,9.31912653929029,8.25579663488088,0.633,0.712123088209596
131.988255023956,1,4.46082,-61,9.32474018167137,8.24926014506171,0.633,0.712998649588617
132.524869918823,1,4.44854,-62,9.33208607477486,8.23916463811009,0.633,0.712187933962204
133.350920915604,1,4.67557,-62,9.34162283061255,8.22698100365924,0.633,0.711487265601243
133.944819927216,1,4.70625,-62,9.34720271783454,8.22050341600254,0.633,0.71000648163753
134.50176692009,1,4.81056,-62,9.35253460602181,8.21431350414542,0.633,0.70887125707388
135.043581008911,1,4.99464,-63,9.35776239329824,8.20823846510828,0.633,0.708614252391119
135.846182823181,1,5.06214,-64,9.36450277024488,8.20086230534574,0.633,0.708866544523885
136.497524023056,1,5.22167,-64,9.36949283278651,8.19637536704455,0.633,0.709532142308571
136.82390499115,1,5.47324,-63,9.3731053252915,8.19217631003488,0.633,0.709831941944295
137.9532558918,1,5.64505,-64,9.38443370498237,8.17896706609155,0.633,0.711071195683216
138.606558799744,1,5.60823,-63,9.39104996964654,8.17123587791005,0.633,0.710056832957854
139.095508813858,1,5.62051,-63,9.39584249799624,8.16567600653807,0.633,0.708933415848915
139.75653886795,1,5.81072,-62,9.40173253383069,8.15869481845579,0.633,0.705003837723196
