1.34619998931885,1083.17371817664,787.484445924025,63.3,-56,6.25250570717959,6.25250570717959
1.61687397956848,1083.26628296484,787.217550784715,63.3,-56,6.24023380717959,6.24023380717959
1.88501381874084,1083.36313385083,786.933140475847,63.3,-56,6.16660230717959,6.16660230717959
2.055095911026,1083.4379661177,786.700692746905,63.3,-56,6.16046730717959,6.16046730717959
2.48783993721008,1083.62836368405,786.109270306436,63.3,-56,6.04388430717959,6.04388430717959
2.80291986465454,1083.88313648016,785.6488074525,63.3,-56,5.97025330717959,5.97025330717959
3.02645778656006,1084.08825362281,785.315863684715,63.3,-55,5.92730130717959,5.92730130717959
3.25755190849304,1084.3003042922,784.971665496714,63.3,-55,5.89662230717959,5.89662230717959
3.44730281829834,1084.41900149694,784.688844263034,63.3,-56,5.82912730717959,5.82912730717959
3.90070581436157,1084.64973365054,784.012861413021,63.3,-56,5.76163230717959,5.76163230717959
4.36238980293274,1084.86687282946,783.387299763087,63.3,-55,5.70640830717959,5.70640830717959
4.67806887626648,1085.01014780737,782.977880659552,63.3,-56,5.55914630717959,5.55914630717959
4.82723689079285,1085.07533012914,782.79045528021,63.3,-56,5.60823330717959,5.60823330717959
5.20082187652588,1085.22954710223,782.342694275594,63.3,-55,5.47324330717959,5.47324330717959
5.44750499725342,1085.33137861485,782.047031745843,63.3,-55,5.43642830717959,5.43642830717959
5.83329892158508,1085.52201992714,781.489981755828,63.3,-55,5.39961230717959,5.39961230717959
6.10187602043152,1085.65598865044,781.098410315995,63.3,-55,5.30143730717959,5.30143730717959
6.43146085739136,1085.81287777725,780.53616037236,63.3,-55,5.26462530717959,5.26462530717959
6.60494184494019,1085.89442704605,780.228991459894,63.3,-55,5.25848530717959,5.25848530717959
6.96498584747314,1086.05309177308,779.644149806984,63.3,-55,5.17258530717959,5.17258530717959
7.19819688796997,1086.13615391017,779.363399783632,63.3,-55,5.11735530717959,5.11735530717959
7.52269792556763,1086.25173055531,778.972750723067,63.3,-54,5.05600530717959,5.05600530717959
8.00206685066223,1086.42338230948,778.407110709217,63.3,-55,4.98850530717959,4.98850530717959
8.16416001319885,1086.48146152644,778.216309726108,63.3,-54,5.00691530717959,5.00691530717959
8.49940800666809,1086.6086747493,777.810421529687,63.3,-54,4.94555530717959,4.94555530717959
8.80642080307007,1086.73134681215,777.428911414227,63.3,-55,4.86578530717959,4.86578530717959
