0.828230857849121,813.496358843593,190.137319399394,107.3,-56,5.65118530717959,5.65118530717959
1.18556880950928,813.229292608429,190.571992720074,107.3,-57,5.48551530717959,5.48551530717959
1.31142497062683,813.135230584047,190.725086773551,107.3,-56,5.45483530717959,5.45483530717959
1.61580586433411,812.927428580862,191.062416410383,107.3,-56,5.33825330717959,5.33825330717959
2.01746702194214,812.663212720031,191.490831196872,107.3,-56,5.17258530717959,5.17258530717959
2.39059686660767,812.399827164743,192.113858280502,107.3,-55,5.09895530717959,5.09895530717959
2.51029682159424,812.312272943373,192.352117884796,107.3,-55,5.03759530717959,5.03759530717959
2.87713289260864,812.044313383427,193.078466213021,107.3,-55,4.85351530717959,4.85351530717959
3.28685593605042,811.78018531475,193.517550908386,107.3,-55,4.78601530717959,4.78601530717959
3.48879981040955,811.650002142557,193.733966523698,107.3,-56,4.67557530717959,4.67557530717959
3.96542096138,811.247700315456,194.414087240934,107.3,-55,4.55285530717959,4.55285530717959
4.42663788795471,810.838603417471,195.107248915314,107.3,-54,4.34423530717959,4.34423530717959
4.71009492874146,810.611388914681,195.489349188494,107.3,-55,4.27673530717959,4.27673530717959
4.99749398231506,810.381014559263,195.876763297445,107.3,-54,4.16015530717959,4.16015530717959
5.22223091125488,810.20103259014,196.182081358575,107.3,-54,4.09879530717959,4.09879530717959
5.64412498474121,809.863565924663,196.761197321171,107.3,-54,3.88403530717959,3.88403530717959
5.86715388298035,809.685168494304,197.067339557357,107.3,-54,3.77359530717959,3.77359530717959
6.261559009552,809.419220475178,197.641881340545,107.3,-54,3.62633530717959,3.62633530717959
6.51596593856812,809.253430625052,198.016337726177,107.3,-54,3.47293530717959,3.47293530717959
6.6549379825592,809.162866447283,198.220887851828,107.3,-54,3.48520530717959,3.48520530717959
7.16674494743347,808.812587311899,198.862600766262,107.3,-54,3.27044530717959,3.27044530717959
7.42488479614258,808.634501676715,199.176829087804,107.3,-53,3.18454530717959,3.18454530717959
8.0341010093689,808.28523480678,199.819918433531,107.3,-53,2.89001530717959,2.89001530717959
8.38372087478638,808.05827199903,200.232425776175,107.3,-52,2.77343530717959,2.77343530717959
8.53622198104858,807.946489804024,200.432877306319,107.3,-52,2.74275530717959,2.74275530717959
