0.723188877105713,813.574864824279,190.009544148071,107.3,-59,2.00644530717959,2.00644530717959
1.01528882980347,813.356555981638,190.364860609196,107.3,-59,1.92667530717959,1.92667530717959
1.47429299354553,813.02051685755,190.911477726929,107.3,-59,1.80396530717959,1.80396530717959
1.68211698532104,812.883808605213,191.133144346609,107.3,-59,1.76100530717959,1.76100530717959
2.07687902450562,812.62413103861,191.55420048193,107.3,-60,1.61374530717959,1.61374530717959
2.39763593673706,812.394678455168,192.127869363996,107.3,-59,1.46648530717959,1.46648530717959
2.59972190856934,812.246863195625,192.530116162565,107.3,-59,1.44807530717959,1.44807530717959
2.72431397438049,812.15573065249,192.778113384466,107.3,-59,1.39899530717959,1.39899530717959
3.23708200454712,811.812272092901,193.464210067784,107.3,-59,1.25172530717959,1.25172530717959
3.5473198890686,811.612277158321,193.796680279544,107.3,-59,1.14128530717959,1.14128530717959
4.10891580581665,811.117980493633,194.63417153363,107.3,-59,0.951065307179586,0.951065307179586
4.39977693557739,810.860134715201,195.071040334244,107.3,-59,0.859025307179587,0.859025307179587
4.63531684875488,810.671329793964,195.388548288607,107.3,-58,0.816075307179586,0.816075307179586
4.95442080497742,810.415541309931,195.818700626707,107.3,-58,0.668815307179586,0.668815307179586
5.1345329284668,810.271180875409,196.061702085881,107.3,-58,0.631995307179587,0.631995307179587
5.46353697776794,810.008015530306,196.513311882469,107.3,-58,0.478605307179587,0.478605307179587
5.89465880393982,809.663167725524,197.105094386776,107.3,-57,0.343615307179586,0.343615307179586
6.15700101852417,809.487357981217,197.487984559665,107.3,-57,0.263845307179587,0.263845307179587
6.59729480743408,809.200430885491,198.136044034495,107.3,-57,0.153395307179586,0.153395307179586
6.93576383590698,808.971936665235,198.581432216169,107.3,-57,0.104315307179586,0.104315307179586
7.03329801559448,808.904649741388,198.700158564423,107.3,-57,0.0674953071795859,0.0674953071795859
7.47375392913818,808.600787817216,199.236316476959,107.3,-56,6.22796200717959,-0.0552232999999998
8.01997590065002,808.293171483996,199.805231690155,107.3,-56,6.06229230717959,-0.220893
8.28526186943054,808.13044172951,200.103008627908,107.3,-55,6.03161230717959,-0.251573
8.43384599685669,808.021530651329,200.298311576376,107.3,-55,5.99479730717959,-0.288388
8.79988479614258,807.753226889837,200.779442757698,107.3,-55,5.93957330717959,-0.343612
9.40236783027649,807.276195009458,201.642718771972,107.3,-55,5.79844730717959,-0.484738
9.66894698143005,807.06075803371,202.033486663731,107.3,-54,5.76776730717959,-0.515418
9.95730590820313,806.983444947741,202.319885759557,107.3,-54,5.70640830717959,-0.576777
10.4157857894897,806.872503380018,202.764761446126,107.3,-55,5.55301030717959,-0.730175
10.6515409946442,806.757790824337,203.009970311194,107.3,-54,5.49165130717959,-0.791534
11.1007738113403,806.467624063714,203.497635805095,107.3,-54,5.38120430717959,-0.901981
11.2486808300018,806.372088522045,203.658196535804,107.3,-54,5.30143730717959,-0.981748
11.721305847168,806.033230871709,204.23735358852,107.3,-54,5.22167530717959,-1.06151
12.1320748329163,805.734880318862,204.747436733121,107.3,-54,5.12349530717959,-1.15969
12.6546738147736,805.346526420469,205.408612725007,107.3,-54,4.99464530717959,-1.28854
12.8683879375458,805.187872902008,205.678146303982,107.3,-54,4.93328530717959,-1.3499
13.3664298057556,804.819183754125,206.30080657352,107.3,-54,4.80442530717959,-1.47876
13.6160979270935,804.60751894546,206.643586216033,107.3,-54,4.72466530717959,-1.55852
13.8247888088226,804.34842150166,207.023910194029,107.3,-54,4.67557530717959,-1.60761
14.5238618850708,803.558230708908,208.210562980858,107.3,-54,4.54671530717959,-1.73647
14.6064758300781,803.486386758667,208.326593164301,107.3,-53,4.50990530717959,-1.77328
15.1561098098755,803.019118263415,209.083112303742,107.3,-53,4.33809530717959,-1.94509
15.671306848526,802.631384210386,209.719819421644,107.3,-54,4.23992530717959,-2.04326
15.9448130130768,802.404879544101,210.09715557017,107.3,-53,4.17242530717959,-2.11076
16.55135679245,801.828157627024,211.075551017568,107.3,-54,4.06198530717959,-2.2212
16.8509938716888,801.553878939881,211.540046088525,107.3,-54,3.96380530717959,-2.31938
17.32275390625,801.12671270175,212.263087765126,107.3,-53,3.89017530717959,-2.39301
17.616005897522,800.6965469876,211.443002419063,107.3,-53,3.84108530717959,-2.4421
17.9976608753204,800.097903407006,210.076489186281,107.3,-53,3.74291530717959,-2.54027
18.3252170085907,799.710870096236,209.987496191654,107.3,-53,3.68768530717959,-2.5955
18.552218914032,799.494154370638,210.366219767909,107.3,-53,3.64473530717959,-2.63845
18.8889889717102,799.1764122301,210.921856760231,107.3,-52,3.55883530717959,-2.72435
19.5927329063416,798.642466893013,211.868272603895,107.3,-52,3.46066530717959,-2.82252
20.1441988945007,798.120431791109,212.781781229141,107.3,-52,3.39930530717959,-2.88388
20.3898508548737,797.882947403068,213.196903939438,107.3,-52,3.35021530717959,-2.93297
20.5946488380432,797.728912093461,213.467349810409,107.3,-52,3.29499530717959,-2.98819
21.1336619853973,797.344934749465,214.142261163688,107.3,-52,3.25203530717959,-3.03115
21.3200659751892,797.225306287206,214.357031422203,107.3,-52,3.19067530717959,-3.09251
21.9686629772186,796.833274267371,215.070044882585,107.3,-52,3.12318530717959,-3.16
22.1833388805389,796.651770954777,215.390934228171,107.3,-52,3.09864530717959,-3.18454
22.5465619564056,796.342408081491,215.937584509558,107.3,-52,3.04955530717959,-3.23363
23.0504999160767,795.92516131836,216.676913593798,107.3,-52,2.98819530717959,-3.29499
23.6569609642029,795.450404903031,217.519545919165,107.3,-51,2.92683530717959,-3.35635
23.9984569549561,795.211848643,217.942521132984,107.3,-51,2.87774530717959,-3.40544
24.1663858890533,795.094539803206,218.150517064795,107.3,-51,2.87774530717959,-3.40544
24.6414458751678,794.699921436675,218.855735470419,107.3,-51,2.81638530717959,-3.4668
25.0940399169922,794.324736741508,219.516088431435,107.3,-51,2.80411530717959,-3.47907
25.4508018493652,794.117119270867,219.825851797242,107.3,-51,2.77957530717959,-3.50361
25.5995388031006,794.0305618573,219.954994665996,107.3,-51,2.76730530717959,-3.51588
26.0599749088287,793.708226599862,220.504583819518,107.3,-51,2.73048530717959,-3.5527
26.5536518096924,793.325304128677,221.196643036544,107.3,-52,2.66912530717959,-3.61406
26.8420128822327,793.073919758878,221.646337033972,107.3,-52,2.65071530717959,-3.63247
27.4605648517609,792.544329853286,222.590059704539,107.3,-52,2.65685530717959,-3.62633
27.7488439083099,792.315160816938,222.991969220547,107.3,-52,2.63844530717959,-3.64474
28.2815659046173,791.88832904337,223.746981239669,107.3,-52,2.63231530717959,-3.65087
28.5058579444885,791.706263861741,224.073542597195,107.3,-52,2.60163530717959,-3.68155
28.8751559257507,791.408850473333,224.612772559718,107.3,-52,2.61390530717959,-3.66928
29.3168458938599,791.112902219744,225.296868330515,107.3,-53,2.56481530717959,-3.71837
29.6124830245972,790.914814649604,225.754755367646,107.3,-53,2.63231530717959,-3.65087
29.8877668380737,790.709289585134,226.125432731867,107.3,-53,2.61390530717959,-3.66928
30.2058258056641,790.469702360687,226.54808916884,107.3,-53,2.62617530717959,-3.65701
30.7664089202881,789.993663734583,227.3818004043,107.3,-54,2.62617530717959,-3.65701
31.0466070175171,789.740186942591,227.824171536126,107.3,-54,2.63844530717959,-3.64474
31.4562439918518,789.375018999206,228.459488725518,107.3,-54,2.60776530717959,-3.67542
31.6772799491882,789.179118482408,228.799891572548,107.3,-54,2.59549530717959,-3.68769
32.2041788101196,788.7467179121,229.551561274074,107.3,-55,2.65071530717959,-3.63247
32.4785459041595,788.536288165021,229.917510649046,107.3,-55,2.66912530717959,-3.61406
32.681168794632,788.380883655804,230.187767985783,107.3,-55,2.69980530717959,-3.58338
33.2489860057831,787.954965858185,230.744333067618,107.3,-56,2.71821530717959,-3.56497
33.6817228794098,787.619283585102,231.261098377376,107.3,-56,2.85320530717959,-3.42998
33.9387948513031,787.413244748677,231.624150732234,107.3,-56,2.86547530717959,-3.41771
34.3669588565826,787.073449236722,232.220456738272,107.3,-57,2.94524530717959,-3.33794
34.7542748451233,786.773390041223,232.741693588186,107.3,-58,3.01273530717959,-3.27045
34.8452098369598,786.702941411937,232.864070846275,107.3,-58,2.98819530717959,-3.29499
35.3935248851776,786.266755928387,233.626327926406,107.3,-59,3.22135530717959,-3.06183
35.6745638847351,786.041047538875,234.02159833988,107.3,-59,3.27658530717959,-3.0066
36.1368229389191,785.704498776903,234.608137138912,107.3,-59,3.45452530717959,-2.82866
36.3877339363098,785.525101535776,234.92049546378,107.3,-60,3.50361530717959,-2.77957
36.7467038631439,785.285320163577,235.257030332877,107.3,-61,3.62633530717959,-2.65685
37.1578497886658,785.018833698671,235.589211274222,107.3,-61,3.89631530717959,-2.38687
37.3945078849792,784.854077962995,235.839342207003,107.3,-62,3.96994530717959,-2.31324
37.9546148777008,784.439826884955,236.557425521725,107.3,-61,4.31355530717959,-1.96963
38.0766608715057,784.345535319168,236.720384777616,107.3,-62,4.39945530717959,-1.88373
38.7162978649139,783.787554317118,237.677276865326,107.3,-62,4.85965530717959,-1.42353
39.1614489555359,783.410788115269,238.323220373825,107.3,-62,5.06827530717959,-1.21491
39.6476018428802,783.000552822534,239.028218525146,107.3,-62,5.38734030717959,-0.895845
40.0367848873138,782.659967033731,239.621262881905,107.3,-61,5.63891330717959,-0.644272
40.3208229541779,782.411396777559,240.054085367538,107.3,-61,5.79231130717959,-0.490874
40.724250793457,782.378735190274,240.057871650202,107.3,-60,5.99479730717959,-0.288388
40.8596220016479,782.368819914349,240.057150539225,107.3,-60,6.03774830717959,-0.245437
41.3042228221893,782.192176413742,240.339061293762,107.3,-60,6.20955420717959,-0.0736311000000001
41.8093409538269,781.83684112101,240.964477440859,107.3,-59,0.0797653071795859,0.0797653071795859
42.1625189781189,781.594834455689,241.394183189886,107.3,-58,0.208625307179586,0.208625307179586
42.4201948642731,781.418910023782,241.706937735499,107.3,-58,0.233165307179586,0.233165307179586
42.7265439033508,781.208166864569,242.078476016819,107.3,-57,0.294525307179586,0.294525307179586
43.2041008472443,780.875976604868,242.656976110014,107.3,-57,0.392695307179586,0.392695307179586
43.3262739181519,780.790992594747,242.804973398734,107.3,-57,0.435655307179586,0.435655307179586
43.9075248241425,780.303791290103,243.650744525997,107.3,-56,0.552235307179586,0.552235307179586
44.2050030231476,780.143608429045,244.337070679105,107.3,-56,0.607455307179587,0.607455307179587
44.5544159412384,780.510548440928,246.548615879558,107.3,-55,0.662675307179586,0.662675307179586
44.9091768264771,780.883104682284,248.794010060588,107.3,-55,0.724035307179586,0.724035307179586
45.035120010376,780.819210806347,249.068283989395,107.3,-55,0.773125307179586,0.773125307179586
45.4331319332123,780.487516500544,249.589139424864,107.3,-55,0.871305307179586,0.871305307179586
45.6580989360809,780.300033991696,249.883540872464,107.3,-55,0.877435307179586,0.877435307179586
46.1620678901672,779.930428183926,250.472269878641,107.3,-54,1.01242530717959,1.01242530717959
46.4489560127258,779.722372366837,250.803995778432,107.3,-54,1.06151530717959,1.06151530717959
46.8857610225677,779.429260842707,251.272741588845,107.3,-53,1.09219530717959,1.09219530717959
47.3909888267517,779.118867227225,251.767560444849,107.3,-53,1.18423530717959,1.18423530717959
47.6205539703369,778.996606058548,251.961344397202,107.3,-53,1.22104530717959,1.22104530717959
47.8633608818054,778.867292625787,252.166306188127,107.3,-53,1.22718530717959,1.22718530717959
48.3965609073639,777.476704724046,250.925365424039,107.3,-52,1.28854530717959,1.28854530717959
48.5631549358368,776.988335764039,250.45529210834,107.3,-53,1.30695530717959,1.30695530717959
48.9672298431396,776.289522403567,250.287968582357,107.3,-53,1.36217530717959,1.36217530717959
49.2776429653168,776.033195994139,250.721242900229,107.3,-52,1.38671530717959,1.38671530717959
49.5694279670715,775.789446920539,251.134246037905,107.3,-53,1.41739530717959,1.41739530717959
49.88005900383,775.522320329948,251.58951906614,107.3,-52,1.42966530717959,1.42966530717959
50.2998988628387,775.165457601215,252.197318118276,107.3,-52,1.47875530717959,1.47875530717959
50.7686109542847,774.794330454355,252.826674910179,107.3,-53,1.53398530717959,1.53398530717959
51.0616769790649,774.561156909937,253.223555021345,107.3,-53,1.58920530717959,1.58920530717959
51.5053648948669,774.202886450668,253.840182230945,107.3,-52,1.66897530717959,1.66897530717959
51.8101069927216,773.96754154917,254.248412767955,107.3,-52,1.69351530717959,1.69351530717959
52.0855159759521,773.787619039646,254.570640852074,107.3,-52,1.69351530717959,1.69351530717959
52.4804818630219,773.529590950858,255.032750328641,107.3,-52,1.77328530717959,1.77328530717959
52.7022349834442,773.376879927364,255.29817634573,107.3,-52,1.81623530717959,1.81623530717959
53.0431859493256,773.139737707452,255.70806253134,107.3,-52,1.88372530717959,1.88372530717959
53.6076679229736,772.724143547759,256.425497361045,107.3,-52,1.95735530717959,1.95735530717959
53.8527948856354,772.535332103248,256.751133315176,107.3,-51,2.00644530717959,2.00644530717959
54.2286899089813,772.586753424388,257.935795102634,107.3,-51,2.08007530717959,2.08007530717959
54.3881258964539,772.803804144057,258.830692961023,107.3,-51,2.11075530717959,2.11075530717959
54.6900928020477,773.214891598115,260.525602255995,107.3,-51,2.09848530717959,2.09848530717959
55.0867459774017,773.194635507605,261.789866674119,107.3,-51,2.14757530717959,2.14757530717959
55.3629848957062,772.93008005212,262.240236462038,107.3,-51,2.18438530717959,2.18438530717959
55.6472659111023,772.595514486765,262.426934879752,107.3,-52,2.27642530717959,2.27642530717959
56.1660058498383,771.469264615023,260.476550828864,107.3,-52,2.35005530717959,2.35005530717959
56.4333689212799,770.968632297502,259.797666548182,107.3,-52,2.45436530717959,2.45436530717959
56.6508169174194,770.779499014593,260.136705470137,107.3,-52,2.49118530717959,2.49118530717959
57.2217538356781,770.288271953961,261.017494787209,107.3,-52,2.60163530717959,2.60163530717959
57.2866039276123,770.236588590481,261.110335019436,107.3,-51,2.62003530717959,2.62003530717959
57.6286149024963,769.964017233963,261.599962364367,107.3,-51,2.67526530717959,2.67526530717959
59.6672892570496,769.909614275134,261.838385345307,107.3,-51,2.69980530717959,2.69980530717959
59.8445851802826,769.994273493128,261.800888739464,107.3,-51,2.70594530717959,2.70594530717959
60.1396291255951,770.463628587031,261.631516434482,107.3,-50,2.69366530717959,2.69366530717959
60.6680591106415,771.266341525632,260.799499750527,107.3,-50,2.68139530717959,2.68139530717959
60.8740451335907,771.406685645949,260.678332858851,107.3,-50,2.69366530717959,2.69366530717959
61.3425080776215,772.026798375536,261.123518871114,107.3,-49,2.75502530717959,2.75502530717959
61.7260160446167,772.624294582776,260.94369556091,107.3,-49,2.79184530717959,2.79184530717959
62.6914172172546,775.462592131099,259.460019859507,107.3,-51,3.01273530717959,3.01273530717959
62.9425120353699,775.592864363702,259.422121010347,107.3,-51,3.04341530717959,3.04341530717959
63.1194920539856,775.722506664486,259.409,107.3,-52,3.05568530717959,3.05568530717959
63.4460432529449,776.356325497331,259.168362409911,107.3,-52,3.11091530717959,3.11091530717959
63.9742200374603,777.8197550575,258.077004990138,107.3,-53,3.14772530717959,3.14772530717959
64.1297590732574,777.753608046737,258.120128455718,107.3,-54,3.15386530717959,3.15386530717959
68.1065306663513,776.445570156516,258.345699111748,107.3,-53,2.97592530717959,2.97592530717959
68.4749927520752,775.816542243457,258.432912687216,107.3,-53,2.90842530717959,2.90842530717959
68.8938298225403,775.076183135129,258.544432584993,107.3,-53,2.78570530717959,2.78570530717959
69.2211136817932,774.483735620761,258.623201311461,107.3,-53,2.74889530717959,2.74889530717959
69.6085348129272,773.651087693115,258.613459388013,107.3,-52,2.70594530717959,2.70594530717959
69.9377708435059,772.985435360037,258.619951292588,107.3,-52,2.58935530717959,2.58935530717959
70.1043767929077,772.723943761972,258.64977267182,107.3,-52,2.59549530717959,2.59549530717959
70.4594767093658,772.16660685437,258.71333324281,107.3,-52,2.50959530717959,2.50959530717959
70.984593629837,771.17974457125,258.814546765924,107.3,-52,2.36846530717959,2.36846530717959
71.2699346542358,770.631198276409,258.868869846054,107.3,-52,2.26415530717959,2.26415530717959
71.5275416374207,770.152129449188,258.912317615587,107.3,-52,2.21506530717959,2.21506530717959
71.9227876663208,769.370708628022,259.219650140579,107.3,-51,2.10462530717959,2.10462530717959
72.1494867801666,768.592942020132,261.10587670495,107.3,-52,2.04326530717959,2.04326530717959
72.4688286781311,767.497333570131,263.762927986884,107.3,-51,1.89599530717959,1.89599530717959
72.6850986480713,766.977792346821,264.596350210422,107.3,-51,1.87759530717959,1.87759530717959
73.1715977191925,766.242379934211,264.589425423109,107.3,-52,1.65056530717959,1.65056530717959
73.3922147750854,765.862291006121,264.589549985651,107.3,-52,1.60761530717959,1.60761530717959
73.7941167354584,765.099318624487,264.594720732214,107.3,-51,1.50330530717959,1.50330530717959
74.0658156871796,764.649269316403,264.597944382901,107.3,-51,1.37444530717959,1.37444530717959
74.4687347412109,764.164563518607,264.601969223452,107.3,-51,1.26399530717959,1.26399530717959
74.8035717010498,763.702817380189,264.609449026304,107.3,-51,1.18423530717959,1.18423530717959
75.0909006595612,763.228414608569,264.621351604803,107.3,-51,1.08605530717959,1.08605530717959
75.4496726989746,762.642083480531,264.635310560807,107.3,-51,0.994015307179586,0.994015307179586
75.9872946739197,761.786296869357,264.652808056574,107.3,-52,0.773125307179586,0.773125307179586
76.2959187030792,761.145756114621,264.286245099578,107.3,-51,0.650405307179586,0.650405307179586
76.7446208000183,760.251424007482,263.851984452059,107.3,-51,0.539965307179586,0.539965307179586
77.0249266624451,759.925672485084,264.18772069545,107.3,-51,0.423375307179586,0.423375307179586
77.4028208255768,759.474465469401,264.579232009012,107.3,-51,0.269985307179586,0.269985307179586
77.7470986843109,758.994698630698,264.587380914978,107.3,-51,0.177945307179586,0.177945307179586
78.0819847583771,758.524172126741,264.595471083639,107.3,-51,0.0613553071795865,0.0613553071795865
78.5098736286163,757.898086821747,264.606865962799,107.3,-51,6.24023380717959,-0.0429515
