1.20844197273254,1083.12660784433,787.620280715516,63.3,-48,2.30097530717959,2.30097530717959
1.49345088005066,1083.22407487142,787.339250787399,63.3,-47,2.26415530717959,2.26415530717959
1.81504487991333,1083.33405322751,787.022146527343,63.3,-47,2.22120530717959,2.22120530717959
2.06833100318909,1083.44378925837,786.682604616202,63.3,-47,2.20279530717959,2.20279530717959
2.32533478736877,1083.55686510018,786.331362782571,63.3,-47,2.21506530717959,2.21506530717959
2.61083388328552,1083.70687946163,785.934905801409,63.3,-47,2.12302530717959,2.12302530717959
2.88434195518494,1083.95784893349,785.527535064482,63.3,-47,2.11075530717959,2.11075530717959
3.22767496109009,1084.27288937293,785.016165075817,63.3,-47,2.12302530717959,2.12302530717959
3.47371292114258,1084.43244132852,784.649469188884,63.3,-46,2.08621530717959,2.08621530717959
3.68433880805969,1084.53962669102,784.335445045769,63.3,-46,2.08621530717959,2.08621530717959
4.02514290809631,1084.71305841653,783.827336963469,63.3,-46,2.06166530717959,2.06166530717959
4.22646999359131,1084.80518388862,783.563580584953,63.3,-46,2.07394530717959,2.07394530717959
4.56606101989746,1084.95931161168,783.123148939959,63.3,-46,2.04939530717959,2.04939530717959
4.8494758605957,1085.08451044082,782.763800720094,63.3,-46,2.00031530717959,2.00031530717959
5.11280083656311,1085.19321175989,782.448192062674,63.3,-46,2.01258530717959,2.01258530717959
5.3753228187561,1085.30158160078,782.133545834989,63.3,-46,2.00031530717959,2.00031530717959
5.71081185340881,1085.4609222527,781.668561529951,63.3,-46,1.99417530717959,1.99417530717959
6.04983282089233,1085.63002902459,781.174286593848,63.3,-46,1.95735530717959,1.95735530717959
6.31536483764648,1085.75830381123,780.741722311052,63.3,-46,1.93281530717959,1.93281530717959
6.57064080238342,1085.87830294519,780.28972557311,63.3,-46,1.92667530717959,1.92667530717959
6.92026090621948,1086.03716221334,779.697991718905,63.3,-46,1.90827530717959,1.90827530717959
7.11026000976563,1086.10483367328,779.4692621843,63.3,-46,1.88372530717959,1.88372530717959
7.51399493217468,1086.248630834,778.983227781071,63.3,-46,1.86532530717959,1.86532530717959
7.87926292419434,1086.3793807256,778.551664060715,63.3,-46,1.84691530717959,1.84691530717959
8.19384479522705,1086.49209781034,778.1813675638,63.3,-46,1.81623530717959,1.81623530717959
8.4142529964447,1086.57464965038,777.916239587316,63.3,-46,1.79782530717959,1.79782530717959
8.79167795181274,1086.72545606102,777.447231650228,63.3,-47,1.81623530717959,1.81623530717959
8.93607187271118,1086.78315105076,777.267800232127,63.3,-47,1.79782530717959,1.79782530717959
9.30213499069214,1086.92924116178,776.803581913449,63.3,-47,1.73646530717959,1.73646530717959
9.55027890205383,1087.02819548559,776.484880746406,63.3,-47,1.73646530717959,1.73646530717959
9.818922996521,1087.12526500786,776.14502441571,63.3,-47,1.73646530717959,1.73646530717959
10.2134959697723,1086.98534753726,775.791149812981,63.3,-47,1.74260530717959,1.74260530717959
10.4167590141296,1086.91326948589,775.60885240807,63.3,-47,1.73646530717959,1.73646530717959
10.7999320030212,1087.02568507255,775.091836738367,63.3,-47,1.69965530717959,1.69965530717959
11.0015850067139,1087.11184826694,774.800892351952,63.3,-47,1.70578530717959,1.70578530717959
11.2628347873688,1087.22236146221,774.429202853479,63.3,-47,1.68737530717959,1.68737530717959
11.5685958862305,1087.34865781749,774.008505338982,63.3,-47,1.65669530717959,1.65669530717959
11.7165749073029,1087.40978139106,773.804900607724,63.3,-47,1.66897530717959,1.66897530717959
12.0822060108185,1087.56360464153,773.302071736422,63.3,-47,1.66897530717959,1.66897530717959
12.3503007888794,1087.67817604817,772.933533711727,63.3,-47,1.66897530717959,1.66897530717959
12.6076319217682,1087.78838925338,772.578263031,63.3,-48,1.61374530717959,1.61374530717959
12.9264028072357,1087.92865832532,772.114498411901,63.3,-48,1.63215530717959,1.63215530717959
13.1799149513245,1088.04021152795,771.745675635731,63.3,-48,1.57693530717959,1.57693530717959
13.5715708732605,1088.16924140672,770.923734054153,63.3,-48,1.59533530717959,1.59533530717959
13.8549189567566,1088.24594490246,770.232191484678,63.3,-49,1.54625530717959,1.54625530717959
14.1615300178528,1088.36376647473,769.638084493847,63.3,-49,1.52784530717959,1.52784530717959
14.4575529098511,1088.51554795104,769.232912275132,63.3,-49,1.52784530717959,1.52784530717959
14.7747898101807,1088.67736435225,768.796519791204,63.3,-49,1.51557530717959,1.51557530717959
15.0694298744202,1088.82392576265,768.381541626316,63.3,-49,1.50943530717959,1.50943530717959
15.326162815094,1088.95163121228,768.019952767509,63.3,-49,1.47262530717959,1.47262530717959
15.7433378696442,1089.16185822225,767.422555951971,63.3,-49,1.44807530717959,1.44807530717959
15.9713299274445,1089.27720098576,767.094436143131,63.3,-50,1.42966530717959,1.42966530717959
16.2550249099731,1089.41641481621,766.698646183416,63.3,-50,1.41739530717959,1.41739530717959
16.5655508041382,1089.55688803466,766.299950136927,63.3,-49,1.36831530717959,1.36831530717959
16.8762459754944,1089.69743782937,765.901036748992,63.3,-50,1.31922530717959,1.31922530717959
17.2302420139313,1089.72,765.455605047632,63.3,-50,1.28854530717959,1.28854530717959
17.5236179828644,1089.72,765.087685058569,63.3,-50,1.25786530717959,1.25786530717959
17.9780259132385,1089.89571523791,764.437621419057,63.3,-50,1.20264530717959,1.20264530717959
18.2490129470825,1090.04237012444,764.030847075909,63.3,-50,1.17196530717959,1.17196530717959
18.4794478416443,1090.16351816398,763.695266412984,63.3,-50,1.11673530717959,1.11673530717959
18.8968269824982,1090.37740898834,763.103501798937,63.3,-50,1.06151530717959,1.06151530717959
19.1889538764954,1090.52485925139,762.694294919051,63.3,-51,0.994015307179586,0.994015307179586
19.5758159160614,1090.71645412682,762.160490307789,63.3,-51,0.951065307179586,0.951065307179586
19.8779399394989,1090.87036128409,761.737879948682,63.3,-51,0.895845307179586,0.895845307179586
20.2244617938995,1091.05791348334,761.238398828569,63.3,-51,0.822215307179587,0.822215307179587
20.5076479911804,1091.19633557549,760.841861098683,63.3,-51,0.791535307179586,0.791535307179586
20.8727798461914,1091.13159426682,760.521391620758,63.3,-51,0.730175307179587,0.730175307179587
21.2539899349213,1091.12399381538,760.13441849764,63.3,-51,0.631995307179587,0.631995307179587
21.5023329257965,1091.24508521292,759.772245135899,63.3,-51,0.595185307179587,0.595185307179587
21.8707540035248,1091.4254867525,759.232109554928,63.3,-51,0.546095307179586,0.546095307179586
22.1104209423065,1091.54838170606,758.860010945543,63.3,-51,0.515415307179587,0.515415307179587
22.5653529167175,1091.7796926358,758.159234228114,63.3,-50,0.435655307179586,0.435655307179586
22.781222820282,1091.87171647113,757.876631998348,63.3,-50,0.398835307179586,0.398835307179586
23.2136418819427,1092.05605370325,757.310538304873,63.3,-50,0.349745307179586,0.349745307179586
23.5062599182129,1092.18731872982,756.922523600793,63.3,-50,0.300655307179587,0.300655307179587
23.8966429233551,1092.3645077562,756.403306059856,63.3,-50,0.251575307179587,0.251575307179587
24.2491908073425,1092.71881191956,756.00213168326,63.3,-50,0.214755307179586,0.214755307179586
24.4768068790436,1092.99738968199,755.760488950003,63.3,-50,0.190215307179586,0.190215307179586
24.8521199226379,1093.36566930161,755.316497346947,63.3,-50,0.128855307179586,0.128855307179586
25.09685587883,1093.49116935391,754.969629146839,63.3,-50,0.0981753071795861,0.0981753071795861
25.4799489974976,1093.68608244737,754.430889704317,63.3,-50,0.0613553071795865,0.0613553071795865
25.866947889328,1093.87349632005,753.912745468104,63.3,-50,0.0552253071795858,0.0552253071795858
26.222461938858,1094.05237543902,753.419840466667,63.3,-50,0.0368153071795865,0.0368153071795865
26.4497818946838,1094.1786436507,753.074707354757,63.3,-50,6.27091350717959,-0.0122717999999997
26.7938809394836,1094.36977852431,752.552272033558,63.3,-50,6.27704938717959,-0.00613592000000018
27.1831338405609,1094.56949691082,751.984220987186,63.3,-50,6.25864160717959,-0.0245436999999997
27.4268097877502,1094.69345692658,751.630097374594,63.3,-50,6.24023380717959,-0.0429515
27.6582138538361,1094.76830296886,751.406926507365,63.3,-50,6.25864160717959,-0.0245436999999997
28.1757349967957,1094.81101792613,751.236778594253,63.3,-49,6.26477750717959,-0.0184078000000003
28.3736138343811,1094.86286180546,751.078292774087,63.3,-49,6.24636980717959,-0.0368155000000003
28.7409520149231,1095.03966051344,750.572143330101,63.3,-50,6.28318530717959,0
29.0884079933167,1095.26169713911,749.939300602454,63.3,-50,0.0122753071795865,0.0122753071795865
29.3523368835449,1095.57745001284,749.045043356505,63.3,-49,0.0122753071795865,0.0122753071795865
29.6588618755341,1095.9441629824,748.006459839128,63.3,-49,0.0368153071795865,0.0368153071795865
30.0432658195496,1096.16856765722,747.34973363373,63.3,-49,0.0368153071795865,0.0368153071795865
30.3700308799744,1096.32587996281,746.88319028172,63.3,-49,0.0245453071795865,0.0245453071795865
30.6693198680878,1096.4605071346,746.487388461696,63.3,-49,0.0368153071795865,0.0368153071795865
31.0061349868774,1096.60871200138,746.052962945964,63.3,-49,0.0490853071795865,0.0490853071795865
31.3296349048615,1096.73773784614,745.979239801161,63.3,-49,0.0613553071795865,0.0613553071795865
31.6264238357544,1096.84385035648,746.22778795037,63.3,-49,0.0981753071795861,0.0981753071795861
31.9154348373413,1096.95215792341,746.422384138328,63.3,-49,0.0981753071795861,0.0981753071795861
32.2331848144531,1097.14447571437,745.93809297381,63.3,-49,0.0920353071795859,0.0920353071795859
32.5598928928375,1097.34221538534,745.440148529639,63.3,-49,0.122715307179586,0.122715307179586
33.0378978252411,1097.62252813082,744.734538948762,63.3,-49,0.165665307179586,0.165665307179586
33.2398128509521,1097.74036455956,744.437936035449,63.3,-49,0.184075307179587,0.184075307179587
33.635214805603,1098.00052126619,743.78091781937,63.3,-49,0.227025307179586,0.227025307179586
33.9981579780579,1098.24671780104,743.158668145996,63.3,-48,0.269985307179586,0.269985307179586
34.2715518474579,1098.40719827694,742.748232432581,63.3,-48,0.245435307179586,0.245435307179586
34.7120339870453,1098.64953899914,742.124810924717,63.3,-48,0.263845307179587,0.263845307179587
35.2007548809052,1098.97136542531,740.353239176904,63.3,-49,0.294525307179586,0.294525307179586
35.5841219425201,1099.22007058713,738.979915427894,63.3,-49,0.343615307179586,0.343615307179586
35.8623328208923,1099.36274067176,738.584402248844,63.3,-49,0.331335307179586,0.331335307179586
36.3067278862,1099.58077503922,737.985719465767,63.3,-49,0.386565307179586,0.386565307179586
36.5965149402618,1099.70045075067,737.670848542207,63.3,-49,0.386565307179586,0.386565307179586
36.8575689792633,1099.8082603557,737.387197753784,63.3,-49,0.404975307179586,0.404975307179586
37.2729549407959,1099.98967115212,736.88641358052,63.3,-49,0.411105307179586,0.411105307179586
37.6705348491669,1100.16551272657,736.399071316192,63.3,-49,0.454055307179586,0.454055307179586
38.0587248802185,1100.34612813347,735.910893673545,63.3,-49,0.484735307179586,0.484735307179586
38.4042539596558,1100.50509144965,735.47923687189,63.3,-49,0.497005307179586,0.497005307179586
38.8304109573364,1100.65151902164,735.025897108988,63.3,-49,0.503145307179587,0.503145307179587
39.0569009780884,1100.72934100744,734.784960240965,63.3,-50,0.497005307179586,0.497005307179586
39.5133619308472,1100.93449439389,734.242368829573,63.3,-50,0.533825307179586,0.533825307179586
39.8816390037537,1101.10761766335,733.794463685849,63.3,-50,0.533825307179586,0.533825307179586
40.200642824173,1101.29845847267,733.330084383175,63.3,-50,0.558365307179586,0.558365307179586
40.651762008667,1101.55776503665,732.699253175668,63.3,-50,0.552235307179586,0.552235307179586
40.9096238613129,1101.6782913866,732.406445043153,63.3,-50,0.595185307179587,0.595185307179587
41.281772851944,1101.85223630717,731.983861206708,63.3,-50,0.564505307179586,0.564505307179586
41.6072909832001,1102.02021761856,731.588694003584,63.3,-51,0.631995307179587,0.631995307179587
42.0116147994995,1102.22992342734,731.096154206566,63.3,-51,0.638135307179586,0.638135307179586
42.3875029087067,1102.49070443741,730.588421316874,63.3,-51,0.662675307179586,0.662675307179586
42.6921758651733,1102.70820327546,730.172245655609,63.3,-51,0.662675307179586,0.662675307179586
43.0296688079834,1102.9013509741,729.765373517433,63.3,-51,0.668815307179586,0.668815307179586
43.3617038726807,1103.07515836985,729.383454634668,63.3,-52,0.656545307179586,0.656545307179586
43.7183659076691,1103.28066684161,728.941190932394,63.3,-52,0.668815307179586,0.668815307179586
44.1110298633575,1103.52077530907,728.430699451578,63.3,-52,0.674955307179586,0.674955307179586
44.5893518924713,1103.82651248382,727.788533095027,63.3,-52,0.687225307179586,0.687225307179586
44.8533380031586,1103.99845894382,727.429200084746,63.3,-52,0.662675307179586,0.662675307179586
45.2770090103149,1104.27798420493,726.8524883483,63.3,-52,0.687225307179586,0.687225307179586
45.7563300132751,1104.59657608706,726.200012173701,63.3,-53,0.650405307179586,0.650405307179586
45.9950978755951,1104.70813586247,725.846664862712,63.3,-53,0.631995307179587,0.631995307179587
46.3909709453583,1104.89137659779,725.259785507648,63.3,-53,0.601325307179586,0.601325307179586
46.6804459095001,1105.06037479635,724.848055213994,63.3,-53,0.576775307179586,0.576775307179586
47.100044965744,1105.35861058258,724.277744675411,63.3,-53,0.558365307179586,0.558365307179586
47.3726818561554,1105.55198464573,723.907758073559,63.3,-53,0.515415307179587,0.515415307179587
47.7146408557892,1105.79062583545,723.449226073318,63.3,-53,0.466325307179586,0.466325307179586
48.0797657966614,1106.04543372288,722.959630918181,63.3,-53,0.435655307179586,0.435655307179586
48.4180610179901,1106.26117740921,722.546941886234,63.3,-54,0.392695307179586,0.392695307179586
48.9213769435883,1106.57386871028,721.950359012388,63.3,-54,0.312935307179586,0.312935307179586
49.2430849075317,1106.75794011538,721.610040949479,63.3,-54,0.306795307179586,0.306795307179586
49.5810170173645,1106.95129447789,721.252560209484,63.3,-54,0.294525307179586,0.294525307179586
49.9325859546661,1107.22378382731,720.752883366242,63.3,-54,0.251575307179587,0.251575307179587
50.3574538230896,1107.57362375313,720.112239002089,63.3,-54,0.171805307179587,0.171805307179587
50.5848228931427,1107.73555256232,719.82428301594,63.3,-54,0.147265307179587,0.147265307179587
50.9380660057068,1107.97019829471,719.413652984256,63.3,-55,0.116585307179586,0.116585307179586
51.3576858043671,1108.26141497267,718.908750125793,63.3,-55,0.0981753071795861,0.0981753071795861
51.6846859455109,1108.50141996448,718.497373148602,63.3,-54,0.0184053071795862,0.0184053071795862
51.8512499332428,1108.62367125273,718.287830151028,63.3,-54,0.0429553071795858,0.0429553071795858
52.3512499332428,1109.00606173742,717.645580709722,63.3,-54,6.24023380717959,-0.0429515
52.8626070022583,1109.40640577287,716.976728542867,63.3,-54,6.14819530717959,-0.13499
53.2326560020447,1109.71045544021,716.469057734683,63.3,-54,6.15433130717959,-0.128854
53.5327548980713,1109.95703081146,716.057351584501,63.3,-54,6.12978730717959,-0.153398
53.7292838096619,1110.13028555059,715.787964004319,63.3,-54,6.06842830717959,-0.214757
54.2738440036774,1110.61576728753,715.041626408718,63.3,-54,6.03774830717959,-0.245437
54.9425528049469,1111.13603780965,714.180333644288,63.3,-53,5.98866130717959,-0.294524
55.0585618019104,1111.22549336678,714.03149810527,63.3,-53,5.97025330717959,-0.312932
55.6377627849579,1111.66484618581,713.279058583317,63.3,-53,5.98252530717959,-0.30066
55.8808159828186,1111.84922729689,712.963843030347,63.3,-53,5.94570930717959,-0.337476
56.3694229125977,1112.22158347544,712.352202225595,63.3,-53,5.91503030717959,-0.368155
56.5001180171967,1112.32118322881,712.188597384807,63.3,-53,5.93343730717959,-0.349748
56.9286489486694,1112.63433085645,711.676249655268,63.3,-53,5.94570930717959,-0.337476
57.2891719341278,1112.89042425348,711.258413060111,63.3,-53,5.95798130717959,-0.325204
57.7657089233398,1113.15195938447,710.774283938754,63.3,-53,5.97025330717959,-0.312932
58.0056278705597,1113.25959994188,710.551826786779,63.3,-53,5.97638930717959,-0.306796
58.6589629650116,1113.68705956283,709.831710095232,63.3,-53,5.95184530717959,-0.33134
59.1908309459686,1114.1199162229,709.169477696271,63.3,-52,5.97025330717959,-0.312932
59.52041888237,1114.41464579125,708.724993644546,63.3,-52,5.98866130717959,-0.294524
59.7718617916107,1114.63949522268,708.385896393909,63.3,-52,5.98866130717959,-0.294524
60.1724410057068,1115.00066338622,707.848006624095,63.3,-52,5.98252530717959,-0.30066
60.3414969444275,1115.15389174633,707.621637260085,63.3,-52,5.99479730717959,-0.288388
60.7627058029175,1115.53558940114,707.057759409938,63.3,-52,6.00706830717959,-0.276117
61.0699977874756,1115.81036417368,706.652652279067,63.3,-52,6.02547630717959,-0.257709
61.4520800113678,1116.15201498607,706.148948175948,63.3,-52,6.00093330717959,-0.282252
62.0138549804688,1116.58241412022,705.493277582375,63.3,-52,6.07456430717959,-0.208621
62.2005178928375,1116.71808746847,705.284078032485,63.3,-52,6.04388430717959,-0.239301
62.472198009491,1116.92093641041,704.974162829175,63.3,-52,6.06229230717959,-0.220893
63.0959370136261,1117.46977390431,704.178714354685,63.3,-52,6.06842830717959,-0.214757
63.2572708129883,1117.61173398302,703.972966880604,63.3,-52,6.11751530717959,-0.16567
63.7101418972015,1118.01512416365,703.386095625003,63.3,-52,6.12978730717959,-0.153398
64.0257749557495,1118.29653185328,702.97657338194,63.3,-52,6.12978730717959,-0.153398
64.4018478393555,1118.63787228474,702.484134831806,63.3,-52,6.11137930717959,-0.171806
64.8879089355469,1119.08253091712,701.84508056655,63.3,-52,6.13592330717959,-0.147262
65.1071288585663,1119.27667874878,701.569513584455,63.3,-52,6.11751530717959,-0.16567
65.408077955246,1119.53490170413,701.207637752669,63.3,-52,6.11137930717959,-0.171806
65.794900894165,1119.86680687874,700.742503036135,63.3,-52,6.11137930717959,-0.171806
66.0753059387207,1120.12777337697,700.455879703367,63.3,-52,6.12365130717959,-0.159534
66.4368388652802,1120.46704571788,700.093282389012,63.3,-52,6.12365130717959,-0.159534
66.8916499614716,1120.887997094,699.58745642673,63.3,-52,6.15433130717959,-0.128854
67.2955570220947,1121.25614650437,699.089994535973,63.3,-52,6.16046730717959,-0.122718
67.5335469245911,1121.47306730328,698.796880306442,63.3,-52,6.16046730717959,-0.122718
67.8134958744049,1121.73507364357,698.451115474595,63.3,-52,6.17273830717959,-0.110447
68.2660508155823,1122.15940927539,697.892053279673,63.3,-52,6.17887430717959,-0.104311
68.5848410129547,1122.43525541504,697.535943480943,63.3,-52,6.14819530717959,-0.13499
69.1873409748077,1122.92277143381,696.918200580444,63.3,-52,6.15433130717959,-0.128854
69.2715659141541,1122.99092248727,696.831844793523,63.3,-52,6.13592330717959,-0.147262
