5.30188894271851,4,0.233165,-63,10.9020921907188,7.8539919337423,1.928,0.892192824078318
5.74554395675659,4,0.263845,-62,10.9062671456222,7.85066820032742,1.928,0.899177535812671
6.0141589641571,4,0.263845,-62,10.9094213662397,7.84819382143528,1.928,0.903324264102089
6.43994998931885,4,0.306796,-59,10.9144212314493,7.84427159707663,1.928,0.909897387869467
6.64599084854126,4,0.306796,-60,10.9165563249198,7.84278335257559,1.928,0.911539188436943
7.10345888137817,4,0.472466,-58,10.9204603863513,7.84068428577997,1.928,0.910657478978591
7.28927493095398,4,0.533825,-58,10.9220461523948,7.83983167910199,1.928,0.910299342985113
7.91767406463623,4,0.533825,-58,10.9287140588885,7.83499163457651,1.928,0.912045335386656
8.39017486572266,4,0.607456,-56,10.9341387708007,7.83078027571949,1.928,0.913673895826861
8.68750786781311,4,0.674952,-56,10.9376980258378,7.82805151352436,1.928,0.913082042560686
8.9431049823761,4,0.730175,-56,10.9407576771751,7.82570578083239,1.928,0.91257326625259
9.42276287078857,4,0.82835,-56,10.9470849253551,7.82080602680922,1.928,0.910452839120206
9.67707896232605,4,0.889709,-56,10.9507659012789,7.81793080781995,1.928,0.908679014501827
10.125079870224,4,0.938796,-55,10.9571301382663,7.81295593716128,1.928,0.905900029170247
10.4500679969788,4,1.04924,-55,10.9611694035919,7.80978011112087,1.928,0.905546130235756
10.9045519828796,4,1.11674,-55,10.9668181681287,7.80533883478322,1.928,0.905051215544688
11.4800419807434,4,1.264,-55,10.9771676547281,7.79861141250024,1.928,0.903355276177497
11.8401989936829,4,1.3499,-54,10.9837891413145,7.79435132353986,1.928,0.90224557884718
12.3858940601349,4,1.47876,-55,10.9895023257857,7.78974273175378,1.928,0.904107780799485
12.6865019798279,4,1.57693,-55,10.9926229706424,7.78721535234788,1.928,0.905155425858509
12.9404158592224,4,1.61375,-55,10.995681346139,7.78480067437062,1.928,0.905617040584232
13.3851039409637,4,1.65056,-55,11.0011610773869,7.78048995245563,1.928,0.906301746050631
13.7280888557434,4,1.71806,-55,11.0054770513248,7.77707375089835,1.928,0.906388386662224
14.3743789196014,4,1.896,-55,11.0138186462148,7.7704232247906,1.928,0.905520860793666
14.5158109664917,4,1.92054,-55,11.0155590579461,7.76903765668919,1.928,0.90534066207316
14.9367439746857,4,2.01872,-55,11.0205881845653,7.76503763838743,1.928,0.904821451315714
15.3313429355621,4,2.12917,-55,11.0253017958692,7.7612883637636,1.928,0.904334554275238
15.6503279209137,4,2.24575,-55,11.0278524639583,7.75896442172688,1.928,0.903701492625905
16.1291739940643,4,2.33779,-55,11.0316814134527,7.75547582329869,1.928,0.902751168633348
16.5910210609436,4,2.41755,-55,11.0373767364991,7.75073025645117,1.928,0.899907595524064
16.9085910320282,4,2.52186,-55,11.0416849762485,7.74719677578272,1.928,0.897574991431152
17.4038829803467,4,2.67526,-55,11.0478675578771,7.74208473014376,1.928,0.896512274486509
17.8140850067139,4,2.79185,-55,11.0526866123161,7.73807491314834,1.928,0.897078286069198
18.2643749713898,4,2.90843,-55,11.0582511386484,7.73348078784914,1.928,0.897329509630367
18.5799460411072,4,3.06183,-56,11.0623003767516,7.73015632933924,1.928,0.897303989222154
19.0156209468842,4,3.0741,-56,11.0678413661776,7.72560380079722,1.928,0.897059427145335
19.5866630077362,4,3.29499,-56,11.0748036341977,7.71986309434792,1.928,0.895465067768733
19.9960579872131,4,3.42385,-56,11.0789633097824,7.71690062573379,1.928,0.894580022231018
20.4624528884888,4,3.69383,-56,11.082153906215,7.71567224610724,1.928,0.894051978521424
20.9665930271149,4,3.83495,-56,11.0866999748556,7.71268418746317,1.928,0.893964248192747
21.3690750598907,4,3.93926,-56,11.0912276604233,7.70893941419155,1.928,0.894289675592926
21.8508589267731,4,4.13561,-56,11.0969172007398,7.70424001097828,1.928,0.895176041352794
22.1483099460602,4,4.22152,-56,11.1005501353643,7.70124199109654,1.928,0.895944729576152
