1.9672110080719,4,3.54656,-64,10.861720675419,7.88363506777669,1.928,0.868333577064784
62.8927850723267,4,5.87208,-66,11.5916380243875,7.29135345801282,1.928,0.875907321657247
63.4319219589233,4,5.87821,-66,11.5979296295691,7.28608690431341,1.928,0.875305403224467
63.9221799373627,4,5.90276,-65,11.6036759986164,7.28127838606341,1.928,0.874362673434529
64.3889150619507,4,5.9273,-65,11.6041363758686,7.28037042082791,1.928,0.876671336082258
64.7662019729614,4,6.0807,-64,11.601286172434,7.28199671337588,1.928,0.880599587051225
65.456582069397,4,6.09911,-65,11.6040485701289,7.27916517445546,1.928,0.88387501760587
65.7747118473053,4,6.15433,-64,11.6075825572315,7.2762144667776,1.928,0.884275421775645
66.2472739219666,4,6.20342,-65,11.613277130802,7.27147566252302,1.928,0.885206298855879
66.8331019878387,4,0.110447,-65,11.6206809927224,7.26532578802695,1.928,0.886620369781222
67.3692560195923,4,0.110447,-65,11.6273950406563,7.25973485705345,1.928,0.887449924560969
67.8935549259186,4,0.269981,-65,11.6339232143585,7.25432202374964,1.928,0.887609640860851
68.2855789661407,4,0.220893,-66,11.6387513628748,7.25035221274735,1.928,0.886803161238314
68.8096339702606,4,0.306796,-65,11.6456100893048,7.24469408633915,1.928,0.884723330014249
69.3222880363464,4,0.294524,-66,11.6528678374374,7.2386828980003,1.928,0.881331025295471
69.9858639240265,4,0.398835,-67,11.6616378579948,7.23149331082943,1.928,0.881262586365015
122.007385015488,4,4.77375,-65,12.265335011617,6.72248779687662,1.928,0.888884979329707
122.496163845062,4,4.76148,-65,12.2713992618004,6.7176455536497,1.928,0.890170127515547
122.882139921188,4,4.64489,-64,12.2754755328209,6.71458835038435,1.928,0.890079543715092
123.474149942398,4,4.6633,-64,12.2820784777552,6.70944309219946,1.928,0.890086423837815
123.59578704834,4,4.55285,-64,12.2835345556512,6.70825665835827,1.928,0.890129162420503
124.324588060379,4,4.46082,-63,12.2923010643229,6.7011045269923,1.928,0.890188934826097
124.666211843491,4,4.37491,-63,12.2964638159517,6.69769696481831,1.928,0.889968640536362
125.235331058502,4,4.33196,-63,12.3032235337189,6.69217198744242,1.928,0.889566429541634
125.799453020096,4,4.1847,-62,12.3095499983803,6.68701956862682,1.928,0.889092553005937
126.357725858688,4,4.13561,-62,12.3158863853419,6.68184182248232,1.928,0.888053008311372
126.741844892502,4,4.07425,-62,12.3202714258761,6.67825290095771,1.928,0.887146624690269
126.964961051941,4,4.04357,-63,12.3226269657621,6.67631576871718,1.928,0.886713228583611
127.605335950851,4,3.95153,-63,12.3284130476164,6.67150655782532,1.928,0.885943003401712
128.255028009415,4,3.792,-63,12.3352729272493,6.66573346763338,1.928,0.885906731563892
128.458296060562,4,3.792,-63,12.3374976367337,6.66385636900594,1.928,0.885954470121577
129.009106874466,4,3.77973,-63,12.3436754046584,6.65865639779681,1.928,0.885266836903373
129.44856595993,4,3.62019,-63,12.3486511524077,6.65447203087999,1.928,0.884461713529456
130.108159065247,4,3.47293,-63,12.3560699739439,6.64822017149778,1.928,0.884532511165731
130.56685590744,4,3.32567,-64,12.3612692989964,6.64384450093105,1.928,0.884750189012204
131.070503950119,4,3.15386,-65,12.3672420147674,6.63885979515207,1.928,0.885122506901856
131.347682952881,4,2.98206,-64,12.3705290550434,6.63611649892176,1.928,0.885327409319058
131.910779953003,4,2.78571,-64,12.3791425276391,6.62979889415995,1.928,0.88397698483534
140.8929438591,4,6.09911,-66,12.4805306334521,6.54499313803224,1.928,0.891322614455421
141.288876056671,4,5.95798,-66,12.4834290653726,6.54287695041462,1.928,0.893384542692071
141.41685295105,4,5.97025,-65,12.485031875018,6.54159612111393,1.928,0.893689218366254
