10.4378778934479,4,6.10218,-64,10.961017893249,7.80989923439043,1.928,0.905559404765795
10.6494898796082,4,3.13546,-64,10.9636480107451,7.80783133467108,1.928,0.905328967865913
11.1536989212036,4,3.28885,-63,10.9711678376659,7.80247153576675,1.928,0.904360787687555
11.372074842453,4,3.36862,-63,10.9751826789196,7.79988849332163,1.928,0.90368793899071
12.0657298564911,4,3.59565,-62,10.9861786649307,7.79243453180888,1.928,0.902991980369588
12.4767329692841,4,3.73064,-61,10.9904453347886,7.78897899808877,1.928,0.904424362393325
12.7339029312134,4,3.71837,-62,10.9931365616234,7.78680257152291,1.928,0.905299063699994
13.0900628566742,4,3.90245,-62,10.9975253922508,7.78335002476269,1.928,0.905847458536483
13.5292909145355,4,4.01289,-61,11.0029378415887,7.77909223128353,1.928,0.906523756968039
13.8106229305267,4,3.8595,-61,11.0065423095656,7.77622444955546,1.928,0.906277599805183
14.340411901474,4,4.22765,-61,11.0133802376414,7.7707727559895,1.928,0.90556645528529
14.8116860389709,4,4.17243,-60,11.0190940461128,7.76622603184174,1.928,0.904975707276314
15.1426010131836,4,4.39946,-59,11.0230476759616,7.76308143180465,1.928,0.904567531602117
15.736163854599,4,4.55285,-61,11.0285388253452,7.75833907024104,1.928,0.903531141542794
16.3414769172668,4,4.58353,-60,11.0339913534436,7.75350683952857,1.928,0.901740538635513
16.5067038536072,4,4.87806,-60,11.0362328665577,7.75166842205015,1.928,0.900526919392326
17.1046988964081,4,5.18486,-60,11.0443454283486,7.74501475792583,1.928,0.896134546651243
17.2612090110779,4,5.08668,-60,11.0461914237268,7.74347940025753,1.928,0.896315407786778
17.9593000411987,4,5.46097,-60,11.0543925989069,7.73665540355101,1.928,0.897278659022561
18.0538568496704,4,5.41188,-60,11.0555498834268,7.73569854108572,1.928,0.89734653434815
18.5048198699951,4,5.69414,-60,11.0613363981623,7.73094776386172,1.928,0.897310064717465
19.147166967392,4,5.83526,-60,11.0694452036434,7.72428136390495,1.928,0.896692148365663
19.2926478385925,4,5.86594,-60,11.0712189378156,7.72281883945569,1.928,0.89628596324023
19.8700170516968,4,6.11138,-60,11.0781010667387,7.71723258930559,1.928,0.894722723454742
20.1472699642181,4,6.17887,-60,11.0799977473225,7.71650236728084,1.928,0.894408822818129
20.6558690071106,4,0.116583,-60,11.0834770612846,7.71516283140543,1.928,0.893832996357398
20.9520628452301,4,0.220893,-60,11.0865365188763,7.71281937917938,1.928,0.893952499794235
21.3837380409241,4,0.337476,-60,11.0913926103147,7.70880298688552,1.928,0.894301531366371
21.9801380634308,4,0.521553,-60,11.0984961586903,7.70293700175369,1.928,0.895510131147184
22.1021339893341,4,0.589049,-60,11.0999861627398,7.70170740028107,1.928,0.895825399293732
22.618579864502,4,0.865165,-59,11.1062900730757,7.69651804014434,1.928,0.896662848106675
22.8311429023743,4,0.926524,-59,11.1088815984699,7.6943953452533,1.928,0.896595704039644
23.5755648612976,4,1.28241,-59,11.11756573584,7.6872713165607,1.928,0.896354930667482
24.0501029491425,4,1.42967,-59,11.122529361277,7.68318272199968,1.928,0.896193229055306
24.5557770729065,4,1.57693,-59,11.1276836120445,7.6770873303102,1.928,0.896040678732913
24.9549779891968,4,1.66284,-59,11.1316660006755,7.67116059899473,1.928,0.895932919981722
25.266420841217,4,1.8101,-59,11.1350150252632,7.66721691867783,1.928,0.896025538182743
25.6026690006256,4,1.92054,-58,11.1389609153126,7.66388658747619,1.928,0.896366463083006
25.8683319091797,4,2.01258,-58,11.1420784836858,7.66125535976914,1.928,0.896635820990457
26.2644610404968,4,2.20893,-58,11.1474248413072,7.6567937269793,1.928,0.896490547419866
26.6231968402863,4,2.36233,-59,11.1525175083616,7.65255965833741,1.928,0.896162259791569
