131.250356912613,4,3.08023,-65,12.3693748744919,6.63707975427919,1.928,0.885255461802439
131.319633960724,4,3.12932,-65,12.3701964246276,6.6363941054276,1.928,0.885306674320245
132.167990922928,4,3.09251,-65,12.3831596507894,6.6268813485143,1.928,0.883284690838419
133.098448991776,4,3.0741,-66,12.3951487751636,6.61699702886254,1.928,0.88380732286728
133.454091072083,4,2.98819,-65,12.3993684856663,6.61345381863865,1.928,0.883433821515135
133.896108865738,4,2.98206,-66,12.4045622148522,6.60909304602034,1.928,0.882816453706251
134.273277997971,4,2.89616,-65,12.4088801605659,6.60549169852101,1.928,0.882711345655769
134.732565879822,4,2.93911,-66,12.4140400393417,6.60120948136878,1.928,0.882947156938138
135.14755988121,4,2.77957,-65,12.4186687968437,6.59736728340526,1.928,0.88303932088024
135.531662940979,4,2.90843,-66,12.422893787877,6.59385888398838,1.928,0.882910914290012
146.914093017578,4,5.12963,-66,12.5459708498817,6.49314124066651,1.928,0.898768953931669
147.126502037048,4,5.06214,-65,12.5483760144425,6.49120794648621,1.928,0.898705961526506
147.635843992233,4,4.84124,-64,12.5541997672483,6.48652193145596,1.928,0.898291468356708
148.12090086937,4,4.7308,-64,12.5600590615686,6.48178074100594,1.928,0.896432083122397
148.489809989929,4,4.68171,-63,12.5645243649275,6.47816247333045,1.928,0.895104102897143
148.828188896179,4,4.53445,-62,12.5687288681282,6.47469472252549,1.928,0.89492396500772
149.288151979446,4,4.38719,-61,12.5744441069331,6.46998096134596,1.928,0.894679101106626
149.673938989639,4,4.40559,-61,12.5789346615772,6.46639125421136,1.928,0.895415274629207
150.113029003143,4,4.29515,-61,12.5839909927089,6.46237122064825,1.928,0.896423036467629
150.238656044006,4,4.19697,-61,12.5854675954937,6.46119180675127,1.928,0.896541820929273
150.79300904274,4,4.14175,-60,12.5926556749813,6.45533075732298,1.928,0.893259878995739
151.03968000412,4,4.14788,-60,12.5958541612918,6.45272276079284,1.928,0.891799510288818
151.355854988098,4,4.00676,-60,12.5997974905042,6.44949457985692,1.928,0.891157808871428
151.620400905609,4,3.95767,-60,12.60305209111,6.44682639377471,1.928,0.890973381503768
152.138095855713,4,3.92699,-60,12.6093442214959,6.44165237584197,1.928,0.890986424349394
152.515174865723,4,3.87177,-60,12.6137323665037,6.43800394670692,1.928,0.89194429371681
152.689651966095,4,3.92699,-60,12.6157627919494,6.43631579297918,1.928,0.892387506585534
153.014248847961,4,3.77359,-59,12.6195996865157,6.43312458527879,1.928,0.893129544380762
153.458003044128,4,3.75518,-59,12.6250591073084,6.42857998634865,1.928,0.893847138519191
153.558084011078,4,3.74291,-60,12.6262903838048,6.42755503185976,1.928,0.89400897927669
154.109170913696,4,3.60179,-59,12.6345193471933,6.42113781931162,1.928,0.894927253518405
154.268472909927,4,3.54656,-59,12.6372975634096,6.41906959168399,1.928,0.895200172405528
154.643581867218,4,3.4852,-60,12.6438394386694,6.41419952899053,1.928,0.895842815445763
155.019456863403,4,3.4852,-60,12.648635185152,6.4103572044431,1.928,0.896632981119256
155.243244886398,4,3.42998,-60,12.6512882746419,6.40818881399464,1.928,0.897120231208264
155.478761911392,4,3.38089,-60,12.6540804157732,6.40590677557,1.928,0.897633018666036
156.006998062134,4,3.31953,-60,12.6602979793522,6.40085032054508,1.928,0.897278460314612
156.350144863129,4,3.22136,-60,12.6643299134001,6.39757532505901,1.928,0.896811744930013
156.715534925461,4,3.16614,-60,12.6690079796911,6.39373912747768,1.928,0.894978661038513
157.050858020782,4,3.06183,-61,12.673504691634,6.39003398548835,1.928,0.892589457643389
157.333979845047,4,3.00047,-61,12.677301379981,6.38690563980082,1.928,0.890572192405164
157.503671884537,4,2.97592,-61,12.6793946219721,6.38516477379156,1.928,0.890610653911984
157.922081947327,4,2.81025,-61,12.6843567522701,6.38101884436495,1.928,0.89206822171823
158.193742990494,4,2.82252,-61,12.6875785139174,6.37832701734381,1.928,0.893014576564697
158.512789011002,4,2.69367,-61,12.6915601863353,6.37546430557945,1.928,0.893331178475049
158.62596988678,4,2.66913,-61,12.6930022573974,6.37449339394192,1.928,0.893324714018563
158.960916996002,4,2.62004,-62,12.6972699177264,6.37162008125489,1.928,0.893305583127433
159.453990936279,4,2.46664,-62,12.7034399971951,6.36699949321418,1.928,0.893007687526696
159.597944974899,4,2.38687,-62,12.7052108138979,6.36554420385121,1.928,0.892847348123429
159.869396924973,4,2.35619,-63,12.7085500161307,6.36279998674352,1.928,0.892544998539441
160.232569932938,4,2.25802,-63,12.7129713760427,6.35917813803926,1.928,0.891928761541722
160.564728975296,4,1.97577,-63,12.7169476144368,6.35593824008854,1.928,0.891055093605694
160.697038888931,4,1.90214,-63,12.7185314814746,6.35464768176141,1.928,0.890707082820436
160.990015983582,4,1.93895,-63,12.7220386771965,6.35178996672881,1.928,0.889936473982665
161.273308038712,4,1.90827,-64,12.7254928170485,6.34898769607657,1.928,0.889449273956036
161.811239957809,4,1.68124,-65,12.7320539435722,6.34366521213024,1.928,0.888533169000297
