1679915213.555804361, 6.26504, 5.88255, 1.073, 1.29542
1679915213.706189491, 6.24706, 5.86771, 1.073, 1.29323
1679915213.856487617, 6.24522, 5.85894, 1.073, 1.30855
1679915214.006867234, 6.23028, 5.87431, 1.073, 1.28386
1679915214.157198696, 6.22719, 5.89634, 1.073, 1.29845
1679915214.307538750, 6.18681, 5.88358, 1.073, 1.30554
1679915214.457894631, 6.18361, 5.88754, 1.073, 1.2952
1679915214.608496118, 6.17141, 5.89095, 1.073, 1.28965
1679915214.758624485, 6.16543, 5.88572, 1.073, 1.29559
1679915214.908972447, 6.14872, 5.89744, 1.073, 1.29359
1679915215.059268299, 6.12779, 5.92741, 1.073, 1.29365
1679915215.209689702, 6.12694, 5.90198, 1.073, 1.29835
1679915215.360027268, 6.11412, 5.90692, 1.073, 1.28756
1679915215.510335927, 6.1207, 5.90283, 1.073, 1.2883
1679915215.660709556, 6.09212, 5.91081, 1.073, 1.29784
1679915215.811346556, 6.09242, 5.91579, 1.073, 1.29588
1679915215.961413680, 6.07783, 5.9208, 1.073, 1.29509
1679915216.111778312, 6.07916, 5.92137, 1.073, 1.28433
1679915216.262068763, 6.06643, 5.92452, 1.073, 1.28316
1679915216.412458646, 6.05306, 5.94625, 1.073, 1.29419
1679915216.562794708, 6.03575, 5.93611, 1.073, 1.28094
