1679915147.268237, 4, E2000020820502280470CEAA, 2.8654761117703775, -53, 865700
1679915147.273308, 4, E2000020820502280470CEAA, 2.8716120349219203, -53, 865700
1679915147.288787, 1, E2000020820502280470CEAA, 2.2580197197676637, -46, 865700
1679915147.296587, 1, E2000020820502280470CEAA, 2.2580197197676637, -46, 865700
1679915147.313757, 2, E2000020820502290860CF9E, 2.3009711818284617, -53, 865700
1679915147.315138, 2, E2000020820502291650D0D2, 0.5276893910326605, -44, 865700
1679915147.322156, 2, E2000020820502290860CF9E, 2.282563412373834, -53, 865700
1679915147.324375, 2, E2000020820502291650D0D2, 0.521553467881118, -44, 865700
1679915147.338035, 3, E2000020820502291650D0D2, 4.221515128261284, -45, 865700
1679915147.341098, 3, E2000020820502290860CF9E, 2.098485717827557, -56, 865700
1679915147.345608, 3, E2000020820502290860CF9E, 2.061670178918302, -56, 865700
1679915147.348643, 3, E2000020820502291650D0D2, 4.23378697456437, -45, 865700
1679915147.361257, 4, E2000020820502280470CEAA, 2.859340188618835, -53, 865700
1679915147.372756, 4, E2000020820502280470CEAA, 2.8532042654672924, -53, 865700
1679915147.386417, 1, E2000020820502280470CEAA, 2.2580197197676637, -46, 865700
1679915147.391286, 1, E2000020820502280470CEAA, 2.2457478734645786, -46, 865700
1679915147.406835, 2, E2000020820502290860CF9E, 2.3316507975861747, -53, 865700
1679915147.409962, 2, E2000020820502291650D0D2, 0.5338253141842031, -44, 865700
1679915147.419580, 2, E2000020820502291650D0D2, 0.5338253141842031, -44, 865700
1679915147.421086, 2, E2000020820502290860CF9E, 2.3071071049800045, -54, 865700
1679915147.432358, 3, E2000020820502290860CF9E, 2.0800779483729293, -56, 865700
1679915147.436123, 3, E2000020820502291650D0D2, 4.23378697456437, -45, 865700
1679915147.440649, 3, E2000020820502291650D0D2, 4.23378697456437, -45, 865700
1679915147.441766, 3, E2000020820502290860CF9E, 2.043262409463674, -56, 865700
1679915147.460698, 4, E2000020820502280470CEAA, 2.8961557275280905, -53, 865700
1679915147.465658, 4, E2000020820502280470CEAA, 2.8532042654672924, -53, 865700
1679915147.483245, 1, E2000020820502280470CEAA, 2.2396119503130363, -46, 865700
1679915147.490709, 1, E2000020820502280470CEAA, 2.2580197197676637, -46, 865700
1679915147.503840, 2, E2000020820502290860CF9E, 2.3071071049800045, -53, 865700
1679915147.507479, 2, E2000020820502291650D0D2, 0.5338253141842031, -44, 865700
1679915147.514489, 2, E2000020820502290860CF9E, 2.3071071049800045, -54, 865700
1679915147.516907, 2, E2000020820502291650D0D2, 0.5338253141842031, -44, 865700
1679915147.529911, 3, E2000020820502291650D0D2, 4.23378697456437, -45, 865700
1679915147.531366, 3, E2000020820502290860CF9E, 2.0923497946760143, -56, 865700
1679915147.536774, 3, E2000020820502290860CF9E, 2.055534255766759, -56, 865700
1679915147.541418, 3, E2000020820502291650D0D2, 4.227651051412827, -45, 865700
1679915147.556381, 4, E2000020820502280470CEAA, 2.8777479580734626, -53, 865700
1679915147.561644, 4, E2000020820502280470CEAA, 2.8654761117703775, -53, 865700
1679915147.577388, 1, E2000020820502280470CEAA, 2.2518837966161214, -46, 865700
1679915147.585657, 1, E2000020820502280470CEAA, 2.2518837966161214, -46, 865700
1679915147.597227, 2, E2000020820502290860CF9E, 2.325514874434632, -54, 865700
1679915147.599906, 2, E2000020820502291650D0D2, 0.5338253141842031, -44, 865700
1679915147.609465, 2, E2000020820502291650D0D2, 0.5276893910326605, -44, 865700
1679915147.610863, 2, E2000020820502290860CF9E, 2.325514874434632, -53, 865700
1679915147.624980, 3, E2000020820502290860CF9E, 2.098485717827557, -56, 865700
1679915147.626702, 3, E2000020820502291650D0D2, 4.227651051412827, -45, 865700
1679915147.631707, 3, E2000020820502290860CF9E, 2.110757564130642, -56, 865700
1679915147.633357, 3, E2000020820502291650D0D2, 4.227651051412827, -45, 865700
1679915147.650601, 4, E2000020820502280470CEAA, 2.8777479580734626, -53, 865700
1679915147.657765, 4, E2000020820502280470CEAA, 2.8532042654672924, -53, 865700
1679915147.672413, 1, E2000020820502280470CEAA, 2.2457478734645786, -46, 865700
1679915147.678367, 1, E2000020820502280470CEAA, 2.2212041808584084, -46, 865700
1679915147.693718, 2, E2000020820502291650D0D2, 0.5276893910326605, -44, 865700
1679915147.697030, 2, E2000020820502290860CF9E, 2.325514874434632, -54, 865700
1679915147.701974, 2, E2000020820502290860CF9E, 2.270291566070749, -54, 865700
1679915147.704899, 2, E2000020820502291650D0D2, 0.521553467881118, -44, 865700
1679915147.719479, 3, E2000020820502290860CF9E, 2.043262409463674, -56, 865700
1679915147.721697, 3, E2000020820502291650D0D2, 4.221515128261284, -45, 865700
1679915147.727660, 3, E2000020820502291650D0D2, 4.221515128261284, -45, 865700
1679915147.729881, 3, E2000020820502290860CF9E, 2.061670178918302, -56, 865700
1679915147.744392, 4, E2000020820502280470CEAA, 2.8838838812250054, -53, 865700
1679915147.751840, 4, E2000020820502280470CEAA, 2.84706834231575, -53, 865700
1679915147.768479, 1, E2000020820502280470CEAA, 2.2580197197676637, -46, 865700
1679915147.773658, 1, E2000020820502280470CEAA, 2.2396119503130363, -46, 865700
1679915147.790340, 2, E2000020820502291650D0D2, 0.5399612373357456, -44, 865700
1679915147.792260, 2, E2000020820502290860CF9E, 2.325514874434632, -54, 865700
1679915147.797452, 2, E2000020820502291650D0D2, 0.5338253141842031, -43, 865700
1679915147.799349, 2, E2000020820502290860CF9E, 2.313243028131547, -54, 865700
1679915147.812759, 3, E2000020820502291650D0D2, 4.23378697456437, -45, 865700
1679915147.814071, 3, E2000020820502290860CF9E, 2.067806102069844, -56, 865700
1679915147.822472, 3, E2000020820502291650D0D2, 4.221515128261284, -45, 865700
1679915147.827143, 3, E2000020820502290860CF9E, 2.086213871524472, -56, 865700
1679915147.841343, 4, E2000020820502280470CEAA, 2.8532042654672924, -53, 865700
1679915147.848661, 4, E2000020820502280470CEAA, 2.8532042654672924, -54, 865700
1679915147.862058, 1, E2000020820502280470CEAA, 2.227340104009951, -46, 865700
1679915147.870453, 1, E2000020820502280470CEAA, 2.2396119503130363, -46, 865700
1679915147.886467, 2, E2000020820502290860CF9E, 2.3193789512830896, -53, 865700
1679915147.889282, 2, E2000020820502291650D0D2, 0.5276893910326605, -44, 865700
1679915147.894350, 2, E2000020820502291650D0D2, 0.5338253141842031, -44, 865700
1679915147.897336, 2, E2000020820502290860CF9E, 2.3316507975861747, -54, 865700
1679915147.910710, 3, E2000020820502291650D0D2, 4.23378697456437, -45, 865700
1679915147.912093, 3, E2000020820502290860CF9E, 2.0923497946760143, -56, 865700
1679915147.921262, 3, E2000020820502290860CF9E, 2.073942025221387, -56, 865700
1679915147.922598, 3, E2000020820502291650D0D2, 4.227651051412827, -45, 865700
1679915147.937274, 4, E2000020820502280470CEAA, 2.8777479580734626, -54, 865700
1679915147.945062, 4, E2000020820502280470CEAA, 2.8838838812250054, -53, 865700
1679915147.961164, 1, E2000020820502280470CEAA, 2.270291566070749, -46, 865700
1679915147.966024, 1, E2000020820502280470CEAA, 2.2457478734645786, -46, 865700
1679915147.982693, 2, E2000020820502290860CF9E, 2.3071071049800045, -54, 865700
1679915147.985976, 2, E2000020820502291650D0D2, 0.5338253141842031, -44, 865700
1679915147.992345, 2, E2000020820502290860CF9E, 2.3009711818284617, -53, 865700
1679915147.994920, 2, E2000020820502291650D0D2, 0.521553467881118, -44, 865700
1679915148.009260, 3, E2000020820502290860CF9E, 2.1230294104337273, -56, 865700
1679915148.011182, 3, E2000020820502291650D0D2, 4.221515128261284, -45, 865700
1679915148.015727, 3, E2000020820502291650D0D2, 4.221515128261284, -45, 865700
1679915148.019928, 3, E2000020820502290860CF9E, 2.067806102069844, -56, 865700
1679915148.035178, 4, E2000020820502280470CEAA, 2.8716120349219203, -53, 865700
1679915148.042076, 4, E2000020820502280470CEAA, 2.84706834231575, -53, 865700
1679915148.057190, 1, E2000020820502280470CEAA, 2.270291566070749, -46, 865700
1679915148.065145, 1, E2000020820502280470CEAA, 2.2580197197676637, -46, 865700
1679915148.079774, 2, E2000020820502290860CF9E, 2.337786720737717, -53, 865700
1679915148.083069, 2, E2000020820502291650D0D2, 0.5154175447295755, -44, 865700
1679915148.086687, 2, E2000020820502291650D0D2, 0.5338253141842031, -44, 865700
1679915148.091759, 2, E2000020820502290860CF9E, 2.350058567040802, -54, 865700
1679915148.105978, 3, E2000020820502291650D0D2, 4.23378697456437, -45, 865700
1679915148.107953, 3, E2000020820502290860CF9E, 2.1046216409791, -56, 865700
1679915148.113804, 3, E2000020820502290860CF9E, 2.1230294104337273, -56, 865700
1679915148.115512, 3, E2000020820502291650D0D2, 4.227651051412827, -45, 865700
1679915148.131612, 4, E2000020820502280470CEAA, 2.834796496012665, -53, 865700
1679915148.135107, 4, E2000020820502280470CEAA, 2.8654761117703775, -53, 865700
1679915148.153751, 1, E2000020820502280470CEAA, 2.2580197197676637, -46, 865700
1679915148.159624, 1, E2000020820502280470CEAA, 2.2334760271614935, -46, 865700
1679915148.173496, 2, E2000020820502291650D0D2, 0.521553467881118, -44, 865700
1679915148.176528, 2, E2000020820502290860CF9E, 2.282563412373834, -54, 865700
1679915148.183247, 2, E2000020820502291650D0D2, 0.5583690067903734, -44, 865700
1679915148.186897, 2, E2000020820502290860CF9E, 2.313243028131547, -54, 865700
1679915148.199806, 3, E2000020820502290860CF9E, 2.116893487282185, -56, 865700
1679915148.202539, 3, E2000020820502291650D0D2, 4.227651051412827, -45, 865700
1679915148.207789, 3, E2000020820502291650D0D2, 4.221515128261284, -45, 865700
1679915148.209246, 3, E2000020820502290860CF9E, 2.0923497946760143, -56, 865700
1679915148.225008, 4, E2000020820502280470CEAA, 2.8654761117703775, -53, 865700
1679915148.234133, 4, E2000020820502280470CEAA, 2.890019804376548, -53, 865700
1679915148.243827, 1, E2000020820502280470CEAA, 2.2580197197676637, -46, 865700
1679915148.255295, 1, E2000020820502280470CEAA, 2.2334760271614935, -46, 865700
1679915148.269661, 2, E2000020820502291650D0D2, 0.5338253141842031, -44, 865700
1679915148.272306, 2, E2000020820502290860CF9E, 2.3316507975861747, -54, 865700
1679915148.279500, 2, E2000020820502291650D0D2, 0.5031456984264903, -44, 865700
1679915148.280854, 2, E2000020820502290860CF9E, 2.325514874434632, -53, 865700
1679915148.296344, 3, E2000020820502291650D0D2, 4.221515128261284, -45, 865700
1679915148.297940, 3, E2000020820502290860CF9E, 2.061670178918302, -56, 865700
1679915148.305477, 3, E2000020820502291650D0D2, 4.215379205109742, -45, 865700
1679915148.306521, 3, E2000020820502290860CF9E, 2.110757564130642, -56, 865700
1679915148.323176, 4, E2000020820502280470CEAA, 2.9084275738311756, -53, 865700
1679915148.330961, 4, E2000020820502280470CEAA, 2.8654761117703775, -53, 865700
1679915148.346413, 1, E2000020820502280470CEAA, 2.2334760271614935, -46, 865700
1679915148.351140, 1, E2000020820502280470CEAA, 2.2580197197676637, -46, 865700
1679915148.367374, 2, E2000020820502290860CF9E, 2.282563412373834, -53, 865700
1679915148.370193, 2, E2000020820502291650D0D2, 0.5338253141842031, -44, 865700
1679915148.375617, 2, E2000020820502290860CF9E, 2.337786720737717, -54, 865700
1679915148.379127, 2, E2000020820502291650D0D2, 0.521553467881118, -44, 865700
1679915148.391701, 3, E2000020820502290860CF9E, 2.0800779483729293, -56, 865700
1679915148.394117, 3, E2000020820502291650D0D2, 4.227651051412827, -45, 865700
1679915148.398597, 3, E2000020820502291650D0D2, 4.23378697456437, -45, 865700
1679915148.402126, 3, E2000020820502290860CF9E, 2.110757564130642, -56, 865700
1679915148.414053, 4, E2000020820502280470CEAA, 2.8654761117703775, -53, 865700
1679915148.423891, 4, E2000020820502280470CEAA, 2.8716120349219203, -53, 865700
1679915148.438387, 1, E2000020820502280470CEAA, 2.2580197197676637, -46, 865700
1679915148.447255, 1, E2000020820502280470CEAA, 2.2580197197676637, -46, 865700
1679915148.463971, 2, E2000020820502291650D0D2, 0.5276893910326605, -44, 865700
1679915148.465725, 2, E2000020820502290860CF9E, 2.313243028131547, -54, 865700
1679915148.469836, 2, E2000020820502290860CF9E, 2.3071071049800045, -54, 865700
1679915148.474129, 2, E2000020820502291650D0D2, 0.5338253141842031, -44, 865700
1679915148.487718, 3, E2000020820502291650D0D2, 4.227651051412827, -45, 865700
1679915148.491161, 3, E2000020820502290860CF9E, 2.086213871524472, -56, 865700
1679915148.494363, 3, E2000020820502291650D0D2, 4.23378697456437, -45, 865700
1679915148.497891, 3, E2000020820502290860CF9E, 2.043262409463674, -56, 865700
1679915148.517317, 4, E2000020820502280470CEAA, 2.7857091108003242, -53, 866300
1679915148.527021, 4, E2000020820502280470CEAA, 2.7857091108003242, -53, 866300
1679915148.539464, 1, E2000020820502280470CEAA, 2.0800779483729293, -45, 866300
1679915148.549905, 1, E2000020820502280470CEAA, 2.086213871524472, -46, 866300
1679915148.562763, 2, E2000020820502290860CF9E, 2.0923497946760143, -53, 866300
1679915148.566017, 2, E2000020820502291650D0D2, 0.3436116964863836, -44, 866300
1679915148.572184, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915148.573478, 2, E2000020820502290860CF9E, 2.12916533358527, -53, 866300
1679915148.588819, 3, E2000020820502291650D0D2, 4.04357335686655, -45, 866300
1679915148.591043, 3, E2000020820502290860CF9E, 1.9205439464328227, -56, 866300
1679915148.599077, 3, E2000020820502291650D0D2, 4.0558452031696355, -45, 866300
1679915148.601851, 3, E2000020820502290860CF9E, 1.9573594853420782, -56, 866300
1679915148.615649, 4, E2000020820502280470CEAA, 2.736621725587984, -53, 866300
1679915148.622313, 4, E2000020820502280470CEAA, 2.773437264497239, -53, 866300
1679915148.637894, 1, E2000020820502280470CEAA, 2.110757564130642, -46, 866300
1679915148.645663, 1, E2000020820502280470CEAA, 2.1046216409791, -46, 866300
1679915148.660828, 2, E2000020820502291650D0D2, 0.3620194659410113, -44, 866300
1679915148.663855, 2, E2000020820502290860CF9E, 2.12916533358527, -53, 866300
1679915148.669478, 2, E2000020820502290860CF9E, 2.0923497946760143, -53, 866300
1679915148.673099, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915148.685026, 3, E2000020820502291650D0D2, 4.074252972624263, -45, 866300
1679915148.688085, 3, E2000020820502290860CF9E, 1.9082721001297376, -56, 866300
1679915148.693199, 3, E2000020820502291650D0D2, 4.06811704947272, -45, 866300
1679915148.694927, 3, E2000020820502290860CF9E, 1.9144080232812801, -56, 866300
1679915148.712453, 4, E2000020820502280470CEAA, 2.761165418194154, -54, 866300
1679915148.720901, 4, E2000020820502280470CEAA, 2.748893571891069, -53, 866300
1679915148.731927, 1, E2000020820502280470CEAA, 2.0923497946760143, -46, 866300
1679915148.739658, 1, E2000020820502280470CEAA, 2.110757564130642, -46, 866300
1679915148.754866, 2, E2000020820502290860CF9E, 2.116893487282185, -53, 866300
1679915148.756669, 2, E2000020820502291650D0D2, 0.36815538909255385, -44, 866300
1679915148.765610, 2, E2000020820502291650D0D2, 0.35588354278946877, -44, 866300
1679915148.768690, 2, E2000020820502290860CF9E, 2.116893487282185, -53, 866300
1679915148.781835, 3, E2000020820502291650D0D2, 4.061981126321178, -45, 866300
1679915148.783761, 3, E2000020820502290860CF9E, 1.9266798695843652, -56, 866300
1679915148.791622, 3, E2000020820502290860CF9E, 1.9205439464328227, -56, 866300
1679915148.793571, 3, E2000020820502291650D0D2, 4.061981126321178, -46, 866300
1679915148.804616, 4, E2000020820502280470CEAA, 2.742757648739526, -53, 866300
1679915148.815492, 4, E2000020820502280470CEAA, 2.7550294950426117, -53, 866300
1679915148.831412, 1, E2000020820502280470CEAA, 2.098485717827557, -46, 866300
1679915148.839683, 1, E2000020820502280470CEAA, 2.098485717827557, -46, 866300
1679915148.853092, 2, E2000020820502291650D0D2, 0.3374757733348411, -44, 866300
1679915148.854446, 2, E2000020820502290860CF9E, 2.098485717827557, -53, 866300
1679915148.861707, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915148.864202, 2, E2000020820502290860CF9E, 2.110757564130642, -53, 866300
1679915148.877187, 3, E2000020820502290860CF9E, 1.932815792735908, -56, 866300
1679915148.880726, 3, E2000020820502291650D0D2, 4.04357335686655, -45, 866300
1679915148.888407, 3, E2000020820502290860CF9E, 2.0064468705544187, -56, 866300
1679915148.889971, 3, E2000020820502291650D0D2, 4.06811704947272, -46, 866300
1679915148.906224, 4, E2000020820502280470CEAA, 2.7550294950426117, -54, 866300
1679915148.913634, 4, E2000020820502280470CEAA, 2.742757648739526, -54, 866300
1679915148.928405, 1, E2000020820502280470CEAA, 2.1046216409791, -45, 866300
1679915148.933055, 1, E2000020820502280470CEAA, 2.110757564130642, -46, 866300
1679915148.950153, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915148.951335, 2, E2000020820502290860CF9E, 2.110757564130642, -53, 866300
1679915148.958389, 2, E2000020820502290860CF9E, 2.1230294104337273, -53, 866300
1679915148.960536, 2, E2000020820502291650D0D2, 0.3313398501832985, -44, 866300
1679915148.976867, 3, E2000020820502290860CF9E, 1.9512235621905356, -56, 866300
1679915148.978743, 3, E2000020820502291650D0D2, 4.061981126321178, -46, 866300
1679915148.985457, 3, E2000020820502290860CF9E, 1.9389517158874505, -56, 866300
1679915148.986540, 3, E2000020820502291650D0D2, 4.06811704947272, -46, 866300
1679915148.999667, 4, E2000020820502280470CEAA, 2.7550294950426117, -53, 866300
1679915149.010905, 4, E2000020820502280470CEAA, 2.7550294950426117, -53, 866300
1679915149.025637, 1, E2000020820502280470CEAA, 2.1046216409791, -45, 866300
1679915149.033896, 1, E2000020820502280470CEAA, 2.116893487282185, -46, 866300
1679915149.045016, 2, E2000020820502291650D0D2, 0.3620194659410113, -44, 866300
1679915149.050488, 2, E2000020820502290860CF9E, 2.1230294104337273, -53, 866300
1679915149.057245, 2, E2000020820502291650D0D2, 0.3620194659410113, -44, 866300
1679915149.058586, 2, E2000020820502290860CF9E, 2.0800779483729293, -53, 866300
1679915149.072332, 3, E2000020820502291650D0D2, 4.061981126321178, -46, 866300
1679915149.075082, 3, E2000020820502290860CF9E, 1.9634954084936207, -56, 866300
1679915149.077998, 3, E2000020820502291650D0D2, 4.061981126321178, -46, 866300
1679915149.083569, 3, E2000020820502290860CF9E, 1.9573594853420782, -56, 866300
1679915149.094171, 4, E2000020820502280470CEAA, 2.736621725587984, -54, 866300
1679915149.105672, 4, E2000020820502280470CEAA, 2.7550294950426117, -54, 866300
1679915149.119060, 1, E2000020820502280470CEAA, 2.110757564130642, -45, 866300
1679915149.128172, 1, E2000020820502280470CEAA, 2.0923497946760143, -46, 866300
1679915149.143125, 2, E2000020820502290860CF9E, 2.1046216409791, -53, 866300
1679915149.146167, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915149.150475, 2, E2000020820502290860CF9E, 2.098485717827557, -53, 866300
1679915149.151589, 2, E2000020820502291650D0D2, 0.35588354278946877, -44, 866300
1679915149.169457, 3, E2000020820502290860CF9E, 2.000310947402876, -56, 866300
1679915149.170921, 3, E2000020820502291650D0D2, 4.06811704947272, -46, 866300
1679915149.179048, 3, E2000020820502290860CF9E, 1.859184714917397, -56, 866300
1679915149.180128, 3, E2000020820502291650D0D2, 4.061981126321178, -45, 866300
1679915149.196537, 4, E2000020820502280470CEAA, 2.779573187648782, -54, 866300
1679915149.201859, 4, E2000020820502280470CEAA, 2.767301341345697, -53, 866300
1679915149.220075, 1, E2000020820502280470CEAA, 2.0923497946760143, -45, 866300
1679915149.225683, 1, E2000020820502280470CEAA, 2.110757564130642, -45, 866300
1679915149.239511, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915149.242799, 2, E2000020820502290860CF9E, 2.086213871524472, -53, 866300
1679915149.246413, 2, E2000020820502290860CF9E, 2.0923497946760143, -53, 866300
1679915149.251484, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915149.262957, 3, E2000020820502290860CF9E, 1.932815792735908, -56, 866300
1679915149.265694, 3, E2000020820502291650D0D2, 4.06811704947272, -46, 866300
1679915149.271458, 3, E2000020820502290860CF9E, 1.9941750242513334, -56, 866300
1679915149.274384, 3, E2000020820502291650D0D2, 4.061981126321178, -45, 866300
1679915149.288898, 4, E2000020820502280470CEAA, 2.779573187648782, -54, 866300
1679915149.296135, 4, E2000020820502280470CEAA, 2.767301341345697, -54, 866300
1679915149.313217, 1, E2000020820502280470CEAA, 2.116893487282185, -46, 866300
1679915149.321292, 1, E2000020820502280470CEAA, 2.1046216409791, -45, 866300
1679915149.335946, 2, E2000020820502291650D0D2, 0.35588354278946877, -44, 866300
1679915149.337188, 2, E2000020820502290860CF9E, 2.0923497946760143, -53, 866300
1679915149.345514, 2, E2000020820502290860CF9E, 2.12916533358527, -53, 866300
1679915149.348077, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915149.360458, 3, E2000020820502291650D0D2, 4.061981126321178, -45, 866300
1679915149.364312, 3, E2000020820502290860CF9E, 1.9205439464328227, -56, 866300
1679915149.369961, 3, E2000020820502291650D0D2, 4.061981126321178, -46, 866300
1679915149.373252, 3, E2000020820502290860CF9E, 1.932815792735908, -56, 866300
1679915149.388219, 4, E2000020820502280470CEAA, 2.773437264497239, -53, 866300
1679915149.395083, 4, E2000020820502280470CEAA, 2.791845033951867, -54, 866300
1679915149.407788, 1, E2000020820502280470CEAA, 2.1046216409791, -46, 866300
1679915149.416155, 1, E2000020820502280470CEAA, 2.098485717827557, -46, 866300
1679915149.430647, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915149.433916, 2, E2000020820502290860CF9E, 2.116893487282185, -53, 866300
1679915149.441153, 2, E2000020820502291650D0D2, 0.3436116964863836, -44, 866300
1679915149.442863, 2, E2000020820502290860CF9E, 2.110757564130642, -53, 866300
1679915149.455462, 3, E2000020820502290860CF9E, 1.9389517158874505, -56, 866300
1679915149.458982, 3, E2000020820502291650D0D2, 4.06811704947272, -45, 866300
1679915149.463544, 3, E2000020820502290860CF9E, 1.9389517158874505, -56, 866300
1679915149.465974, 3, E2000020820502291650D0D2, 4.06811704947272, -46, 866300
1679915149.480539, 4, E2000020820502280470CEAA, 2.761165418194154, -53, 866300
1679915149.486250, 4, E2000020820502280470CEAA, 2.761165418194154, -54, 866300
1679915149.505216, 1, E2000020820502280470CEAA, 2.110757564130642, -45, 866300
1679915149.512364, 1, E2000020820502280470CEAA, 2.1046216409791, -45, 866300
1679915149.525094, 2, E2000020820502290860CF9E, 2.1046216409791, -53, 866300
1679915149.529185, 2, E2000020820502291650D0D2, 0.35588354278946877, -44, 866300
1679915149.535715, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915149.538435, 2, E2000020820502290860CF9E, 2.1046216409791, -53, 866300
1679915149.553983, 3, E2000020820502291650D0D2, 4.080388895775806, -45, 866300
1679915149.556771, 3, E2000020820502290860CF9E, 1.9634954084936207, -56, 866300
1679915149.561608, 3, E2000020820502291650D0D2, 4.06811704947272, -46, 866300
1679915149.563792, 3, E2000020820502290860CF9E, 1.9389517158874505, -56, 866300
1679915149.575815, 4, E2000020820502280470CEAA, 2.773437264497239, -54, 866300
1679915149.587368, 4, E2000020820502280470CEAA, 2.761165418194154, -54, 866300
1679915149.600638, 1, E2000020820502280470CEAA, 2.1046216409791, -46, 866300
1679915149.607683, 1, E2000020820502280470CEAA, 2.098485717827557, -46, 866300
1679915149.622235, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915149.623574, 2, E2000020820502290860CF9E, 2.1046216409791, -53, 866300
1679915149.631911, 2, E2000020820502290860CF9E, 2.12916533358527, -53, 866300
1679915149.634089, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915149.646736, 3, E2000020820502291650D0D2, 4.06811704947272, -45, 866300
1679915149.649846, 3, E2000020820502290860CF9E, 1.9266798695843652, -56, 866300
1679915149.654495, 3, E2000020820502291650D0D2, 4.049709280018092, -46, 866300
1679915149.658519, 3, E2000020820502290860CF9E, 1.932815792735908, -56, 866300
1679915149.670873, 4, E2000020820502280470CEAA, 2.718213956133356, -53, 866300
1679915149.681344, 4, E2000020820502280470CEAA, 2.730485802436441, -53, 866300
1679915149.697369, 1, E2000020820502280470CEAA, 2.116893487282185, -46, 866300
1679915149.704386, 1, E2000020820502280470CEAA, 2.110757564130642, -45, 866300
1679915149.719110, 2, E2000020820502290860CF9E, 2.1230294104337273, -53, 866300
1679915149.722152, 2, E2000020820502291650D0D2, 0.3436116964863836, -44, 866300
1679915149.726462, 2, E2000020820502290860CF9E, 2.1353012567368124, -53, 866300
1679915149.727814, 2, E2000020820502291650D0D2, 0.35588354278946877, -44, 866300
1679915149.744775, 3, E2000020820502290860CF9E, 1.9205439464328227, -56, 866300
1679915149.746240, 3, E2000020820502291650D0D2, 4.049709280018092, -46, 866300
1679915149.755255, 3, E2000020820502291650D0D2, 4.0558452031696355, -46, 866300
1679915149.757490, 3, E2000020820502290860CF9E, 1.945087639038993, -56, 866300
1679915149.770410, 4, E2000020820502280470CEAA, 2.730485802436441, -53, 866300
1679915149.781032, 4, E2000020820502280470CEAA, 2.736621725587984, -53, 866300
1679915149.792472, 1, E2000020820502280470CEAA, 2.110757564130642, -46, 866300
1679915149.803804, 1, E2000020820502280470CEAA, 2.110757564130642, -46, 866300
1679915149.816490, 2, E2000020820502291650D0D2, 0.35588354278946877, -44, 866300
1679915149.817561, 2, E2000020820502290860CF9E, 2.116893487282185, -53, 866300
1679915149.823881, 2, E2000020820502291650D0D2, 0.3436116964863836, -44, 866300
1679915149.827480, 2, E2000020820502290860CF9E, 2.1230294104337273, -53, 866300
1679915149.840816, 3, E2000020820502291650D0D2, 4.061981126321178, -46, 866300
1679915149.842417, 3, E2000020820502290860CF9E, 1.9696313316451632, -56, 866300
1679915149.850452, 3, E2000020820502290860CF9E, 1.9205439464328227, -56, 866300
1679915149.852612, 3, E2000020820502291650D0D2, 4.0558452031696355, -46, 866300
1679915149.869164, 4, E2000020820502280470CEAA, 2.748893571891069, -54, 866300
1679915149.875234, 4, E2000020820502280470CEAA, 2.736621725587984, -54, 866300
1679915149.890244, 1, E2000020820502280470CEAA, 2.110757564130642, -46, 866300
1679915149.896427, 1, E2000020820502280470CEAA, 2.1046216409791, -46, 866300
1679915149.911520, 2, E2000020820502290860CF9E, 2.116893487282185, -53, 866300
1679915149.914348, 2, E2000020820502291650D0D2, 0.3436116964863836, -43, 866300
1679915149.919459, 2, E2000020820502290860CF9E, 2.12916533358527, -53, 866300
1679915149.922607, 2, E2000020820502291650D0D2, 0.35588354278946877, -44, 866300
1679915149.937244, 3, E2000020820502290860CF9E, 1.932815792735908, -56, 866300
1679915149.940498, 3, E2000020820502291650D0D2, 4.061981126321178, -46, 866300
1679915149.947186, 3, E2000020820502291650D0D2, 4.061981126321178, -45, 866300
1679915149.950261, 3, E2000020820502290860CF9E, 1.9634954084936207, -56, 866300
1679915149.962564, 4, E2000020820502280470CEAA, 2.736621725587984, -53, 866300
1679915149.970296, 4, E2000020820502280470CEAA, 2.742757648739526, -53, 866300
1679915149.985675, 1, E2000020820502280470CEAA, 2.110757564130642, -46, 866300
1679915149.994025, 1, E2000020820502280470CEAA, 2.110757564130642, -46, 866300
1679915150.007320, 2, E2000020820502291650D0D2, 0.36815538909255385, -44, 866300
1679915150.009531, 2, E2000020820502290860CF9E, 2.1353012567368124, -53, 866300
1679915150.019009, 2, E2000020820502290860CF9E, 2.110757564130642, -53, 866300
1679915150.020077, 2, E2000020820502291650D0D2, 0.36815538909255385, -44, 866300
1679915150.032371, 3, E2000020820502291650D0D2, 4.061981126321178, -46, 866300
