1679915179.810352752, 8.58653, 4.8735, -0.27163
1679915179.848792412, 8.58337, 4.87438, -0.272307
1679915179.887621791, 8.57997, 4.87533, -0.273167
1679915179.926544328, 8.57648, 4.87631, -0.273983
1679915179.985802146, 8.57348, 4.87715, -0.273935
1679915180.032524181, 8.57048, 4.87799, -0.273251
1679915180.047913985, 8.56849, 4.87855, -0.273229
1679915180.068304719, 8.56736, 4.87887, -0.272993
1679915180.105798473, 8.56503, 4.87952, -0.273292
1679915180.149832165, 8.56194, 4.88039, -0.272561
1679915180.188764853, 8.5588, 4.88127, -0.272543
1679915180.226552573, 8.55522, 4.88227, -0.272519
1679915180.285806596, 8.55192, 4.88319, -0.272369
1679915180.329870413, 8.54868, 4.88409, -0.272722
1679915180.345978710, 8.54699, 4.88457, -0.273185
1679915180.366368521, 8.54599, 4.88485, -0.27414
1679915180.409770888, 8.5433, 4.8856, -0.272976
1679915180.448755013, 8.54015, 4.88649, -0.27316
1679915180.487594623, 8.53683, 4.88742, -0.273832
1679915180.526694355, 8.53354, 4.88834, -0.274489
1679915180.585784881, 8.53046, 4.88921, -0.274712
1679915180.633691543, 8.5272, 4.89013, -0.274795
1679915180.649022321, 8.52456, 4.89087, -0.274902
1679915180.669424215, 8.52337, 4.89121, -0.274624
1679915180.709764684, 8.52098, 4.89188, -0.274457
1679915180.748778334, 8.51826, 4.89265, -0.274606
1679915180.787636259, 8.51542, 4.89345, -0.274906
1679915180.826666231, 8.51205, 4.8944, -0.274678
1679915180.889766372, 8.50831, 4.89545, -0.274329
1679915180.928761241, 8.50528, 4.8963, -0.274532
1679915180.949220343, 8.50383, 4.89671, -0.274584
1679915180.969652028, 8.5022, 4.89717, -0.274759
1679915181.009816971, 8.4992, 4.89802, -0.273812
1679915181.048690357, 8.49575, 4.89899, -0.273783
1679915181.087597982, 8.49283, 4.89981, -0.273613
1679915181.126529327, 8.48955, 4.90073, -0.274531
1679915181.185777932, 8.48625, 4.90166, -0.27578
1679915181.229836819, 8.48325, 4.90251, -0.275065
1679915181.269543877, 8.47999, 4.90343, -0.275423
1679915181.289973291, 8.47837, 4.90388, -0.27567
1679915181.310375835, 8.47679, 4.90433, -0.275221
1679915181.345763956, 8.4745, 4.90498, -0.275439
1679915181.389817138, 8.47146, 4.90584, -0.275171
1679915181.428830761, 8.46828, 4.90673, -0.274987
1679915181.449466984, 8.46691, 4.90712, -0.275082
1679915181.469862910, 8.46548, 4.90753, -0.274889
1679915181.509720388, 8.46322, 4.90816, -0.274161
1679915181.548731928, 8.46023, 4.909, -0.273524
1679915181.587578157, 8.45707, 4.90989, -0.273816
1679915181.626549075, 8.45382, 4.9108, -0.273473
1679915181.685823630, 8.45053, 4.91172, -0.273825
1679915181.729810939, 8.44697, 4.91272, -0.272311
1679915181.745908075, 8.44517, 4.91322, -0.272566
1679915181.766338384, 8.44414, 4.91351, -0.272628
1679915181.813208274, 8.44199, 4.91411, -0.270762
1679915181.846411744, 8.43889, 4.91497, -0.270111
1679915181.885696176, 8.43576, 4.91584, -0.270342
1679915181.926534744, 8.43235, 4.91678, -0.269949
1679915181.971138242, 8.42904, 4.9177, -0.270394
1679915182.029797830, 8.42594, 4.91856, -0.270808
1679915182.050208555, 8.42415, 4.91906, -0.270713
1679915182.070627901, 8.42268, 4.91946, -0.270938
1679915182.085953169, 8.42128, 4.91985, -0.271024
1679915182.106384032, 8.42018, 4.92016, -0.271261
1679915182.146983415, 8.41777, 4.92083, -0.273182
1679915182.189752137, 8.41471, 4.92169, -0.275068
1679915182.228680808, 8.41133, 4.92264, -0.275328
1679915182.249095840, 8.40961, 4.92313, -0.274346
1679915182.269920161, 8.40795, 4.9236, -0.273989
1679915182.309773158, 8.40535, 4.92433, -0.276825
1679915182.348681558, 8.40234, 4.92518, -0.277449
1679915182.387604613, 8.39886, 4.92617, -0.275766
1679915182.426549234, 8.3954, 4.92715, -0.275009
1679915182.485903741, 8.39213, 4.92808, -0.277071
1679915182.529769451, 8.38903, 4.92896, -0.275503
1679915182.568874785, 8.38581, 4.92987, -0.27495
1679915182.589337756, 8.38432, 4.93029, -0.27544
1679915182.606450697, 8.38275, 4.93073, -0.275986
1679915182.649778818, 8.38036, 4.93141, -0.276522
1679915182.688678338, 8.37727, 4.93228, -0.275885
1679915182.727624673, 8.37409, 4.93318, -0.27576
1679915182.771607272, 8.37087, 4.93409, -0.275698
1679915182.825822376, 8.36763, 4.93501, -0.274556
1679915182.869690059, 8.36455, 4.93588, -0.274341
1679915182.888254532, 8.36274, 4.93639, -0.274747
1679915182.908803913, 8.36144, 4.93675, -0.274505
1679915182.949782105, 8.3586, 4.93755, -0.273937
1679915182.988676430, 8.3542, 4.93879, -0.27336
1679915183.027575379, 8.35075, 4.93976, -0.274172
1679915183.085858226, 8.34781, 4.94058, -0.273764
1679915183.129779336, 8.34513, 4.94133, -0.271603
1679915183.150344390, 8.34324, 4.94186, -0.271279
1679915183.165854733, 8.34178, 4.94227, -0.27138
1679915183.186274830, 8.34066, 4.94258, -0.27136
1679915183.207598386, 8.33919, 4.94299, -0.272011
1679915183.250880371, 8.33675, 4.94367, -0.271964
1679915183.289755701, 8.33336, 4.94461, -0.271643
1679915183.328646980, 8.32996, 4.94556, -0.271931
1679915183.367798586, 8.32674, 4.94646, -0.272984
1679915183.406529701, 8.32401, 4.94722, -0.272646
1679915183.471362493, 8.32107, 4.94805, -0.271268
1679915183.509782665, 8.31785, 4.94894, -0.272277
1679915183.530229452, 8.31602, 4.94945, -0.272511
1679915183.550852315, 8.31465, 4.94984, -0.272087
1679915183.589790635, 8.31252, 4.95043, -0.270542
1679915183.628732597, 8.30924, 4.95134, -0.270112
1679915183.667603144, 8.30589, 4.95226, -0.270796
1679915183.706563110, 8.30271, 4.95315, -0.271148
1679915183.765837596, 8.2995, 4.95404, -0.271177
1679915183.809778528, 8.29643, 4.95489, -0.271609
1679915183.830213573, 8.29501, 4.95529, -0.273556
1679915183.845565915, 8.29358, 4.95569, -0.274494
1679915183.866110603, 8.29244, 4.95601, -0.274595
1679915183.886526012, 8.291, 4.95642, -0.274378
1679915183.929771565, 8.28827, 4.95719, -0.274019
1679915183.967637582, 8.28444, 4.95826, -0.272998
1679915184.006532046, 8.28077, 4.95929, -0.272256
1679915184.071280765, 8.27745, 4.96022, -0.271912
1679915184.109761372, 8.2747, 4.96098, -0.272472
1679915184.148717521, 8.2715, 4.96188, -0.272343
1679915184.169128058, 8.27007, 4.96228, -0.272715
1679915184.189521741, 8.2687, 4.96266, -0.272497
1679915184.229810625, 8.26621, 4.96335, -0.271295
1679915184.267620787, 8.26259, 4.96436, -0.271577
1679915184.306548045, 8.25951, 4.96522, -0.271952
1679915184.365904118, 8.25642, 4.96608, -0.271758
1679915184.407217154, 8.25309, 4.96701, -0.27162
1679915184.427586444, 8.25138, 4.96748, -0.271139
1679915184.447981920, 8.24986, 4.96791, -0.271638
1679915184.489788695, 8.24721, 4.96865, -0.271162
1679915184.528655258, 8.24429, 4.96946, -0.271513
1679915184.567824812, 8.24134, 4.97028, -0.272653
1679915184.611791509, 8.23819, 4.97116, -0.272666
1679915184.665970290, 8.23509, 4.97203, -0.272324
1679915184.710210291, 8.23182, 4.97294, -0.27124
1679915184.730782720, 8.23003, 4.97344, -0.270334
1679915184.747759718, 8.2284, 4.97389, -0.269672
1679915184.789776027, 8.22628, 4.97448, -0.269298
1679915184.827664585, 8.22315, 4.97534, -0.266628
1679915184.866542614, 8.21963, 4.9763, -0.265602
1679915184.926012217, 8.21678, 4.97707, -0.267548
1679915184.970222210, 8.2131, 4.97808, -0.265401
1679915184.985756790, 8.21169, 4.97846, -0.264148
1679915185.007710407, 8.21063, 4.97875, -0.263357
1679915185.051011610, 8.20858, 4.9793, -0.263003
1679915185.089748600, 8.2058, 4.98005, -0.261554
1679915185.131841734, 8.20213, 4.98103, -0.260802
1679915185.167622942, 8.19872, 4.98194, -0.259243
1679915185.206523852, 8.19549, 4.98279, -0.258196
1679915185.265956987, 8.19257, 4.98356, -0.258125
1679915185.309803717, 8.18975, 4.98431, -0.259484
1679915185.325770262, 8.18794, 4.98479, -0.260239
1679915185.346474549, 8.18678, 4.9851, -0.26005
1679915185.389786171, 8.18396, 4.98585, -0.259622
1679915185.428661265, 8.18098, 4.98664, -0.259035
1679915185.467684376, 8.17766, 4.98752, -0.259367
1679915185.506537421, 8.17458, 4.98834, -0.258603
1679915185.550552465, 8.17126, 4.98921, -0.258594
1679915185.609774521, 8.16813, 4.99004, -0.25685
1679915185.648685875, 8.16502, 4.99086, -0.255009
1679915185.669077236, 8.16356, 4.99124, -0.25379
1679915185.689466289, 8.16221, 4.99159, -0.252879
1679915185.729659501, 8.15913, 4.99238, -0.251442
1679915185.767614508, 8.15594, 4.9932, -0.248685
1679915185.807152906, 8.15258, 4.99405, -0.246232
1679915185.870841216, 8.1498, 4.99474, -0.24198
1679915185.909750014, 8.14656, 4.99554, -0.238515
1679915185.948693983, 8.1434, 4.9963, -0.236133
1679915185.969100636, 8.14193, 4.99666, -0.23527
1679915185.989477419, 8.14054, 4.99699, -0.23427
1679915186.029787591, 8.13821, 4.99755, -0.231656
1679915186.068682422, 8.13496, 4.99831, -0.230399
1679915186.107969235, 8.13159, 4.9991, -0.229306
1679915186.165882550, 8.12804, 4.99993, -0.227236
1679915186.210215603, 8.12462, 5.00072, -0.22696
1679915186.230684434, 8.12273, 5.00115, -0.226189
1679915186.246029661, 8.12131, 5.00148, -0.225825
1679915186.289814743, 8.11895, 5.00202, -0.225184
1679915186.328748398, 8.1159, 5.00272, -0.224406
1679915186.367598776, 8.11282, 5.00342, -0.224053
1679915186.406721706, 8.10954, 5.00417, -0.224181
1679915186.465933720, 8.10625, 5.00492, -0.223717
1679915186.509997585, 8.10294, 5.00567, -0.221425
1679915186.525644902, 8.10113, 5.00608, -0.220271
1679915186.546094469, 8.09998, 5.00634, -0.219226
1679915186.589781613, 8.09713, 5.00697, -0.216587
1679915186.628691315, 8.09405, 5.00765, -0.214353
1679915186.667634335, 8.09088, 5.00833, -0.211807
1679915186.706559552, 8.08745, 5.00907, -0.208968
1679915186.766149031, 8.08422, 5.00975, -0.206732
1679915186.809548208, 8.0804, 5.01055, -0.204436
1679915186.847639669, 8.07729, 5.01119, -0.20225
1679915186.868061316, 8.07614, 5.01143, -0.201415
1679915186.888498658, 8.07468, 5.01173, -0.20104
1679915186.926016156, 8.07252, 5.01217, -0.199339
1679915186.969758126, 8.0696, 5.01276, -0.199475
1679915187.008757300, 8.06628, 5.01343, -0.200203
1679915187.029193690, 8.06474, 5.01374, -0.199924
1679915187.049648492, 8.06322, 5.01405, -0.199661
1679915187.089749160, 8.0607, 5.01456, -0.19942
1679915187.129075023, 8.05742, 5.01522, -0.19979
1679915187.167673967, 8.0541, 5.01589, -0.199199
1679915187.208579888, 8.05057, 5.01661, -0.197153
1679915187.265854277, 8.04749, 5.01722, -0.194872
1679915187.309756218, 8.04417, 5.01787, -0.192372
1679915187.330151133, 8.04234, 5.01823, -0.191264
1679915187.345970512, 8.0408, 5.01853, -0.189972
1679915187.389771004, 8.03832, 5.019, -0.18825
1679915187.428715596, 8.03511, 5.01961, -0.184888
1679915187.467602238, 8.03222, 5.02015, -0.181412
1679915187.506552102, 8.02891, 5.02075, -0.178982
1679915187.566083075, 8.02555, 5.02136, -0.176195
1679915187.609860295, 8.02215, 5.02196, -0.173991
1679915187.648711143, 8.01882, 5.02255, -0.171546
1679915187.669166417, 8.01731, 5.02281, -0.170413
1679915187.689622033, 8.01586, 5.02306, -0.169467
1679915187.729798763, 8.01321, 5.02351, -0.167073
1679915187.768974656, 8.01015, 5.02402, -0.164348
1679915187.807645556, 8.00681, 5.02458, -0.162125
1679915187.846540365, 8.00347, 5.02512, -0.160417
1679915187.905799123, 8.00014, 5.02566, -0.160182
1679915187.949778326, 7.99683, 5.02619, -0.159631
1679915187.970214006, 7.99496, 5.02649, -0.159788
1679915187.990767065, 7.99344, 5.02674, -0.159667
1679915188.029873418, 7.99091, 5.02715, -0.159633
1679915188.068721977, 7.98804, 5.02761, -0.158223
1679915188.107587969, 7.98475, 5.02813, -0.158496
1679915188.146538524, 7.98144, 5.02866, -0.158416
1679915188.205904848, 7.97812, 5.02919, -0.158097
1679915188.249757486, 7.97486, 5.02971, -0.158358
1679915188.270228694, 7.97295, 5.03002, -0.158212
1679915188.290777695, 7.97142, 5.03026, -0.158196
1679915188.329781010, 7.96891, 5.03066, -0.158379
1679915188.368685374, 7.96558, 5.03119, -0.158151
1679915188.407639241, 7.96232, 5.03171, -0.158062
1679915188.446544098, 7.95918, 5.03221, -0.1586
1679915188.505859427, 7.9561, 5.03271, -0.158377
1679915188.549781637, 7.95269, 5.03325, -0.158083
1679915188.570181460, 7.95078, 5.03355, -0.158154
1679915188.585651843, 7.94928, 5.03379, -0.158363
1679915188.628726351, 7.94643, 5.03425, -0.15861
1679915188.667716715, 7.94311, 5.03478, -0.158336
1679915188.706554811, 7.93988, 5.03529, -0.158306
1679915188.771274088, 7.93671, 5.0358, -0.15842
1679915188.809831027, 7.93308, 5.03638, -0.158266
1679915188.847623082, 7.92982, 5.0369, -0.158139
1679915188.868286953, 7.92874, 5.03707, -0.158114
1679915188.888714519, 7.92721, 5.03732, -0.158057
1679915188.928640352, 7.92424, 5.03779, -0.158373
1679915188.967631381, 7.92093, 5.03832, -0.158336
1679915189.006528453, 7.91774, 5.03883, -0.158173
1679915189.066834008, 7.91426, 5.03938, -0.158326
1679915189.109779123, 7.91127, 5.03986, -0.157698
1679915189.148687926, 7.90815, 5.04036, -0.15776
1679915189.169119989, 7.90659, 5.04061, -0.157506
1679915189.189599593, 7.9051, 5.04084, -0.157416
1679915189.229727901, 7.9024, 5.04127, -0.156902
1679915189.268691048, 7.89916, 5.04178, -0.155985
1679915189.307653915, 7.89585, 5.0423, -0.154002
1679915189.346525455, 7.8925, 5.04282, -0.15152
1679915189.405889479, 7.88901, 5.04335, -0.150132
1679915189.449758634, 7.88584, 5.04383, -0.146708
1679915189.488692134, 7.88255, 5.04431, -0.144207
1679915189.509080554, 7.88103, 5.04453, -0.14284
1679915189.529506581, 7.8796, 5.04474, -0.141837
1679915189.569975847, 7.87705, 5.0451, -0.139871
1679915189.608672256, 7.87385, 5.04555, -0.137503
1679915189.647592245, 7.87049, 5.04601, -0.134879
1679915189.686539719, 7.86715, 5.04646, -0.13425
1679915189.746118479, 7.86385, 5.04691, -0.133668
1679915189.789763356, 7.86064, 5.04734, -0.133228
1679915189.810704854, 7.85868, 5.0476, -0.133356
1679915189.826291981, 7.85712, 5.04781, -0.133507
1679915189.869766071, 7.85459, 5.04815, -0.133232
1679915189.908873573, 7.85132, 5.04859, -0.133604
1679915189.947611244, 7.84812, 5.04902, -0.133304
1679915189.986753684, 7.84489, 5.04945, -0.133238
1679915190.047691775, 7.84157, 5.0499, -0.133273
1679915190.089826135, 7.83831, 5.05033, -0.133438
1679915190.105760240, 7.83641, 5.05059, -0.133424
1679915190.126198509, 7.83519, 5.05075, -0.133554
1679915190.169766786, 7.83233, 5.05114, -0.133408
1679915190.209165960, 7.82906, 5.05157, -0.133365
1679915190.247596720, 7.82581, 5.05201, -0.133289
1679915190.286540197, 7.82256, 5.05245, -0.133397
1679915190.345829062, 7.81927, 5.05289, -0.13375
1679915190.389753142, 7.81592, 5.05334, -0.133634
1679915190.410159285, 7.81404, 5.05359, -0.133307
1679915190.430555111, 7.81255, 5.05379, -0.133328
1679915190.469771563, 7.81, 5.05413, -0.133608
1679915190.508737411, 7.80669, 5.05458, -0.133776
1679915190.547591733, 7.80343, 5.05502, -0.133863
1679915190.586539381, 7.80015, 5.05546, -0.134462
1679915190.645926129, 7.79688, 5.0559, -0.135034
1679915190.689763824, 7.79362, 5.05635, -0.136608
1679915190.710453005, 7.79179, 5.0566, -0.13692
1679915190.730991075, 7.79022, 5.05681, -0.137729
1679915190.769788011, 7.78766, 5.05717, -0.138982
1679915190.790260882, 7.78576, 5.05744, -0.140445
1679915190.806564561, 7.78419, 5.05766, -0.141702
1679915190.847694022, 7.78114, 5.05809, -0.143819
1679915190.905835119, 7.77753, 5.05862, -0.146128
1679915190.949925036, 7.77418, 5.05911, -0.148764
1679915190.970447394, 7.77234, 5.05939, -0.150039
1679915190.985774395, 7.77077, 5.05963, -0.150826
1679915191.029750305, 7.76826, 5.06001, -0.152605
1679915191.068698408, 7.76495, 5.06052, -0.154773
1679915191.106537239, 7.76151, 5.06106, -0.156843
1679915191.170810742, 7.75817, 5.06159, -0.158903
1679915191.210484702, 7.75494, 5.06211, -0.161031
1679915191.247612441, 7.75149, 5.06268, -0.163939
1679915191.268097893, 7.75037, 5.06286, -0.164703
1679915191.288627676, 7.74877, 5.06313, -0.165337
1679915191.329777682, 7.7461, 5.06357, -0.165705
1679915191.368692874, 7.7428, 5.06413, -0.165919
1679915191.407772937, 7.73953, 5.06467, -0.166064
1679915191.446560918, 7.73628, 5.06522, -0.166329
1679915191.505877338, 7.73287, 5.06579, -0.166044
1679915191.549810422, 7.72965, 5.06633, -0.16607
1679915191.570242264, 7.72779, 5.06664, -0.166035
1679915191.590739773, 7.72629, 5.06689, -0.166243
1679915191.630084839, 7.72385, 5.0673, -0.166334
1679915191.668723987, 7.72028, 5.0679, -0.168066
1679915191.707657325, 7.71705, 5.06845, -0.167495
1679915191.746556797, 7.71377, 5.069, -0.167833
1679915191.805897164, 7.7106, 5.06954, -0.16769
1679915191.849904378, 7.70726, 5.07011, -0.167682
1679915191.870368628, 7.70532, 5.07044, -0.167491
1679915191.885695326, 7.7038, 5.07069, -0.167732
1679915191.929764291, 7.70135, 5.07111, -0.167452
1679915191.967567700, 7.69776, 5.07171, -0.167489
1679915192.006555278, 7.69456, 5.07226, -0.167603
1679915192.066361484, 7.6913, 5.07281, -0.167822
1679915192.109725464, 7.68801, 5.07336, -0.168086
1679915192.130117706, 7.68624, 5.07366, -0.167786
1679915192.150646774, 7.68471, 5.07392, -0.167821
1679915192.186055921, 7.68255, 5.07429, -0.16718
1679915192.230731537, 7.67927, 5.07484, -0.167764
1679915192.268669370, 7.67604, 5.07539, -0.167844
1679915192.308420796, 7.67273, 5.07595, -0.167373
1679915192.350128576, 7.66917, 5.07655, -0.167488
1679915192.409987724, 7.66598, 5.07709, -0.167576
1679915192.448701501, 7.66276, 5.07764, -0.167572
1679915192.469074558, 7.66123, 5.0779, -0.167497
1679915192.489558781, 7.65968, 5.07816, -0.167616
1679915192.526281936, 7.65723, 5.07857, -0.1674
1679915192.569769020, 7.65407, 5.07911, -0.167361
1679915192.609135488, 7.65086, 5.07965, -0.167517
1679915192.629571658, 7.64932, 5.07991, -0.167469
1679915192.650038006, 7.64785, 5.08016, -0.167619
1679915192.689748470, 7.64533, 5.08059, -0.167387
1679915192.728715442, 7.64204, 5.08114, -0.167133
1679915192.767712537, 7.63868, 5.08171, -0.167416
1679915192.806573036, 7.63547, 5.08225, -0.16764
1679915192.870917603, 7.63215, 5.08281, -0.167998
1679915192.909833907, 7.62891, 5.08336, -0.167605
1679915192.930285535, 7.62713, 5.08366, -0.167432
1679915192.950902864, 7.62561, 5.08392, -0.16734
1679915192.985784617, 7.6234, 5.08429, -0.16791
1679915193.029814011, 7.62003, 5.08486, -0.167926
1679915193.068743215, 7.61676, 5.08542, -0.167888
1679915193.089334697, 7.61529, 5.08567, -0.16775
1679915193.110149429, 7.61361, 5.08595, -0.16743
1679915193.149793788, 7.61093, 5.0864, -0.167682
1679915193.187663950, 7.60742, 5.087, -0.167707
1679915193.226559695, 7.60422, 5.08754, -0.167971
1679915193.270527723, 7.60063, 5.08815, -0.16915
1679915193.329816987, 7.59733, 5.08871, -0.169111
1679915193.368771657, 7.59425, 5.08924, -0.170198
1679915193.389150694, 7.59273, 5.0895, -0.170494
1679915193.409719334, 7.59124, 5.08976, -0.170167
1679915193.445982394, 7.58886, 5.09017, -0.170288
1679915193.489765839, 7.58563, 5.09072, -0.170081
1679915193.528698089, 7.58232, 5.09129, -0.169952
1679915193.567629459, 7.57909, 5.09185, -0.169959
1679915193.606546931, 7.57592, 5.09239, -0.170418
1679915193.665909302, 7.5726, 5.09296, -0.170453
1679915193.709823996, 7.56947, 5.0935, -0.170133
1679915193.748747183, 7.5666, 5.09399, -0.17131
1679915193.769219688, 7.56513, 5.09425, -0.171875
1679915193.789656014, 7.56357, 5.09452, -0.171765
1679915193.829845579, 7.56087, 5.09499, -0.171879
1679915193.867742157, 7.55726, 5.09561, -0.172029
1679915193.906505741, 7.55397, 5.09619, -0.171799
1679915193.970938712, 7.55081, 5.09673, -0.171457
1679915194.010447801, 7.54769, 5.09727, -0.172061
1679915194.025817291, 7.54573, 5.09762, -0.172055
1679915194.046304528, 7.54461, 5.09781, -0.172203
1679915194.088701728, 7.54138, 5.09837, -0.172107
1679915194.127633768, 7.53807, 5.09895, -0.172096
1679915194.166692136, 7.53473, 5.09953, -0.172236
1679915194.225794998, 7.53142, 5.1001, -0.172839
1679915194.269788203, 7.52826, 5.10066, -0.173099
1679915194.290475516, 7.52633, 5.10099, -0.17293
1679915194.310521546, 7.52435, 5.10134, -0.174236
1679915194.345746543, 7.5224, 5.10168, -0.174221
1679915194.389802406, 7.51925, 5.10224, -0.174401
1679915194.428714597, 7.51595, 5.10282, -0.174379
1679915194.467682728, 7.51269, 5.10339, -0.174313
1679915194.506535692, 7.50942, 5.10397, -0.174449
1679915194.571151127, 7.50608, 5.10456, -0.174349
1679915194.609818030, 7.50287, 5.10512, -0.173992
1679915194.630249160, 7.50096, 5.10546, -0.174292
1679915194.645587910, 7.49948, 5.10572, -0.174209
1679915194.686398749, 7.49715, 5.10613, -0.174336
1679915194.729795916, 7.49398, 5.10669, -0.174344
1679915194.768822572, 7.49081, 5.10725, -0.174505
1679915194.789301470, 7.48929, 5.10751, -0.174615
1679915194.810789329, 7.48783, 5.10777, -0.174347
1679915194.846037004, 7.4855, 5.10818, -0.174192
1679915194.889707056, 7.48222, 5.10876, -0.174273
1679915194.928633093, 7.47898, 5.10933, -0.174253
1679915194.967744401, 7.47572, 5.1099, -0.173968
1679915195.006581663, 7.47246, 5.11048, -0.173589
1679915195.050559385, 7.46914, 5.11106, -0.172105
1679915195.109753733, 7.46587, 5.11162, -0.170633
1679915195.148685720, 7.46265, 5.11218, -0.168627
1679915195.169122088, 7.46109, 5.11244, -0.167391
1679915195.189544943, 7.45963, 5.11269, -0.166231
1679915195.228704238, 7.45677, 5.11317, -0.164301
1679915195.267626447, 7.45353, 5.1137, -0.16238
1679915195.325957643, 7.44983, 5.11431, -0.160198
1679915195.369888876, 7.44634, 5.11487, -0.161704
1679915195.390341414, 7.44482, 5.11512, -0.161429
1679915195.410804168, 7.4437, 5.1153, -0.162069
1679915195.449781409, 7.44134, 5.11569, -0.162772
1679915195.488715560, 7.43746, 5.11632, -0.161941
1679915195.527646537, 7.43386, 5.11691, -0.161551
1679915195.587296170, 7.43046, 5.11747, -0.161824
1679915195.629765769, 7.42747, 5.11795, -0.161988
1679915195.650236523, 7.42542, 5.11829, -0.161626
1679915195.665745546, 7.42379, 5.11855, -0.161928
1679915195.709837889, 7.42118, 5.11898, -0.161803
1679915195.748637904, 7.41825, 5.11946, -0.162338
1679915195.787607990, 7.4152, 5.11996, -0.162379
1679915195.826563751, 7.41167, 5.12054, -0.161991
1679915195.887206435, 7.40816, 5.12111, -0.161882
1679915195.929769844, 7.40514, 5.1216, -0.162055
1679915195.968756081, 7.40189, 5.12214, -0.162005
1679915195.989154584, 7.40034, 5.12239, -0.161941
1679915196.009576339, 7.39868, 5.12266, -0.162045
1679915196.049755929, 7.39611, 5.12308, -0.162091
1679915196.088746717, 7.39286, 5.12361, -0.162079
1679915196.127605995, 7.38962, 5.12414, -0.161498
1679915196.166545197, 7.38613, 5.12471, -0.161759
1679915196.225786929, 7.38277, 5.12526, -0.161912
1679915196.270565236, 7.3799, 5.12572, -0.160721
1679915196.286012175, 7.37781, 5.12606, -0.160487
1679915196.306922314, 7.37659, 5.12626, -0.159955
1679915196.348721090, 7.37299, 5.12684, -0.158215
1679915196.387632028, 7.36995, 5.12732, -0.158037
1679915196.426555212, 7.36647, 5.12788, -0.158886
1679915196.485753770, 7.36323, 5.1284, -0.158886
1679915196.529761107, 7.35978, 5.12895, -0.15861
1679915196.550174561, 7.35781, 5.12927, -0.158408
1679915196.570594533, 7.3564, 5.12949, -0.158408
1679915196.586031329, 7.35496, 5.12972, -0.158496
1679915196.606426034, 7.35383, 5.1299, -0.158424
1679915196.649758337, 7.35098, 5.13036, -0.158601
1679915196.688686154, 7.3476, 5.1309, -0.158421
1679915196.727657126, 7.3444, 5.13141, -0.158336
1679915196.766583946, 7.34118, 5.13192, -0.158251
1679915196.825842158, 7.33779, 5.13246, -0.158354
1679915196.871092501, 7.33462, 5.13297, -0.158467
1679915196.886443804, 7.33271, 5.13328, -0.158375
1679915196.906773411, 7.33161, 5.13345, -0.158467
1679915196.949781235, 7.32858, 5.13394, -0.159236
1679915196.988720341, 7.32481, 5.13455, -0.164494
1679915197.027645599, 7.32174, 5.13506, -0.164009
1679915197.066542900, 7.31885, 5.13554, -0.163783
1679915197.125831225, 7.3157, 5.13606, -0.164287
1679915197.170537527, 7.31271, 5.13656, -0.163413
1679915197.185891161, 7.31092, 5.13685, -0.161639
1679915197.206832413, 7.30988, 5.13702, -0.161905
1679915197.249767913, 7.30673, 5.13754, -0.162326
1679915197.288924495, 7.30322, 5.13811, -0.162281
1679915197.327629093, 7.30016, 5.13861, -0.162128
1679915197.386315143, 7.29675, 5.13917, -0.162394
1679915197.429805858, 7.29321, 5.13975, -0.162191
1679915197.468694880, 7.28993, 5.14029, -0.164389
1679915197.489111426, 7.28838, 5.14054, -0.167392
1679915197.509523526, 7.28652, 5.14086, -0.167855
1679915197.547396434, 7.2843, 5.14123, -0.168074
1679915197.589762452, 7.28147, 5.14171, -0.167797
1679915197.630199363, 7.2783, 5.14225, -0.169748
1679915197.667621614, 7.27521, 5.14278, -0.169779
1679915197.706545080, 7.27164, 5.1434, -0.17003
1679915197.765829695, 7.26837, 5.14396, -0.16928
1679915197.810445355, 7.2651, 5.14452, -0.1693
1679915197.848686659, 7.26135, 5.14516, -0.169424
1679915197.869093493, 7.25949, 5.14547, -0.170523
1679915197.889526763, 7.25786, 5.14575, -0.17104
1679915197.928674555, 7.25532, 5.14619, -0.171127
1679915197.967613577, 7.25239, 5.1467, -0.170951
1679915198.025904955, 7.24945, 5.14721, -0.170038
1679915198.069813414, 7.2461, 5.14778, -0.170617
1679915198.090212972, 7.24413, 5.14812, -0.170971
1679915198.110730921, 7.24248, 5.14841, -0.170918
1679915198.149909896, 7.23988, 5.14886, -0.170596
1679915198.188759793, 7.23639, 5.14946, -0.170627
1679915198.227664944, 7.23282, 5.15007, -0.172629
1679915198.267315252, 7.23003, 5.15056, -0.173055
1679915198.325829600, 7.22726, 5.15105, -0.1731
1679915198.370940463, 7.22423, 5.15157, -0.172464
1679915198.386324093, 7.22213, 5.15194, -0.172554
1679915198.406741153, 7.22083, 5.15217, -0.172161
1679915198.449799433, 7.21792, 5.15267, -0.172055
1679915198.488740255, 7.21473, 5.15323, -0.171639
1679915198.527672688, 7.2117, 5.15375, -0.172357
1679915198.571660296, 7.20844, 5.15432, -0.173294
1679915198.625845069, 7.20509, 5.15491, -0.172716
1679915198.668716012, 7.20139, 5.15555, -0.171744
1679915198.689145894, 7.19972, 5.15584, -0.171282
1679915198.709557724, 7.19824, 5.1561, -0.170909
1679915198.749821884, 7.19566, 5.15654, -0.17048
1679915198.788758696, 7.19232, 5.15712, -0.170235
1679915198.827642825, 7.18901, 5.15769, -0.169908
1679915198.871690173, 7.18565, 5.15826, -0.169692
