135.07136297226,965.888916978071,801.830809100062,63.3,-64,1.96963530717959,1.96963530717959
135.327344894409,966.376176614592,801.732675160825,63.3,-64,1.81623530717959,1.81623530717959
135.659275054932,966.950614460837,801.633800670577,63.3,-63,1.48489530717959,1.48489530717959
135.719324111938,967.04891825156,801.618690684661,63.3,-63,1.46648530717959,1.46648530717959
136.232377052307,967.883349459417,801.488911960435,63.3,-63,1.41126530717959,1.41126530717959
136.304012060165,967.99715165243,801.470454794722,63.3,-63,1.38058530717959,1.38058530717959
136.897991895676,968.947146883672,801.315000317377,63.3,-62,0.957205307179586,0.957205307179586
137.225003004074,969.494073993442,801.220367853841,63.3,-62,0.834485307179587,0.834485307179587
137.531232118607,970.007776300464,801.130830584988,63.3,-62,0.742445307179586,0.742445307179586
137.679691076279,970.262500055767,801.084017677413,63.3,-62,0.656545307179586,0.656545307179586
138.122692108154,971.022594887442,800.944328118184,63.3,-61,0.380425307179586,0.380425307179586
138.457333087921,971.853043883507,800.720807442301,63.3,-61,0.306795307179586,0.306795307179586
138.730963945389,972.567702761864,800.521640213907,63.3,-61,0.190215307179586,0.190215307179586
139.062053918839,973.268826563475,800.348383374952,63.3,-61,6.27091350717959,-0.0122717999999997
139.370153903961,973.808317677175,800.233918227412,63.3,-61,6.20341830717959,-0.0797670000000004
139.648838996887,974.284352014316,800.131142689117,63.3,-60,6.00706830717959,-0.276117
139.757141113281,974.461209756738,800.091720727301,63.3,-60,5.98866130717959,-0.294524
140.316601037979,975.374145888251,799.88721571661,63.3,-60,5.78003930717959,-0.503146
140.658807039261,975.929651241155,799.758346285005,63.3,-59,5.67572930717959,-0.607456
141.140209913254,976.711391147057,799.573453567672,63.3,-59,5.44256430717959,-0.840621
141.404325008392,977.14051162022,799.469009478032,63.3,-59,5.39961230717959,-0.883573
141.749604940414,977.611705635767,799.343382991626,63.3,-59,5.20939530717959,-1.07379
142.033984899521,977.869868025736,799.255705198807,63.3,-59,5.11122530717959,-1.17196
142.415115118027,978.29562781679,799.123920146425,63.3,-59,4.95168530717959,-1.3315
142.730042934418,978.860101489665,798.976959245923,63.3,-59,4.92101530717959,-1.36217
143.068191051483,979.452770255833,798.821506650014,63.3,-59,4.67557530717959,-1.60761
143.195076942444,979.640128737354,798.769291991229,63.3,-59,4.64489530717959,-1.63829
143.480746030808,980.061944955125,798.65173665185,63.3,-59,4.54058530717959,-1.7426
144.092153072357,981.003890590041,798.384801881623,63.3,-59,4.25219530717959,-2.03099
144.127912998199,981.060537415143,798.368580523396,63.3,-59,4.29514530717959,-1.98804
144.742189884186,982.04014786796,798.082676255524,63.3,-59,4.01289530717959,-2.27029
144.888178110123,982.274434318165,798.013094185335,63.3,-59,4.08038530717959,-2.2028
145.435749053955,983.179310819259,797.690739770847,63.3,-59,3.57724530717959,-2.70594
145.592931985855,983.446068204543,797.581739799443,63.3,-59,3.64473530717959,-2.63845
146.134082078934,984.343941476598,797.251743323452,63.3,-59,3.31953530717959,-2.96365
146.422044038773,984.809563618429,797.102974377872,63.3,-59,3.22135530717959,-3.06183
146.822062015533,985.40990574855,796.908795521494,63.3,-58,3.00660530717959,-3.27658
147.011291980743,985.679737196102,796.820742416487,63.3,-58,2.92069530717959,-3.36249
147.450248003006,986.344118968254,796.601096874619,63.3,-58,2.69366530717959,-3.58952
147.522469997406,986.463356437866,796.560986106461,63.3,-58,2.68139530717959,-3.60179
147.858026981354,987.017356171725,796.374623925538,63.3,-58,2.62003530717959,-3.66315
148.633316993713,988.190943046635,795.965654444997,63.3,-57,2.30097530717959,-3.98221
