1.93017792701721,1,3.44225,-57,8.31270474941615,1.65508395354232,0.633,-2.65328363483526
2.34815502166748,1,3.57111,-57,8.30942554607067,1.65967036912432,0.633,-2.65470257461337
2.41727709770203,1,3.59565,-57,8.3088832547684,1.66042883787929,0.633,-2.65493722877142
2.95093011856079,1,3.60179,-57,8.30543869992674,1.66606395448499,0.633,-2.65547996192963
3.05598592758179,1,3.792,-57,8.3048078584087,1.66715924583628,0.633,-2.65550600584551
3.4549081325531,1,3.90245,-56,8.30197575644624,1.67216018157762,0.633,-2.65516147112516
3.94942092895508,1,4.09266,-56,8.2978141270781,1.6796143734,0.633,-2.65407337108664
4.22905611991882,1,4.07425,-56,8.29536783486668,1.68377617840448,0.633,-2.65358139771422
4.61493110656738,1,4.43627,-55,8.29197995271648,1.68951215425405,0.633,-2.65291867540491
4.80440592765808,1,4.35651,-55,8.29041914745992,1.69219705778143,0.633,-2.6524918053703
5.32167506217957,1,4.55899,-55,8.28621982060885,1.69944784794702,0.633,-2.65126551637474
5.58014106750488,1,4.58353,-55,8.28423479215166,1.70237125690933,0.633,-2.65076323744293
5.87254810333252,1,4.76761,-55,8.28202210594981,1.70547466014325,0.633,-2.65022719506617
6.18420696258545,1,5.01305,-54,8.27966816939232,1.70903715344373,0.633,-2.64968453009209
6.33855414390564,1,4.94555,-54,8.278508335819,1.71114295056976,0.633,-2.64945420853143
6.67687106132507,1,5.03759,-54,8.27596607158139,1.71575869273167,0.633,-2.64894936173247
7.12416195869446,1,5.30757,-53,8.2728241439533,1.72146620657358,0.633,-2.64859575687645
7.33329892158508,1,5.31371,-54,8.2714202335115,1.72401746066185,0.633,-2.64852368755193
7.63724207878113,1,5.39348,-53,8.26919438726409,1.72805175410313,0.633,-2.64850627608774
8.04277491569519,1,5.76163,-53,8.26524063221143,1.73516619767519,0.633,-2.64894622540546
8.30896902084351,1,5.76777,-53,8.26270059665807,1.73973950622634,0.633,-2.64920829353491
8.48015403747559,1,5.82913,-53,8.26132460027579,1.74222998635697,0.633,-2.64925228631445
