1.938157081604,1,0.0184078,-61,8.31264214964513,1.65517150790689,0.633,-2.65331072230006
2.34168696403503,1,0.00613592,-61,8.30947629066051,1.65959939585643,0.633,-2.65468061698847
2.61446714401245,1,0.484738,-60,8.30745910047012,1.66255605721129,0.633,-2.65539655089802
2.90882897377014,1,0.349748,-60,8.30569150984119,1.66562501617022,0.633,-2.65546952482307
3.21332693099976,1,0.589049,-60,8.30386305356285,1.66879965241496,0.633,-2.65554501155016
4.17802405357361,1,0.859029,-60,8.29581588315341,1.68301759412138,0.633,-2.65366904291028
4.41016411781311,1,0.99402,-61,8.2937777536887,1.68646832259114,0.633,-2.65327035316676
4.50717711448669,1,0.975612,-60,8.29292600477742,1.68791040675122,0.633,-2.6531037378654
5.08175301551819,1,1.20878,-61,8.28816757087166,1.69608475453908,0.633,-2.651834299134
5.3330500125885,1,1.11674,-60,8.28612747577037,1.69960729565626,0.633,-2.65123854980051
5.53578400611877,1,1.39285,-60,8.28457044843095,1.70190048216424,0.633,-2.65084455308072
5.73676705360413,1,1.48489,-59,8.28304958073118,1.70403357529507,0.633,-2.65047610972176
6.02297306060791,1,1.53398,-61,8.28088381860855,1.7070711651574,0.633,-2.64995143510918
6.54274797439575,1,2.1353,-60,8.27697393228767,1.71392881797416,0.633,-2.64914950428408
6.84201097488403,1,1.88373,-60,8.27472513660348,1.71801173779793,0.633,-2.64870293492835
7.04718899726868,1,2.09235,-59,8.27334085387768,1.72052721625924,0.633,-2.64862228202658
7.40591096878052,1,2.16598,-59,8.2709327978624,1.72490325234451,0.633,-2.64849866518801
7.98690700531006,1,2.27029,-60,8.26578531814771,1.73418608198604,0.633,-2.64888561613583
8.25753402709961,1,2.36233,-59,8.26314683155084,1.73893381262667,0.633,-2.64917921054486
8.65511512756348,1,2.60777,-60,8.2599182515676,1.74477540258013,0.633,-2.64929724950583
8.95915913581848,1,2.77344,-59,8.25747432590376,1.74919877780474,0.633,-2.6493753856727
9.12238001823425,1,2.63845,-59,8.25576891894639,1.75267892332955,0.633,-2.65035406297147
9.46162509918213,1,2.79185,-58,8.25212325786667,1.76019621621707,0.633,-2.65262883496749
9.90080213546753,1,2.86548,-59,8.2484123423367,1.76745132903161,0.633,-2.65347433356285
9.9729700088501,1,2.94524,-60,8.24793018294453,1.7683301366417,0.633,-2.65334761218414
10.4549560546875,1,3.06183,-58,8.24486671085979,1.77390837388414,0.633,-2.65236153717204
11.1853001117706,1,3.08637,-57,8.24107465206059,1.78079408505387,0.633,-2.65038442654634
11.5563600063324,1,3.4852,-57,8.23903777074687,1.78453166338681,0.633,-2.65029543658603
11.9829249382019,1,3.77359,-57,8.23649951620568,1.789215545641,0.633,-2.6502975904827
12.0856289863586,1,3.88404,-57,8.23580432182132,1.79050877141507,0.633,-2.65034275074783
12.6306450366974,1,4.0313,-57,8.23250072490596,1.79692053438144,0.633,-2.65018693077222
12.8688750267029,1,3.92699,-56,8.23269116333255,1.79781151416299,0.633,-2.6484423787572
13.2120339870453,1,4.12948,-55,8.23296548082077,1.79909492812576,0.633,-2.645929434624
13.5134129524231,1,4.21538,-55,8.23136742861668,1.80236533901674,0.633,-2.64564045272314
13.9213271141052,1,4.3381,-54,8.2284764716712,1.80764027924711,0.633,-2.64600861216713
14.2057881355286,1,4.32583,-54,8.22608107790057,1.81201058076661,0.633,-2.6460473973222
14.4983501434326,1,4.35651,-54,8.2235631219066,1.81660444196042,0.633,-2.64605606498483
14.8872489929199,1,4.40559,-53,8.22066533312277,1.82192882261088,0.633,-2.64577121107646
15.2607219219208,1,4.47309,-54,8.21810627879148,1.8266524103974,0.633,-2.64535003338443
15.4629609584808,1,4.5099,-54,8.21702709055822,1.8286588630858,0.633,-2.6449691727906
15.7901020050049,1,4.5099,-54,8.21554949431232,1.83142227317402,0.633,-2.64421947794017
15.9800341129303,1,4.59581,-53,8.21469162895843,1.83302665852613,0.633,-2.64378421882257
16.4284410476685,1,4.62649,-53,8.20623204123147,1.83774599396222,0.633,-2.63765531066541
16.7161159515381,1,4.6633,-54,8.19958617348193,1.84095011474574,0.633,-2.63275714516142
16.8658809661865,1,4.65103,-53,8.19663584729367,1.84270368680679,0.633,-2.63078541654198
17.3031740188599,1,4.68171,-53,8.19327386967469,1.84870513732247,0.633,-2.63098934932649
17.5248761177063,1,4.68171,-54,8.1915693891442,1.85174779754156,0.633,-2.63109274069316
17.8384780883789,1,4.72466,-54,8.18944449956826,1.85551490728573,0.633,-2.63172099472008
18.2831590175629,1,4.74307,-54,8.18652439942235,1.86068221493523,0.633,-2.63276842194633
18.5182220935822,1,4.77988,-54,8.18471999725022,1.8638751349773,0.633,-2.63304100413147
18.7569251060486,1,4.83511,-55,8.1828868970331,1.86711883647675,0.633,-2.63331699133888
19.1708030700684,1,4.89033,-55,8.17972602255464,1.87280367012881,0.633,-2.63325475762466
19.7315521240234,1,4.85965,-55,8.17585756001383,1.88034383755023,0.633,-2.63198104242211
20.042356967926,1,4.88419,-56,8.17518909609615,1.88351793443084,0.633,-2.63014387337685
20.1824910640717,1,4.92101,-56,8.17488770250868,1.88494905497535,0.633,-2.62931554000729
20.642735004425,1,5.03759,-57,8.17228638113643,1.89078413838427,0.633,-2.62835426465662
20.9962260723114,1,5.03759,-57,8.16949156012953,1.89582696759236,0.633,-2.62848590477651
21.2948651313782,1,5.08668,-57,8.16701622897105,1.9002847878521,0.633,-2.62860351290614
