100.043513059616,943.213068337087,823.301897636705,63.3,-63,3.60792530717959,3.60792530717959
100.246721982956,943.480465897978,823.080177455883,63.3,-64,3.58337530717959,3.58337530717959
100.614410161972,944.019826690181,822.505782001155,63.3,-63,3.43611530717959,3.43611530717959
100.859951019287,944.380009907585,822.122202760808,63.3,-63,3.33180530717959,3.33180530717959
101.212594032288,944.857804264768,821.687580507035,63.3,-62,3.25203530717959,3.25203530717959
101.568880081177,945.298622854534,821.371847427086,63.3,-62,3.11704530717959,3.11704530717959
101.832442045212,945.624717613686,821.138284448906,63.3,-62,2.96978530717959,2.96978530717959
102.355334043503,946.306010517813,820.654528352689,63.3,-62,2.82866530717959,2.82866530717959
102.713525056839,946.772553913667,820.323389836941,63.3,-61,2.78570530717959,2.78570530717959
103.047786951065,947.196573710395,820.02206868218,63.3,-61,2.73048530717959,2.73048530717959
103.402527093887,947.646570691352,819.702287363035,63.3,-60,2.62003530717959,2.62003530717959
103.589234113693,947.868075247385,819.544165650069,63.3,-60,2.51572530717959,2.51572530717959
103.992722988129,948.328738458745,819.214422630272,63.3,-61,2.34392530717959,2.34392530717959
104.295238018036,948.674079403867,818.967304146682,63.3,-60,2.33165530717959,2.33165530717959
104.734495162964,949.157470249203,818.655679245289,63.3,-60,2.11689530717959,2.11689530717959
104.97362613678,949.420627547641,818.486031085899,63.3,-59,2.09234530717959,2.09234530717959
105.693114995956,950.155489432454,817.970056886547,63.3,-59,2.09848530717959,2.09848530717959
105.826362133026,950.288885362093,817.874237275116,63.3,-59,2.03712530717959,2.03712530717959
106.241096019745,950.790332352433,817.519162926977,63.3,-59,1.97576530717959,1.97576530717959
106.705729007721,951.404029004449,817.087156484494,63.3,-59,1.88372530717959,1.88372530717959
106.873641014099,951.634395756073,816.923741380579,63.3,-59,1.85918530717959,1.85918530717959
107.316792011261,952.269565503615,816.469358968276,63.3,-59,1.75487530717959,1.75487530717959
107.614356040955,952.696064983088,816.164253344024,63.3,-59,1.66897530717959,1.66897530717959
107.970450162888,953.190050592902,815.813064038019,63.3,-59,1.59533530717959,1.59533530717959
108.357356071472,953.726315853074,815.431880893626,63.3,-59,1.58306530717959,1.58306530717959
108.740393161774,954.237787350537,814.920372366866,63.3,-59,1.48489530717959,1.48489530717959
108.98734998703,954.564900415932,814.572294467873,63.3,-58,1.46034530717959,1.46034530717959
109.549992084503,955.297645165779,813.931434751591,63.3,-58,1.46034530717959,1.46034530717959
109.925514936447,955.780579458604,813.578101469552,63.3,-58,1.31922530717959,1.31922530717959
110.319844007492,956.252078542738,813.237071841983,63.3,-57,1.21491530717959,1.21491530717959
110.515210151672,956.477437273745,813.075052224782,63.3,-57,1.17809530717959,1.17809530717959
110.999706983566,957.059239686315,812.657787633799,63.3,-57,1.07378530717959,1.07378530717959
111.303344964981,957.480986136975,812.357748310574,63.3,-57,0.994015307179586,0.994015307179586
111.655008077621,957.969438434324,812.010253040621,63.3,-57,1.00629530717959,1.00629530717959
111.829424142838,958.194953994464,811.849461432526,63.3,-57,0.871305307179586,0.871305307179586
112.060970067978,958.478291164172,811.647077739877,63.3,-57,0.840625307179586,0.840625307179586
112.598345041275,959.131580951066,811.166853338586,63.3,-57,0.803805307179586,0.803805307179586
112.960592985153,959.552483324774,810.795229545688,63.3,-56,0.674955307179586,0.674955307179586
