53.5195150375366,884.811871606629,864.380336267687,63.3,-64,2.47891530717959,2.47891530717959
53.7998950481415,885.175862646688,864.134092892124,63.3,-63,2.38687530717959,2.38687530717959
53.9446580410004,885.363555484016,864.007156117746,63.3,-62,2.31937530717959,2.31937530717959
54.2414929866791,885.748417609842,863.746873639587,63.3,-62,2.18438530717959,2.18438530717959
54.4502191543579,885.990623803356,863.582796185623,63.3,-61,2.08621530717959,2.08621530717959
54.5068910121918,886.050277100493,863.54231968982,63.3,-61,2.05553530717959,2.05553530717959
54.8306341171265,886.391051946649,863.311094052808,63.3,-60,1.88986530717959,1.88986530717959
54.8985280990601,886.46251775054,863.262602427866,63.3,-60,1.93895530717959,1.93895530717959
55.2378561496735,886.705069669618,863.080205535851,63.3,-60,1.79168530717959,1.79168530717959
55.5217680931091,886.688765067442,863.042279613398,63.3,-60,1.66897530717959,1.66897530717959
55.5818541049957,886.685314425288,863.034253119691,63.3,-60,1.68737530717959,1.68737530717959
55.9343371391296,886.66507189665,862.987167237861,63.3,-60,1.58920530717959,1.58920530717959
56.1536800861359,886.959440494116,862.786349950485,63.3,-60,1.59533530717959,1.59533530717959
56.3627450466156,887.241695090353,862.594004129028,63.3,-60,1.46648530717959,1.46648530717959
56.5237770080566,887.459101255181,862.44585005848,63.3,-59,1.46034530717959,1.46034530717959
56.8590919971466,887.915637696401,862.133858072165,63.3,-59,1.36217530717959,1.36217530717959
57.1020691394806,888.25653627087,861.898598084425,63.3,-59,1.31922530717959,1.31922530717959
57.1911599636078,888.381531299832,861.812336858407,63.3,-59,1.31308530717959,1.31308530717959
57.5416259765625,888.873237486959,861.473001935298,63.3,-58,1.25786530717959,1.25786530717959
57.7841949462891,889.236085174347,861.222681532157,63.3,-58,1.19036530717959,1.19036530717959
57.9192430973053,889.446317593646,861.077676745285,63.3,-58,1.11060530717959,1.11060530717959
58.1794030666351,889.851314325147,860.79833607589,63.3,-58,1.12287530717959,1.12287530717959
58.4265840053558,890.236106314971,860.532931336408,63.3,-58,1.08605530717959,1.08605530717959
58.7292001247406,890.630271307495,860.259432244548,63.3,-58,1.04924530717959,1.04924530717959
58.9133169651031,890.86353052983,860.097414755142,63.3,-58,1.02469530717959,1.02469530717959
59.2191259860992,891.250962631535,859.828311669722,63.3,-58,0.987885307179586,0.987885307179586
59.4198751449585,891.281978393684,859.813708056009,63.3,-58,0.951065307179586,0.951065307179586
59.6629259586334,891.239589930451,859.854035968946,63.3,-59,0.865165307179586,0.865165307179586
59.9284329414368,891.193285074242,859.898089894645,63.3,-59,0.865165307179586,0.865165307179586
60.1322300434113,891.22243134381,859.885503356538,63.3,-59,0.840625307179586,0.840625307179586
60.3884580135345,891.576054297459,859.64231002701,63.3,-59,0.791535307179586,0.791535307179586
60.6352980136871,891.916720813651,859.408027089559,63.3,-59,0.773125307179586,0.773125307179586
60.7487161159515,892.073250345929,859.300378709466,63.3,-59,0.730175307179587,0.730175307179587
61.0008289813995,892.421761889938,859.060601398918,63.3,-59,0.730175307179587,0.730175307179587
61.2027809619904,892.701840177427,858.867748212663,63.3,-59,0.736315307179586,0.736315307179586
61.3541009426117,892.911699179114,858.723245839764,63.3,-59,0.650405307179586,0.650405307179586
61.7662799358368,893.482989993578,858.329743560995,63.3,-59,0.607455307179587,0.607455307179587
61.8344690799713,893.577078112966,858.264775927427,63.3,-60,0.650405307179586,0.650405307179586
62.1714789867401,894.042088031265,857.943687630901,63.3,-60,0.631995307179587,0.631995307179587
62.5335619449615,894.539952095419,857.599875129321,63.3,-61,0.460195307179586,0.460195307179586
62.8622460365295,894.95529869263,857.312235675506,63.3,-61,0.564505307179586,0.564505307179586
62.9708199501038,895.092499751962,857.217219999359,63.3,-61,0.521555307179586,0.521555307179586
63.2850799560547,895.489619136379,856.942203414174,63.3,-62,0.589045307179586,0.589045307179586
63.4325411319733,895.665145521745,856.821747956518,63.3,-62,0.490875307179587,0.490875307179587
63.8382079601288,896.127807629924,856.506430468778,63.3,-63,0.595185307179587,0.595185307179587
64.0763230323792,896.399377336073,856.321347930192,63.3,-64,0.619725307179587,0.619725307179587
