121.3592441082,970.192343361133,802.823452266134,63.3,-64,2.36233530717959,2.36233530717959
121.698851108551,970.670598110805,802.445898211361,63.3,-63,2.22120530717959,2.22120530717959
122.030115127563,971.010579691568,802.19856367937,63.3,-63,2.01871530717959,2.01871530717959
122.34116601944,971.329816215453,801.966321050072,63.3,-63,1.96349530717959,1.96349530717959
122.615036010742,971.645402467239,801.736084686069,63.3,-63,1.80396530717959,1.80396530717959
122.922207117081,972.003171484555,801.475009997757,63.3,-63,1.61374530717959,1.61374530717959
123.391499042511,972.525776736114,801.096009760845,63.3,-63,1.54011530717959,1.54011530717959
123.705590963364,972.853903211208,800.860275792643,63.3,-63,1.47875530717959,1.47875530717959
123.901890993118,973.058974505781,800.712947631999,63.3,-63,1.25172530717959,1.25172530717959
124.373578071594,973.553462359853,800.355918224189,63.3,-63,1.08605530717959,1.08605530717959
124.709530115128,973.906053768546,800.100929973612,63.3,-63,0.834485307179587,0.834485307179587
125.23471903801,974.347926421481,799.826298515974,63.3,-62,0.668815307179586,0.668815307179586
125.595935106277,974.626005415426,799.666709156241,63.3,-62,0.589045307179586,0.589045307179586
125.910328149796,974.977424987451,799.417843459309,63.3,-62,0.220895307179586,0.220895307179586
126.145919084549,975.26600959303,799.205974722967,63.3,-62,0.355885307179586,0.355885307179586
126.567234992981,975.775447130562,798.832067447799,63.3,-61,0.0797653071795859,0.0797653071795859
126.916689157486,976.153659204434,798.555176829726,63.3,-60,6.17887430717959,-0.104311
127.121978998184,976.375843125193,798.392515065613,63.3,-61,6.03161230717959,-0.251573
127.528484106064,976.956481739989,798.154191145479,63.3,-61,5.84753430717959,-0.435651
127.947342157364,977.787617259228,798.047281597361,63.3,-61,5.62664130717959,-0.656544
128.208135128021,978.30510594163,797.98071666311,63.3,-61,5.44869930717959,-0.834486
128.584352016449,978.786714906407,797.638924915971,63.3,-61,5.31370930717959,-0.969476
128.691792011261,978.92120668306,797.538490143335,63.3,-61,5.33211730717959,-0.951068
129.155128955841,979.438906300999,797.60137750138,63.3,-61,5.16644530717959,-1.11674
129.468630075455,979.678736356966,798.523347142762,63.3,-61,5.01304530717959,-1.27014
129.823338985443,979.950090595954,799.566504012314,63.3,-61,4.83510530717959,-1.44808
130.129573106766,980.351236177141,799.284389026778,63.3,-61,4.74920530717959,-1.53398
130.463261127472,980.789053080872,798.971960218217,63.3,-60,4.51603530717959,-1.76715
130.783071041107,981.238765642223,798.651425910404,63.3,-60,4.48535530717959,-1.79783
131.112362146378,981.733750310885,798.299003197801,63.3,-60,4.36264530717959,-1.92054
131.286448955536,981.995434577999,798.112687368038,63.3,-59,4.25219530717959,-2.03099
131.744625091553,982.616610367954,797.670899549819,63.3,-60,4.15401530717959,-2.12917
