24.1147291660309,848.467215774991,889.658810300379,63.3,-64,3.74291530717959,3.74291530717959
24.2280030250549,848.645575380552,889.53901653545,63.3,-63,3.78586530717959,3.78586530717959
24.2782361507416,848.724671833703,889.48589205199,63.3,-64,3.68768530717959,3.68768530717959
24.3656930923462,848.848441255006,889.401330889366,63.3,-63,3.71223530717959,3.71223530717959
24.5266420841217,849.050953389366,889.260082930106,63.3,-62,3.54042530717959,3.54042530717959
24.6352789402008,849.187644407757,889.164743816438,63.3,-64,3.39316530717959,3.39316530717959
24.7249250411987,849.300440536829,889.086070886077,63.3,-63,3.47293530717959,3.47293530717959
24.830206155777,849.432909233811,888.993676752888,63.3,-63,3.44838530717959,3.44838530717959
24.9522409439087,849.58645803917,888.886579686966,63.3,-62,3.51588530717959,3.51588530717959
25.0476789474487,849.706541759998,888.802823814455,63.3,-63,3.42998530717959,3.42998530717959
25.1285440921783,849.808289356389,888.731857003527,63.3,-62,3.22135530717959,3.22135530717959
25.2454299926758,849.95863332908,888.627606781485,63.3,-63,3.09864530717959,3.09864530717959
25.3670370578766,850.117126792871,888.518085138193,63.3,-62,3.20908530717959,3.20908530717959
25.4442820549011,850.217802087673,888.44851681997,63.3,-62,3.00046530717959,3.00046530717959
25.5286900997162,850.327813157938,888.372497324228,63.3,-62,3.09864530717959,3.09864530717959
25.6559209823608,850.493636280619,888.257910763639,63.3,-61,2.98205530717959,2.98205530717959
25.7374031543732,850.599833989265,888.184526364772,63.3,-62,3.03114530717959,3.03114530717959
25.8187191486359,850.705815114384,888.111291628758,63.3,-61,2.89001530717959,2.89001530717959
25.9631390571594,850.89031154947,887.977186402535,63.3,-61,2.90842530717959,2.90842530717959
26.0134410858154,850.941523185475,887.916348992194,63.3,-61,2.87161530717959,2.87161530717959
26.205206155777,851.136755927052,887.684420170197,63.3,-60,2.84706530717959,2.84706530717959
26.3118720054626,851.245350606318,887.555413960308,63.3,-61,2.68139530717959,2.68139530717959
26.4208409786224,851.356290056245,887.42362225505,63.3,-60,2.74889530717959,2.74889530717959
26.4600391387939,851.396197033447,887.376214334959,63.3,-60,2.69980530717959,2.69980530717959
26.6220030784607,851.561089753399,887.180328265925,63.3,-60,2.64458530717959,2.64458530717959
26.7140121459961,851.654762613157,887.069048591004,63.3,-60,2.60776530717959,2.60776530717959
26.8704979419708,851.84539221935,886.919315708146,63.3,-60,2.52800530717959,2.52800530717959
26.9541130065918,851.952177699653,886.845527447348,63.3,-60,2.56481530717959,2.56481530717959
27.0624771118164,852.090570381361,886.749898760178,63.3,-60,2.44823530717959,2.44823530717959
27.1780669689178,852.238191129664,886.647893522725,63.3,-60,2.44209530717959,2.44209530717959
27.3368661403656,852.440994845379,886.507757116321,63.3,-60,2.47277530717959,2.47277530717959
27.5393350124359,852.699569491569,886.329083261277,63.3,-60,2.30097530717959,2.30097530717959
27.5833361148834,852.755053774711,886.290685710692,63.3,-59,2.32551530717959,2.32551530717959
27.7333090305328,852.932659775281,886.166819621009,63.3,-59,2.23347530717959,2.23347530717959
27.8767001628876,853.10247127374,886.048389577937,63.3,-59,2.27642530717959,2.27642530717959
27.9808931350708,853.225862200674,885.962334199332,63.3,-59,2.21506530717959,2.21506530717959
28.0268819332123,853.28032461126,885.924350990361,63.3,-59,2.25188530717959,2.25188530717959
28.142441034317,853.417175919963,885.828908063756,63.3,-59,2.17211530717959,2.17211530717959
28.2974390983582,853.60073297179,885.700891588127,63.3,-58,2.06780530717959,2.06780530717959
28.4539020061493,853.789998764757,885.568714418237,63.3,-58,2.07394530717959,2.07394530717959
28.5522720813751,853.920949932916,885.476734138029,63.3,-58,2.01871530717959,2.01871530717959
28.6549501419067,854.057635931581,885.380725705005,63.3,-58,2.06780530717959,2.06780530717959
28.735267162323,854.1645547036,885.305625812823,63.3,-58,1.97576530717959,1.97576530717959
28.8911471366882,854.372063589701,885.159871286479,63.3,-58,1.95122530717959,1.95122530717959
28.9344079494476,854.429652790008,885.119420553159,63.3,-58,2.01871530717959,2.01871530717959
29.0530490875244,854.587588987446,885.008485951356,63.3,-58,1.97576530717959,1.97576530717959
29.1970450878143,854.779277815629,884.873843455403,63.3,-58,1.93281530717959,1.93281530717959
29.373692035675,855.012005856344,884.710356809306,63.3,-58,1.82850530717959,1.82850530717959
29.4102339744568,855.059401097815,884.677056976511,63.3,-58,1.87759530717959,1.87759530717959
29.588986158371,855.291244377142,884.514164200853,63.3,-58,1.79168530717959,1.79168530717959
29.6607320308685,855.384299454813,884.448783828669,63.3,-58,1.77328530717959,1.77328530717959
29.8501181602478,855.629935062349,884.276200581795,63.3,-58,1.68124530717959,1.68124530717959
29.977334022522,855.794935243305,884.160271676985,63.3,-58,1.69351530717959,1.69351530717959
30.0977239608765,855.951082136141,884.050563080478,63.3,-58,1.65669530717959,1.65669530717959
30.1752920150757,856.062759290584,883.983886402365,63.3,-58,1.67510530717959,1.67510530717959
30.2922780513763,856.232614030566,883.883842982857,63.3,-57,1.61374530717959,1.61374530717959
30.4832580089569,856.509902261386,883.720521883878,63.3,-57,1.50943530717959,1.50943530717959
30.6425459384918,856.741176101486,883.584302984077,63.3,-57,1.47262530717959,1.47262530717959
30.7697360515594,856.925846377243,883.475533303172,63.3,-57,1.41739530717959,1.41739530717959
30.8855440616608,857.093990713657,883.37649730107,63.3,-57,1.46034530717959,1.46034530717959
30.9690361022949,857.189855504073,883.312664373447,63.3,-56,1.39899530717959,1.39899530717959
31.2831289768219,857.521828071167,883.081082135921,63.3,-56,1.38058530717959,1.38058530717959
31.4237151145935,857.670417054996,882.977427277786,63.3,-57,1.33763530717959,1.33763530717959
31.5740661621094,857.829326814678,882.866572703163,63.3,-57,1.25786530717959,1.25786530717959
31.6381089687347,857.897015249035,882.819353623526,63.3,-56,1.24559530717959,1.24559530717959
31.7959289550781,858.058809450543,882.706777143389,63.3,-56,1.25172530717959,1.25172530717959
31.9097640514374,858.170366291748,882.629463169508,63.3,-56,1.17196530717959,1.17196530717959
32.1427330970764,858.398672777721,882.471236372275,63.3,-56,1.11673530717959,1.11673530717959
32.2741219997406,858.527432109591,882.382000288557,63.3,-56,1.12287530717959,1.12287530717959
32.3848879337311,858.635981213552,882.306770813629,63.3,-56,1.05537530717959,1.05537530717959
32.5141551494598,858.762661321176,882.218975727051,63.3,-56,1.12900530717959,1.12900530717959
32.6911289691925,858.941857263928,882.096182238034,63.3,-56,0.994015307179586,0.994015307179586
32.8323431015015,859.087693554877,881.996916873144,63.3,-56,1.00629530717959,1.00629530717959
32.8595340251923,859.115774479879,881.977803226955,63.3,-57,0.920385307179586,0.920385307179586
33.049329996109,859.311782768731,881.844387640289,63.3,-56,0.944935307179586,0.944935307179586
33.1563351154327,859.422290332384,881.769169232322,63.3,-56,0.883575307179586,0.883575307179586
33.3764441013336,859.649603828445,881.61444534992,63.3,-56,0.785395307179586,0.785395307179586
33.5324461460114,859.812473558177,881.50322946403,63.3,-56,0.797665307179586,0.797665307179586
33.6194989681244,859.904440127277,881.440213438929,63.3,-56,0.773125307179586,0.773125307179586
33.7683219909668,860.061663551881,881.332483038978,63.3,-57,0.816075307179586,0.816075307179586
33.9446361064911,860.247929819823,881.204852314782,63.3,-56,0.730175307179587,0.730175307179587
33.9955680370331,860.301736632697,881.167983575371,63.3,-56,0.717905307179587,0.717905307179587
34.2349860668182,860.554668751907,880.994673024277,63.3,-56,0.668815307179586,0.668815307179586
34.3694360256195,860.679072688575,880.888940052371,63.3,-56,0.656545307179586,0.656545307179586
34.4460589885712,860.737613253286,880.822791997476,63.3,-56,0.681085307179586,0.681085307179586
34.6495101451874,860.893051585878,880.647154071742,63.3,-56,0.582915307179587,0.582915307179587
34.7738461494446,860.988045300853,880.539815690162,63.3,-56,0.539965307179586,0.539965307179586
34.8998160362244,861.084287315317,880.431066789507,63.3,-56,0.441785307179586,0.441785307179586
35.1452450752258,861.279111039211,880.217794315002,63.3,-56,0.411105307179586,0.411105307179586
35.3385150432587,861.565281043845,880.024520981349,63.3,-56,0.343615307179586,0.343615307179586
35.556657075882,861.888278492037,879.806375149981,63.3,-56,0.306795307179586,0.306795307179586
35.6536591053009,862.031906969296,879.709371431361,63.3,-56,0.257705307179586,0.257705307179586
35.8283469676971,862.290562915175,879.534680526935,63.3,-56,0.202485307179586,0.202485307179586
35.9389560222626,862.453577786002,879.424579226603,63.3,-56,0.220895307179586,0.220895307179586
36.0911951065063,862.639449459621,879.298816198158,63.3,-57,0.147265307179587,0.147265307179587
36.225399017334,862.8033016375,879.187951827563,63.3,-56,0.0920353071795859,0.0920353071795859
36.3862690925598,862.99971105671,879.055058832659,63.3,-57,0.0920353071795859,0.0920353071795859
36.5562341213226,863.207224682463,878.914652596948,63.3,-57,0.0306753071795862,0.0306753071795862
36.6917309761047,863.372655440888,878.802720139611,63.3,-57,0.00613530717958621,0.00613530717958621
36.7652220726013,863.462382157057,878.742009955331,63.3,-57,6.17887430717959,-0.104311
36.9819641113281,863.772934583045,878.533948855114,63.3,-57,6.15433130717959,-0.128854
37.1014609336853,863.9469839405,878.41744920475,63.3,-56,6.09910730717959,-0.184078
37.2489211559296,864.161762513064,878.273687521424,63.3,-57,6.09297130717959,-0.190214
37.3770430088043,864.348374388836,878.148779170144,63.3,-57,6.11137930717959,-0.171806
37.5740690231323,864.635346464907,877.95669488431,63.3,-56,6.02547630717959,-0.257709
37.7121779918671,864.831363142489,877.825402059042,63.3,-57,6.00706830717959,-0.276117
37.8907101154327,865.078604817349,877.659688837298,63.3,-56,5.93343730717959,-0.349748
38.028156042099,865.268947935623,877.532111755545,63.3,-57,5.92116630717959,-0.362019
38.1357820034027,865.417994630412,877.432213516311,63.3,-57,5.84139930717959,-0.441786
38.2968780994415,865.641089879617,877.282684386472,63.3,-57,5.81685530717959,-0.46633
38.4240529537201,865.817209019096,877.164640897118,63.3,-57,5.78003930717959,-0.503146
38.5424120426178,865.979069758166,877.050906469386,63.3,-57,5.71254430717959,-0.570641
38.7702651023865,866.278079825875,876.808167669031,63.3,-57,5.65732130717959,-0.625864
38.8373420238495,866.366104427558,876.736708582794,63.3,-57,5.65118530717959,-0.632
39.1230030059814,866.740975450559,876.432385243089,63.3,-57,5.48551530717959,-0.79767
39.2567639350891,866.916509035713,876.289885653665,63.3,-57,5.45483530717959,-0.82835
39.382838010788,867.080512676857,876.164348484311,63.3,-58,5.37506830717959,-0.908117
39.5886211395264,867.343598630437,875.987463042036,63.3,-57,5.31370930717959,-0.969476
39.718220949173,867.509287089514,875.876062657618,63.3,-57,5.31370930717959,-0.969476
39.8228230476379,867.643016919505,875.786149609045,63.3,-57,5.27075530717959,-1.01243
39.8814339637756,867.71794876089,875.735769299023,63.3,-57,5.27075530717959,-1.01243
40.0610921382904,867.947634947754,875.581340139294,63.3,-58,5.17258530717959,-1.1106
40.2293789386749,868.163999842991,875.434472123162,63.3,-57,5.11122530717959,-1.17196
40.3346149921417,868.300566311935,875.340327887575,63.3,-58,5.07440530717959,-1.20878
40.5166990756989,868.53685966885,875.17743535888,63.3,-58,4.95782530717959,-1.32536
40.6146199703217,868.663933141998,875.089835268716,63.3,-58,4.94555530717959,-1.33763
40.7604320049286,868.853155694914,874.959391736435,63.3,-58,4.86578530717959,-1.4174
40.8663411140442,868.990595598676,874.864645384868,63.3,-58,4.84124530717959,-1.44194
40.9256601333618,869.067574815803,874.81157855515,63.3,-59,4.81056530717959,-1.47262
41.0728600025177,869.245016041617,874.690722810691,63.3,-59,4.74920530717959,-1.53398
41.2537260055542,869.449250698692,874.553220393284,63.3,-59,4.65716530717959,-1.62602
41.3776731491089,869.589212338438,874.458990236244,63.3,-58,4.57739530717959,-1.70579
41.4901599884033,869.716232954049,874.3734727146,63.3,-58,4.49149530717959,-1.79169
41.6390900611877,869.88440542335,874.260249418411,63.3,-59,4.42400530717959,-1.85918
41.6881949901581,869.939854917233,874.22291765718,63.3,-59,4.33809530717959,-1.94509
41.8937211036682,870.158565745843,874.075591682793,63.3,-59,4.28900530717959,-1.99418
41.9292190074921,870.189237199361,874.05488743874,63.3,-59,4.25833530717959,-2.02485
42.055074930191,870.297981200195,873.981481646896,63.3,-59,4.25219530717959,-2.03099
42.2112319469452,870.43290642577,873.890402663714,63.3,-59,4.14788530717959,-2.1353
42.3189079761505,870.525942350966,873.827600341686,63.3,-59,4.08038530717959,-2.2028
42.4252569675446,870.617831668217,873.765572017887,63.3,-59,4.00062530717959,-2.28256
42.6564869880676,870.817622643527,873.630706511437,63.3,-59,3.85335530717959,-2.42983
42.7348279953003,870.880835485115,873.587174225639,63.3,-60,3.85335530717959,-2.42983
43.0100159645081,871.038649683285,873.465256289758,63.3,-60,3.71223530717959,-2.57095
43.1415629386902,871.114088955983,873.406976359825,63.3,-59,3.65087530717959,-2.63231
43.290894985199,871.199727573284,873.34081701818,63.3,-59,3.54042530717959,-2.74276
43.3827109336853,871.252381983763,873.300139328117,63.3,-60,3.50361530717959,-2.77957
43.543869972229,871.344803118738,873.228740213598,63.3,-60,3.39930530717959,-2.88388
43.6698169708252,871.470450865181,873.145170842578,63.3,-60,3.28885530717959,-2.99433
43.8049969673157,871.620587864617,873.047532728566,63.3,-60,3.17227530717959,-3.11091
43.8856639862061,871.710180293113,872.989268371472,63.3,-60,3.18454530717959,-3.09864
44.0448939800262,871.887028304009,872.874259370922,63.3,-60,3.04341530717959,-3.23977
44.1794631481171,872.036486889882,872.77706244743,63.3,-59,2.97592530717959,-3.30726
44.3107559680939,872.182306615807,872.682231972073,63.3,-59,2.85320530717959,-3.42998
44.4128041267395,872.299920786992,872.605238592078,63.3,-59,2.77343530717959,-3.50975
44.4835970401764,872.39759442434,872.539465387648,63.3,-59,2.79184530717959,-3.49134
44.7027080059052,872.699903850053,872.335890910456,63.3,-59,2.61390530717959,-3.66928
44.8293950557709,872.87469514433,872.218186851887,63.3,-59,2.49118530717959,-3.792
44.8965079784393,872.967291464383,872.155832701333,63.3,-59,2.55254530717959,-3.73064
45.0458660125732,873.173362125312,872.017065188662,63.3,-59,2.38687530717959,-3.89631
45.2151710987091,873.406953918355,871.859765008447,63.3,-59,2.25801530717959,-4.02517
45.3894240856171,873.631964718318,871.712181946741,63.3,-60,2.25188530717959,-4.0313
45.4727809429169,873.739281018743,871.641881701068,63.3,-59,2.22733530717959,-4.05585
45.68927693367,874.018004923857,871.459296586533,63.3,-59,2.06780530717959,-4.21538
45.7933650016785,874.152011252058,871.371512365898,63.3,-59,2.01258530717959,-4.2706
45.9098460674286,874.301972724346,871.273276326251,63.3,-59,1.90827530717959,-4.37491
