130.852250099182,952.071466943223,839.537599757958,107.3,-66,0.717905307179587,0.717905307179587
130.994070053101,951.952207085809,839.547407312022,107.3,-65,0.699495307179586,0.699495307179586
131.192301034927,952.782793926452,839.342097041273,107.3,-65,0.601325307179586,0.601325307179586
131.367709159851,953.542506487219,839.154951029578,107.3,-64,0.595185307179587,0.595185307179587
131.790242195129,953.891524031592,839.005266239381,107.3,-63,0.533825307179586,0.533825307179586
131.977162122726,954.249243739062,838.845160079231,107.3,-63,0.472465307179586,0.472465307179586
132.137881040573,954.516072666227,838.719313631456,107.3,-63,0.441785307179586,0.441785307179586
132.332354068756,954.787694222899,838.581898788809,107.3,-62,0.423375307179586,0.423375307179586
132.575042009354,954.929258418182,838.455270947476,107.3,-62,0.368155307179586,0.368155307179586
132.82337808609,955.030613970691,838.319275209211,107.3,-61,0.263845307179587,0.263845307179587
133.04253911972,955.457720864967,838.050526409582,107.3,-61,0.190215307179586,0.190215307179586
133.3385181427,955.976116756925,837.544188643145,107.3,-60,0.0797653071795859,0.0797653071795859
133.548916101456,956.278163920147,837.230382852627,107.3,-60,0.0122753071795865,0.0122753071795865
133.860956192017,956.593176681142,836.969627433641,107.3,-59,6.17273830717959,-0.110447
133.971132993698,956.738629846004,836.834733482199,107.3,-59,6.17887430717959,-0.104311
134.340934991837,957.425338248175,836.423038958418,107.3,-59,6.03774830717959,-0.245437
134.466263055801,957.811464372217,836.315250106006,107.3,-58,5.97025330717959,-0.312932
134.763386964798,958.490473340461,836.079316033454,107.3,-58,5.73708830717959,-0.546097
135.155673980713,958.665386018111,835.829675418443,107.3,-59,5.58982630717959,-0.693359
135.299715995789,958.693993553148,835.781695851808,107.3,-59,5.54687430717959,-0.736311
135.760929107666,958.785593009391,835.62806841732,107.3,-58,5.35666130717959,-0.926524
135.94699716568,958.839344934221,835.541845431508,107.3,-58,5.30143730717959,-0.981748
136.274114131927,958.938905005802,835.382955684618,107.3,-57,5.14190530717959,-1.14128
136.548529148102,959.022424912968,835.249664730734,107.3,-58,5.14803530717959,-1.13515
140.572649717331,959.918517584276,833.773939420735,107.3,-58,4.52831530717959,-1.75487
140.801684617996,960.197676815107,833.402436764644,107.3,-58,4.39945530717959,-1.88373
141.00085568428,960.440436505905,833.079374297194,107.3,-58,4.33196530717959,-1.95122
141.244469642639,960.737365423889,832.684223897284,107.3,-58,4.23378530717959,-2.0494
141.627374649048,961.051543688752,832.177556078539,107.3,-58,4.03743530717959,-2.24575
141.905411720276,961.244031007153,831.836391279436,107.3,-58,3.91471530717959,-2.36847
142.127319574356,961.397659613495,831.564099717299,107.3,-58,3.85949530717959,-2.42369
142.440600633621,961.596733597992,831.211199530833,107.3,-58,3.73064530717959,-2.55254
142.649203538895,961.728635607371,830.97737324148,107.3,-58,3.62019530717959,-2.66299
143.382189512253,962.202571960522,830.137638393865,107.3,-58,3.33794530717959,-2.94524
143.638186693192,962.37107944692,829.839190275349,107.3,-58,3.18454530717959,-3.09864
143.880497694016,962.529714923211,829.558071763196,107.3,-58,3.16613530717959,-3.11705
144.18498468399,962.723376266027,829.213858623055,107.3,-58,3.07409530717959,-3.20909
144.437344551086,962.883883454654,828.928573585735,107.3,-57,3.00046530717959,-3.28272
144.672332525253,963.033341684795,828.662926936957,107.3,-57,2.90842530717959,-3.37476
144.744305610657,963.079118367625,828.581563586311,107.3,-57,2.90842530717959,-3.37476
145.047982692719,963.311562599233,828.113527952303,107.3,-57,2.81638530717959,-3.4668
145.379766702652,963.567835849867,827.594824736305,107.3,-57,2.73048530717959,-3.5527
145.591033697128,963.731020565843,827.264534950817,107.3,-56,2.62617530717959,-3.65701
145.832755565643,963.904402265444,826.966588689439,107.3,-56,2.53413530717959,-3.74905
146.085809707642,964.08385649403,826.667008798837,107.3,-56,2.50959530717959,-3.77359
146.436242580414,964.332367189638,826.252146426464,107.3,-56,2.40528530717959,-3.8779
146.932940721512,964.738752863841,825.579772722205,107.3,-56,2.33165530717959,-3.95153
147.204622507095,964.96416261505,825.207130012114,107.3,-56,2.27642530717959,-4.00676
147.386800527573,965.103563096214,824.973525629207,107.3,-55,2.22120530717959,-4.06198
147.64620256424,965.274662521805,824.67883714484,107.3,-55,2.17825530717959,-4.10493
147.845490694046,965.406111314479,824.452439859455,107.3,-55,2.11075530717959,-4.17243
148.153347492218,965.609179015938,824.102698436239,107.3,-55,2.06780530717959,-4.21538
148.348197698593,965.743648450208,823.876176100657,107.3,-54,2.04326530717959,-4.23992
148.539306640625,965.875535974461,823.654003157117,107.3,-54,2.03712530717959,-4.24606
148.836446523666,966.080597250581,823.308564363116,107.3,-54,1.97576530717959,-4.30742
149.155399560928,966.323284189652,822.936298890152,107.3,-54,1.93281530717959,-4.35037
149.470223665237,966.591787899151,822.566969297902,107.3,-54,1.88372530717959,-4.39946
149.68750166893,966.777097566313,822.312073959806,107.3,-54,1.85918530717959,-4.424
149.897372722626,966.954191499092,822.06458074649,107.3,-54,1.80396530717959,-4.47922
150.063053607941,967.078822162735,821.858911346242,107.3,-54,1.76714530717959,-4.51604
150.380667686462,967.317742019501,821.464638362272,107.3,-54,1.69965530717959,-4.58353
150.881183624268,967.689384520046,820.849077981493,107.3,-54,1.57693530717959,-4.70625
151.060401678085,967.817970139165,820.633981503434,107.3,-54,1.56466530717959,-4.71852
151.21164059639,967.926481249127,820.452465422996,107.3,-54,1.54625530717959,-4.73693
151.54610657692,968.16645436715,820.051041275652,107.3,-54,1.44194530717959,-4.84124
151.779084682465,968.319488595255,819.797229609338,107.3,-54,1.39899530717959,-4.88419
151.920622587204,968.41118975997,819.645354852249,107.3,-54,1.40512530717959,-4.87806
152.384038686752,968.711432978597,819.148094364469,107.3,-54,1.29467530717959,-4.98851
152.508593559265,968.79092679932,819.015672044826,107.3,-54,1.26399530717959,-5.01919
152.798703670502,968.975301367901,818.708033875782,107.3,-54,1.20264530717959,-5.08054
153.033506631851,969.124526413921,818.459044439295,107.3,-54,1.08605530717959,-5.19713
153.32978272438,969.408471164443,818.085299113972,107.3,-54,1.01242530717959,-5.27076
153.628467559814,969.942048994787,817.554489521399,107.3,-54,0.926525307179586,-5.35666
153.823973655701,970.291305823679,817.20704466049,107.3,-54,0.859025307179587,-5.42416
154.115485668182,970.805953506273,816.692648251079,107.3,-55,0.859025307179587,-5.42416
154.281734704971,970.92255359809,816.505317194473,107.3,-54,0.791535307179586,-5.49165
154.614200592041,971.15573120746,816.130691349337,107.3,-55,0.730175307179587,-5.55301
154.879917621613,971.342093971683,815.831278776073,107.3,-55,0.742445307179586,-5.54074
155.241238594055,971.616535629371,815.39666225444,107.3,-54,0.644275307179586,-5.63891
155.634120702744,971.922821559431,814.913795431566,107.3,-54,0.546095307179586,-5.73709
155.89657664299,972.124025839011,814.596577437328,107.3,-54,0.460195307179586,-5.82299
156.042529582977,972.229644892185,814.430031029514,107.3,-54,0.398835307179586,-5.88435
156.344281673431,972.448008222787,814.0857027363,107.3,-54,0.337475307179586,-5.94571
156.870368719101,972.839619528821,813.46793902066,107.3,-54,0.190215307179586,-6.09297
156.910991668701,972.871247592203,813.418015339076,107.3,-54,0.128855307179586,-6.15433
157.361642599106,973.222113699418,812.864186683687,107.3,-55,0.0859053071795861,-6.19728
157.586647510529,973.348545415591,812.642023787737,107.3,-55,0.0429553071795858,-6.24023
158.005043506622,973.419374663494,812.41207129797,107.3,-54,6.22796200717959,-6.33840860717959
158.237124681473,973.458663125192,812.284518346978,107.3,-54,6.17273830717959,-6.39363230717959
158.730984687805,973.77912026947,811.738194227143,107.3,-54,6.03774830717959,-6.52862230717959
158.886659622192,973.907354861921,811.534389600603,107.3,-54,6.03161230717959,-6.53475830717959
159.264741659164,974.216752790493,811.043344957313,107.3,-54,5.94570930717959,-6.62066130717959
159.572860717773,974.451229181182,810.677176347195,107.3,-54,5.93343730717959,-6.63293330717959
159.720941543579,974.563917626103,810.501197131839,107.3,-54,5.89048630717959,-6.67588430717959
160.10071849823,974.852882906167,810.049829166045,107.3,-54,5.85367030717959,-6.71270030717959
160.344505548477,975.036405951612,809.758168695362,107.3,-54,5.76776730717959,-6.79860330717959
160.721263647079,975.320029686266,809.307425129365,107.3,-54,5.70640830717959,-6.85996230717959
160.92147564888,975.47074940771,809.067896710515,107.3,-54,5.65732130717959,-6.90904930717959
161.221969604492,975.707068798808,808.695000471471,107.3,-54,5.62664130717959,-6.93972930717959
161.542981624603,975.961065226815,808.294600656064,107.3,-54,5.52846630717959,-7.03790430717959
161.88154053688,976.299811091184,807.871237859757,107.3,-54,5.48551530717959,-7.08085530717959
162.114845514297,976.674151466204,807.577352729517,107.3,-54,5.43642830717959,-7.12994230717959
162.616909503937,977.479718600889,806.944922411839,107.3,-54,5.35666130717959,-7.20970930717959
162.841222524643,977.681522094337,806.643787212109,107.3,-54,5.33211730717959,-7.23425330717959
163.104222536087,977.907060362576,806.289414933103,107.3,-54,5.29530130717959,-7.27106930717959
163.506986618042,978.244924867028,805.758293929126,107.3,-54,5.24621530717959,-7.32015530717959
163.768551588058,978.422901074933,805.477062103081,107.3,-54,5.18485530717959,-7.38151530717959
164.018689632416,978.593102079237,805.208116383883,107.3,-54,5.14190530717959,-7.42446530717959
164.317200660706,978.796217430768,804.887160555679,107.3,-53,5.10508530717959,-7.46128530717959
164.619411706924,979.018707042883,804.541723722959,107.3,-53,5.02532530717959,-7.54104530717959
165.041886568069,979.332964764003,804.054893899134,107.3,-54,5.00691530717959,-7.55945530717959
165.24421954155,979.484937941198,803.819772680087,107.3,-54,4.99464530717959,-7.57172530717959
165.500398635864,979.688525006106,803.507110501572,107.3,-53,4.95782530717959,-7.60854530717959
165.805523633957,979.931009674724,803.134710689329,107.3,-53,4.93941530717959,-7.62695530717959
166.152720689774,980.217678427226,802.693367094341,107.3,-54,4.87805530717959,-7.68831530717959
166.414806604385,980.4633178883,802.312343224414,107.3,-54,4.74920530717959,-7.81716530717959
166.783837556839,980.809191356603,801.775841284451,107.3,-53,4.62648530717959,-7.93988530717959
167.067556619644,981.066239300884,801.381060166409,107.3,-53,4.63262530717959,-7.93374530717959
167.253942489624,981.230327209517,801.131244697347,107.3,-53,4.65716530717959,-7.90920530717959
167.648631572723,981.577798325289,800.602237651703,107.3,-53,4.58353530717959,-7.98283530717959
168.013802528381,981.863126507081,800.160697107162,107.3,-53,4.57739530717959,-7.98897530717959
168.268688678741,982.053037007036,799.864755705987,107.3,-53,4.50376530717959,-8.06260530717959
168.516947507858,982.238009624377,799.576509107892,107.3,-53,4.46695530717959,-8.09941530717959
169.000262498856,982.587168305407,799.042390045132,107.3,-53,4.38718530717959,-8.17918530717959
169.11235666275,982.667546075705,798.919999480968,107.3,-53,4.35036530717959,-8.21600530717959
169.372761487961,982.854270865812,798.635675191808,107.3,-53,4.32582530717959,-8.24054530717959
