1.7482750415802,2,4.79216,-59,10.9567570133381,7.81154207348936,1.073,0.394004148897137
2.28863120079041,2,4.86579,-59,10.9594598070949,7.8055697943351,1.073,0.395157131083329
2.82944297790527,2,4.99464,-59,10.9612333196455,7.80077154794351,1.073,0.397406682400158
3.47309803962708,2,5.06827,-59,10.9626186673693,7.79591193152394,1.073,0.399659143669742
4.51824402809143,2,2.04019,-59,10.96744667807,7.78368539738585,1.073,0.39912187535259
5.10848712921143,2,5.21553,-58,10.9708344415991,7.7753057951277,1.073,0.398016132161092
5.71666502952576,2,5.18486,-57,10.9739406067936,7.76745865941547,1.073,0.397092283474165
6.52951502799988,2,5.28303,-57,10.9778734618203,7.75722419830344,1.073,0.397917849108551
6.9851222038269,2,5.19099,-57,10.9802980150962,7.75096109800666,1.073,0.399189591013105
7.45082402229309,2,5.28303,-57,10.9826786188121,7.74510609967835,1.073,0.399647696376815
8.05542802810669,2,5.25849,-57,10.9857354576265,7.73750745724122,1.073,0.398833537530547
8.63208103179932,2,5.28303,-57,10.9922937628203,7.72842614145678,1.073,0.394263215072318
9.4233500957489,2,5.32598,-56,11.0008787341507,7.71693831919947,1.073,0.389607554347633
10.0703611373901,2,5.33212,-56,11.0102896832064,7.69909090812506,1.073,0.388168937938633
10.5967440605164,2,5.27076,-56,11.0198161716925,7.68118148791199,1.073,0.386134813776925
11.5959031581879,2,5.25235,-56,11.0254402044118,7.66859081237599,1.073,0.386134305563487
12.020702123642,2,5.24621,-56,11.0276084453508,7.66376429191863,1.073,0.386798202399309
12.8493230342865,2,5.30757,-56,11.0320254448169,7.65350520468017,1.073,0.388564812411358
13.4183161258698,2,5.33212,-56,11.0345227368776,7.64719767858134,1.073,0.388741463577775
13.7326669692993,2,5.24621,-56,11.0283777029403,7.65696647517877,1.073,0.391088324332957
15.0418741703033,2,5.34439,-56,11.0269546266341,7.65533285579653,1.073,0.393873138704209
15.4531371593475,2,5.33825,-56,11.0293106537973,7.64985920199197,1.073,0.393849030519284
15.8646261692047,2,5.34439,-56,11.0315098803586,7.64477901937855,1.073,0.394271475849284
16.5870270729065,2,5.50392,-57,11.0357199771547,7.63493907467735,1.073,0.39564076238837
17.365128993988,2,5.56528,-57,11.0373956506505,7.61125611587346,1.073,0.394060576487321
17.9331111907959,2,5.61437,-57,11.0372880222243,7.59046171663699,1.073,0.391359593674488
18.728285074234,2,5.67573,-57,11.0421126980526,7.57911209608613,1.073,0.392191006303654
19.9223370552063,2,5.70641,-58,11.0501648660043,7.56021341259459,1.073,0.393280134838882
20.4808521270752,2,5.87208,-58,11.0534569049593,7.55258934965104,1.073,0.392424204710578
21.3742799758911,2,5.82913,-58,11.0608627497693,7.5405779351756,1.073,0.398779651629293
21.74622797966,2,6.04388,-58,11.0631333659931,7.53549485112914,1.073,0.398401903657516
22.539831161499,2,6.10524,-59,11.0685104982129,7.52332972706395,1.073,0.398663294625138
24.0578730106354,2,6.19115,-59,11.0779729615513,7.50177322998915,1.073,0.399395172556694
24.4541959762573,2,6.24023,-59,11.082253287704,7.49487117086394,1.073,0.398162878025129
25.5119550228119,2,6.27091,-59,11.0906691375469,7.47906235926609,1.073,0.395711396298324
26.1854140758514,2,6.27705,-59,11.0945226147349,7.4703918738321,1.073,0.395784338171156
27.0042390823364,2,6.25864,-59,11.099533039993,7.45915251023787,1.073,0.395979739217566
27.8841280937195,2,0.0613592,-59,11.1047581003799,7.44724441391716,1.073,0.396566219820067
28.3015670776367,2,0.0245437,-59,11.1059574686597,7.44382621431975,1.073,0.398523588852693
29.4234490394592,2,0.0184078,-59,11.1122173413669,7.43013055361651,1.073,0.398142014363033
29.9074540138245,2,6.25864,-59,11.1148274755685,7.42450203345363,1.073,0.398032254873531
