5.3405179977417,2,6.19728,-65,10.9722097375077,7.771915530795,1.073,0.397458657563743
5.9633960723877,2,0.128854,-62,10.9750270024136,7.76463722608468,1.073,0.396904720465652
6.5423800945282,2,0.177942,-62,10.9779424805293,7.75704423201977,1.073,0.397958552892173
7.20745706558228,2,0.269981,-61,10.9814345603642,7.74816581099621,1.073,0.399408299183593
8.39753818511963,2,0.306796,-59,10.9883061992339,7.73278230335796,1.073,0.397285721252988
9.05898213386536,2,0.33134,-58,10.9991536332776,7.72075967901224,1.073,0.389214963209549
9.44830417633057,2,0.417243,-58,11.0009968792971,7.71667660979943,1.073,0.389634441318827
10.2278270721436,2,0.319068,-58,11.0139172455221,7.69241706757568,1.073,0.387368907478539
10.9120051860809,2,0.282252,-57,11.0217086143629,7.67690877290514,1.073,0.385855573347344
11.5012891292572,2,0.362019,-57,11.0249601816457,7.66964938889722,1.073,0.386010004931401
11.8903319835663,2,0.454058,-58,11.0269339843597,7.66529663449097,1.073,0.386521115949987
12.9107570648193,2,0.337476,-58,11.0323755750425,7.65268239865015,1.073,0.388559823055645
13.6642661094666,2,0.30066,-58,11.0297148255019,7.65484084357713,1.073,0.390577661495819
14.2175869941711,2,0.398835,-58,11.02225690691,7.66616096022145,1.073,0.393746753167931
14.9024050235748,2,0.398835,-58,11.0261556412966,7.65718910312718,1.073,0.393881314368128
15.8799891471863,2,0.398835,-59,11.0315900211016,7.64459428469153,1.073,0.394292805616262
16.8770229816437,2,0.533825,-61,11.0376847439714,7.63027175105573,1.073,0.39641824868582
17.4922320842743,2,0.564505,-62,11.0369055284532,7.60501704182808,1.073,0.39302369574984
18.1779360771179,2,0.674952,-62,11.0388184346385,7.58686354700549,1.073,0.39165853423272
19.0064420700073,2,0.883573,-63,11.0437071295177,7.57535720998581,1.073,0.39239270188399
20.1923191547394,2,1.264,-64,11.0517562135499,7.55652799634685,1.073,0.392866384477016
20.870619058609,2,1.68738,-65,11.0565779049188,7.54734055363095,1.073,0.394805757512609
21.1414890289307,2,1.7426,-64,11.0589693596189,7.54371226845324,1.073,0.397265592870475
22.2874510288239,2,2.40528,-65,11.066703286637,7.52743932618752,1.073,0.398385345484767
23.0600860118866,2,2.95751,-63,11.0719561881943,7.51552488394286,1.073,0.399690596283248
24.1273000240326,2,3.40544,-61,11.0783803482151,7.5008352470365,1.073,0.399259542606444
24.2106821537018,2,3.35021,-61,11.0793531552734,7.4993259091673,1.073,0.398983345723243
25.3262732028961,2,3.60792,-59,11.0896356153182,7.48146160729706,1.073,0.396023667657433
26.2824301719666,2,3.77973,-59,11.0950802269783,7.46914358278727,1.073,0.395823497758247
26.9230961799622,2,3.93926,-58,11.0990275755067,7.46028699719597,1.073,0.395964350632094
27.9266841411591,2,4.01903,-58,11.1048803706407,7.44689594367401,1.073,0.396765764885618
28.1562721729279,2,4.06812,-58,11.1055400133989,7.44501596181319,1.073,0.397842301866972
28.9448711872101,2,4.04357,-58,11.1093801492402,7.43618159704358,1.073,0.398645134331947
29.8759050369263,2,4.04971,-58,11.1146573387559,7.42486891822134,1.073,0.398039409344625
30.733510017395,2,3.95767,-58,11.1200136304177,7.4135690735153,1.073,0.39600034626319
31.3324689865112,2,3.92699,-58,11.1237338948023,7.40549196617365,1.073,0.395494390306885
32.4001870155334,2,3.85336,-58,11.1293790429901,7.39911745152074,1.073,0.397856766831468
33.1272361278534,2,3.74291,-58,11.1345797860143,7.38726766474491,1.073,0.397390270695127
34.1018691062927,2,3.67542,-58,11.1406754995817,7.37342786095371,1.073,0.397143056994144
34.8144490718842,2,3.58952,-59,11.1453075736078,7.36276231479507,1.073,0.395492888410219
