1.49661612510681,2,4.20311,-56,10.955646503186,7.81400948823359,1.073,0.394668372781871
2.10258412361145,2,4.20311,-55,10.9585108085844,7.80766508315182,1.073,0.394610957466862
2.67050099372864,2,4.23379,-54,10.9610283486052,7.8017667962171,1.073,0.396533050277162
3.50136613845825,2,4.22152,-54,10.9627319813199,7.79562014810117,1.073,0.399636602287428
3.9751181602478,2,1.15049,-55,10.9646400122384,7.79070985825885,1.073,0.399262988273568
5.01456904411316,2,4.30742,-53,10.9702777692952,7.77667805708629,1.073,0.398241778632208
5.55317902565002,2,4.29515,-52,10.973220752184,7.76932816418107,1.073,0.397216564255299
6.32919096946716,2,4.27674,-52,10.9767987601958,7.76002648278945,1.073,0.397284043825473
6.91950011253357,2,4.22765,-52,10.9799625639809,7.75178612642525,1.073,0.399125039339035
8.02348208427429,2,4.20924,-51,10.9855746998615,7.73790889234574,1.073,0.398908175064282
8.63824701309204,2,4.21538,-51,10.9923985933143,7.72831162074907,1.073,0.394183755319736
9.32363414764404,2,4.10493,-51,11.0004066287871,7.717984104111,1.073,0.389500114611853
10.1151330471039,2,4.12334,-51,11.0113210992567,7.69719335112654,1.073,0.387941467206099
10.7792019844055,2,4.0988,-51,11.0209114261743,7.67870864668197,1.073,0.385973202893388
11.3124351501465,2,4.05585,-51,11.0240020339959,7.67176235660915,1.073,0.385761895118926
11.7367160320282,2,4.01289,-51,11.0261546162806,7.66701534620234,1.073,0.386319300636861
12.757287979126,2,3.97608,-51,11.0315009105427,7.6547378602247,1.073,0.388572287024767
13.4337291717529,2,3.99449,-51,11.0342214375746,7.64767665585571,1.073,0.388856533326297
13.8447170257568,2,3.93313,-52,11.0261873114907,7.66044855335079,1.073,0.391924860596856
14.5936160087585,2,3.89631,-52,11.0243954631351,7.66124749689457,1.073,0.393836468209568
15.1499900817871,2,3.86563,-52,11.0275739967963,7.65389390046626,1.073,0.393866800963015
15.7772409915924,2,3.84109,-52,11.0310540368973,7.64582979699833,1.073,0.394150151358814
16.3373410701752,2,3.82268,-52,11.0340283161417,7.63895763267567,1.073,0.394971347958925
17.1344060897827,2,3.85336,-52,11.0382853411886,7.62258154690792,1.073,0.395942766247833
17.8666260242462,2,3.82268,-53,11.036872420176,7.59143884323069,1.073,0.391278412741042
18.4274621009827,2,3.89018,-53,11.0403782340948,7.58319628517264,1.073,0.391963215059853
19.8462300300598,2,3.90245,-54,11.0497162706053,7.56125231875735,1.073,0.393396769642631
20.3968071937561,2,3.92085,-54,11.0529615213817,7.55373661298194,1.073,0.392553004440759
21.3821201324463,2,3.89631,-55,11.060910611262,7.5404707906976,1.073,0.398771689217324
21.8741250038147,2,3.93313,-55,11.0639141338829,7.53374699573946,1.073,0.398272012272212
22.878228187561,2,4.03744,-55,11.0708098851195,7.51811448679822,1.073,0.39923702499842
