24.1391990184784,2,3.43612,-63,11.0785018255356,7.50063359124129,1.073,0.399224192845575
24.7814521789551,2,3.47293,-62,11.0861507515794,7.4888844850739,1.073,0.397060258303164
25.4833900928497,2,3.65087,-61,11.0905101424978,7.47943145491583,1.073,0.395759435516737
26.1940422058105,2,3.82268,-60,11.0945722059996,7.47028085702362,1.073,0.395787820830427
27.0558700561523,2,3.93926,-60,11.0998546654574,7.45843063975118,1.073,0.395989530926147
27.919694185257,2,4.13561,-59,11.1048602873909,7.44695318093591,1.073,0.396732989021961
28.5752670764923,2,4.21538,-58,11.1070378614072,7.44114113693337,1.073,0.399266349800689
29.4504930973053,2,4.3381,-57,11.1123631841249,7.42981605679739,1.073,0.398135881488082
29.9642009735107,2,4.43627,-57,11.115156474322,7.42380107099972,1.073,0.397959014445489
30.6662290096283,2,4.54058,-57,11.1195938929555,7.41447305055312,1.073,0.396087745566426
31.6667771339417,2,4.76148,-56,11.1253085792487,7.40426543627445,1.073,0.396353266413648
32.3438680171967,2,4.90874,-56,11.1289416065481,7.4001195050001,1.073,0.397889007517384
33.1046390533447,2,5.10509,-55,11.1344379493959,7.38758776420424,1.073,0.397407000968983
33.5322811603546,2,5.19713,-54,11.1371220256556,7.38152978150521,1.073,0.397093308359179
34.4078149795532,2,5.31371,-54,11.1426363318124,7.36892797697993,1.073,0.396691131158435
35.7243449687958,2,5.63278,-54,11.149223340815,7.3474826322512,1.073,0.384482864079617
36.1107130050659,2,5.66959,-53,11.1513496912074,7.34233996076538,1.073,0.385058673178089
37.1198370456696,2,5.7739,-53,11.1578149920845,7.32707266032731,1.073,0.385910793863686
37.7126541137695,2,5.89662,-52,11.1618401207793,7.31742170912324,1.073,0.386409276546278
38.4087901115417,2,6.03775,-52,11.1665198843821,7.30613627913471,1.073,0.38765385039183
39.2516441345215,2,6.12979,-52,11.1689,7.29962922586653,1.073,0.385897917758816
39.8603041172028,2,6.22183,-52,11.1721247519298,7.29150149354147,1.073,0.384562893083526
