1.33038806915283,2,1.66897,-52,10.9549129788337,7.81563928765383,1.073,0.395107112035082
2.11809611320496,2,1.77328,-52,10.9585899329396,7.8074903849044,1.073,0.394656495615503
2.62602210044861,2,1.78555,-52,10.9609709887762,7.80204531005331,1.073,0.396288569939471
3.23098707199097,2,1.88986,-52,10.9617511495388,7.79825719612842,1.073,0.39961378847858
4.22297215461731,2,5.1235,-53,10.9659208264629,7.78750426488032,1.073,0.399198591780615
5.05399298667908,2,2.03099,-52,10.9705114433199,7.77610202344395,1.073,0.398147059138
5.44527697563171,2,2.0494,-52,10.9727456424727,7.77056205204881,1.073,0.397298590549564
6.18543601036072,2,2.11689,-52,10.9760275413556,7.76203743591531,1.073,0.396829217514457
7.0851001739502,2,2.15371,-52,10.9808090887441,7.74970413308892,1.073,0.399287938158317
8.04082107543945,2,2.2212,-52,10.9856619527999,7.73769100929407,1.073,0.398867664771494
8.78792715072632,2,2.26416,-52,10.9949433695669,7.72553161307815,1.073,0.392254857689612
9.18470215797424,2,2.25802,-52,10.9997488549932,7.71944117272726,1.073,0.389350421242384
9.82582116127014,2,2.25188,-53,11.0046561853745,7.70945518666651,1.073,0.389411361767718
10.4553761482239,2,2.25802,-53,11.0189675714442,7.68309743869487,1.073,0.386260029458011
11.4451360702515,2,2.30097,-53,11.0246752899967,7.67027764995459,1.073,0.385936232988625
11.7275321483612,2,2.23961,-53,11.0261080219933,7.66711809886739,1.073,0.386307235168794
12.4257509708405,2,2.27643,-53,11.0297311731754,7.65884936057079,1.073,0.387880249300695
13.2243800163269,2,2.31938,-52,11.0341630025284,7.64848194405822,1.073,0.38853435221397
14.0936801433563,2,2.2887,-52,11.0215522225456,7.66778001551721,1.073,0.393717190799473
14.6882040500641,2,2.28256,-52,11.0249334052531,7.66001154207703,1.073,0.393859035537447
15.276957988739,2,2.25802,-52,11.0283013655253,7.65220403683774,1.073,0.393859358120206
15.7629170417786,2,2.2887,-52,11.0309793162291,7.64600203771812,1.073,0.394130264165583
16.3209331035614,2,2.33165,-52,11.0339171496481,7.63922170981556,1.073,0.394927357789316
17.1270761489868,2,2.36847,-52,11.0383136061716,7.6229413496733,1.073,0.396002562389697
17.8524041175842,2,2.38687,-52,11.0367835183375,7.59164786133102,1.073,0.391261047248585
18.6131989955902,2,2.4421,-52,11.0414530099348,7.58066566160347,1.073,0.392107555756756
19.9152081012726,2,2.54027,-51,11.0501228460209,7.56031072705618,1.073,0.39329106003457
20.2793700695038,2,2.53414,-51,11.0522693151955,7.55533969958122,1.073,0.392732978049158
21.2638599872589,2,2.60777,-51,11.0600497473898,7.54207311763206,1.073,0.398376872979209
22.0166780948639,2,2.64458,-51,11.0647843720829,7.53179884885994,1.073,0.398127236280759
22.6173930168152,2,2.71208,-51,11.0690658932881,7.52206675866286,1.073,0.39874871438771
23.2680940628052,2,2.69367,-51,11.0732673237984,7.51256290941911,1.073,0.400209388802951
23.7630791664124,2,2.73662,-51,11.0762431581964,7.50575599673794,1.073,0.39997107050289
24.6511931419373,2,2.76117,-51,11.0845994291384,7.49126738849791,1.073,0.397499138244922
24.8980140686035,2,2.77344,-51,11.0872518852624,7.48699526635514,1.073,0.396743894667147
25.8810920715332,2,2.73049,-51,11.0927734856488,7.47430753780895,1.073,0.39566150160579
26.7268559932709,2,2.71208,-51,11.0978051340824,7.46303069905952,1.073,0.395927134082064
27.3977851867676,2,2.66299,-51,11.1020042295064,7.45359548361066,1.073,0.396061051356123
28.099846124649,2,2.64458,-51,11.1053778924301,7.44547800657408,1.073,0.397577720445999
29.1418540477753,2,2.55254,-51,11.1106284864319,7.43353837872903,1.073,0.398314053598503
29.6488990783691,2,2.53414,-51,11.1134331446922,7.42750878285601,1.073,0.398090888274481
30.5698790550232,2,2.42983,-52,11.1189848786969,7.41575327627111,1.073,0.396344568175034
31.4535591602325,2,2.33779,-51,11.1243968926799,7.40444189173938,1.073,0.395594802006916
32.3352282047272,2,2.23961,-51,11.1288745000842,7.40027322851085,1.073,0.397893953512313
32.9153029918671,2,2.19666,-51,11.1332495306607,7.39026980921346,1.073,0.397547180360704
33.7745261192322,2,2.08621,-51,11.1386333131596,7.37808404599619,1.073,0.397114466384234
34.3006501197815,2,2.01258,-51,11.1419323493923,7.37055288334146,1.073,0.397006917558313
35.5144350528717,2,1.91441,-51,11.1484385050127,7.35109287694164,1.073,0.387501678933343
36.1726491451263,2,1.84691,-51,11.1516966770202,7.34152907000703,1.073,0.385206066716862
36.6375269889832,2,1.74874,-51,11.1544060012152,7.33517705371476,1.073,0.386112117286724
37.6493310928345,2,1.57693,-52,11.1614188667724,7.31843622918985,1.073,0.386316688426013
38.220997095108,2,1.49717,-52,11.165245955287,7.30921190794994,1.073,0.387264652054011
39.1771500110626,2,1.34377,-52,11.1689,7.29974441639423,1.073,0.386273886842291
40.0251441001892,2,1.24559,-52,11.1734463521133,7.28830133309713,1.073,0.384442769066846
40.9300141334534,2,1.09833,-52,11.1793001063173,7.27388974058569,1.073,0.384289621178414
41.7452671527863,2,0.975612,-52,11.1844521362992,7.26128420904013,1.073,0.385048141419541
42.086611032486,2,0.920388,-52,11.1863555482623,7.25653895875066,1.073,0.384645768983615
43.3086740970612,2,0.748583,-53,11.1991884493191,7.24093645647415,1.073,0.384374553277887
44.2196450233459,2,0.589049,-53,11.2047789466885,7.22705669343108,1.073,0.383908511243034
44.5956621170044,2,0.509282,-53,11.2068113601689,7.22200145670221,1.073,0.384081665925214
45.5659999847412,2,0.404971,-53,11.2126797767544,7.20758321733915,1.073,0.384232028409257
46.4749310016632,2,0.282252,-53,11.2170092769109,7.19391296339042,1.073,0.386174910812878
47.002571105957,2,0.153398,-53,11.2194317304491,7.18645587126746,1.073,0.387718193221791
47.797003030777,2,0.0368155,-54,11.224013520554,7.17472046380229,1.073,0.388121295234496
