1.68959712982178,2,5.97025,-62,10.9564980818541,7.81211738688045,1.073,0.394159022291024
2.13378310203552,2,6.03161,-64,10.9586699499399,7.80731371579053,1.073,0.394702547504901
3.00713801383972,2,6.14206,-64,10.9614624745574,7.7996588735381,1.073,0.398383391557864
3.77180409431458,2,0.116583,-63,10.9638160440774,7.79282868650064,1.073,0.399420951231742
4.60329508781433,2,0.0736311,-65,10.9678861892725,7.78258539851524,1.073,0.399099777706022
5.27582001686096,2,0.208621,-63,10.9718262589259,7.77286085008965,1.073,0.397614100160968
5.61401605606079,2,0.251573,-63,10.9734886272053,7.76863247699329,1.073,0.397170316420732
6.53567504882813,2,0.521553,-64,10.9779065091959,7.75713802727173,1.073,0.397937338798274
7.29447603225708,2,0.503146,-63,10.9818793893668,7.7470717720979,1.073,0.399493898710582
7.62132716178894,2,0.638136,-64,10.9835502074368,7.74296246279067,1.073,0.399815418295939
8.2096540927887,2,0.822214,-64,10.986511551067,7.73556944104987,1.073,0.398473208433185
8.98523116111755,2,1.19037,-63,10.9982978197172,7.72186708770386,1.073,0.389712240852984
9.60115098953247,2,1.35604,-64,11.001720532852,7.7150736075309,1.073,0.389799127324801
10.3506491184235,2,1.40513,-64,11.0167467122719,7.68721153055522,1.073,0.386744890745339
10.8224740028381,2,1.52784,-63,11.0211711785113,7.67812218362788,1.073,0.385934874993003
12.3116819858551,2,2.01872,-62,11.029133375132,7.6602334929637,1.073,0.387575525580084
12.6708800792694,2,2.0494,-62,11.0310158142321,7.65587492243173,1.073,0.388535086844487
13.6007289886475,2,2.11076,-61,11.0309568700896,7.65286635798996,1.073,0.390103310055496
14.2775881290436,2,2.21507,-61,11.0225981460046,7.66537694259427,1.073,0.393761068564096
14.8373951911926,2,2.27029,-61,11.0257832155373,7.65805434343771,1.073,0.393885125236362
16.1371450424194,2,2.38687,-59,11.0329314709513,7.64150207080711,1.073,0.394649837653195
16.7871689796448,2,2.42369,-59,11.0370759693089,7.63171790147852,1.073,0.396177347855083
17.3505680561066,2,2.51573,-58,11.0374517990797,7.61197086458184,1.073,0.394179361608713
18.2154741287231,2,2.48505,-58,11.0390530868466,7.58631185359172,1.073,0.391704369630707
18.9169721603394,2,2.50959,-58,11.0431942765558,7.57656497871108,1.073,0.392327825984309
20.0677042007446,2,2.50959,-58,11.0510216992931,7.55822906459159,1.073,0.393057358183786
20.411749124527,2,2.52186,-58,11.0530495931646,7.55353264673925,1.073,0.392530105777203
21.3883001804352,2,2.54027,-58,11.0609483383558,7.54038633345352,1.073,0.39876541280081
21.7319951057434,2,2.58322,-57,11.0630464791323,7.53568935921524,1.073,0.39841635847163
22.9809551239014,2,2.63231,-57,11.0714574030552,7.51665168491628,1.073,0.399493236072511
23.9036331176758,2,2.69981,-57,11.0770679064102,7.50385706426539,1.073,0.399696489695154
24.4907870292664,2,2.64458,-57,11.0826890695352,7.49420178970237,1.073,0.398039592304759
25.031830072403,2,2.71821,-57,11.0879967175489,7.48526619140438,1.073,0.396518848912016
26.2528140544891,2,2.74276,-58,11.0949100046093,7.4695246487723,1.073,0.395811543505519
27.0191609859467,2,2.79185,-58,11.0996259931919,7.45894388194703,1.073,0.395982569126065
27.7649910449982,2,2.77957,-58,11.1043155419668,7.44839503057472,1.073,0.396138795502519
28.558464050293,2,2.81025,-58,11.1069313757847,7.44136660866458,1.073,0.399294591639711
29.3995780944824,2,2.90843,-59,11.1120886105207,7.43040815013354,1.073,0.398147427660155
30.2249610424042,2,2.90843,-59,11.1168047013572,7.42033628735981,1.073,0.397263953597889
30.7494931221008,2,2.94524,-59,11.1201129049561,7.41335353746189,1.073,0.395986844925965
31.8992400169373,2,3.11705,-60,11.1263025540271,7.40407305405928,1.073,0.397180189301861
32.6969540119171,2,3.23363,-60,11.1316840679881,7.39383723684955,1.073,0.39768687795199
33.1209959983826,2,3.30113,-60,11.1345406181627,7.38735605946472,1.073,0.397394890721268
34.235888004303,2,3.33181,-60,11.1415115998944,7.37152155224086,1.073,0.397154762398521
34.9798800945282,2,3.42385,-60,11.1463943153992,7.36025393731331,1.073,0.395005407092366
35.8643991947174,2,3.50361,-61,11.1499697634685,7.34556479189418,1.073,0.384472503873374
36.4964380264282,2,3.5527,-60,11.1535106445692,7.33728990671324,1.073,0.385976608584403
37.3201711177826,2,3.62019,-60,11.1592291424612,7.3237098152393,1.073,0.385835405270116
37.9782881736755,2,3.69383,-60,11.1636072413375,7.31316589377887,1.073,0.38679767491897
38.7702920436859,2,3.74905,-60,11.1689,7.30037354231432,1.073,0.388327283942585
39.3762760162354,2,3.69383,-60,11.1689,7.29943650714515,1.073,0.385268905265425
39.8303091526031,2,3.78586,-59,11.1718842680981,7.29208380796242,1.073,0.384584751346082
41.2212131023407,2,3.87177,-59,11.1811766027493,7.26931108929182,1.073,0.384663419267652
41.8066880702972,2,3.89018,-59,11.1847946334586,7.26043035565669,1.073,0.384975739113053
42.5126721858978,2,3.91472,-58,11.1896372889233,7.25092408963152,1.073,0.384325314794733
43.4315431118011,2,3.98835,-58,11.2000330479855,7.23884959393586,1.073,0.38423660216237
44.0487802028656,2,4.00062,-58,11.203891174399,7.22927866064697,1.073,0.383862600733207
45.0623950958252,2,4.02517,-57,11.2095947901987,7.2151788165828,1.073,0.384535429750992
45.6485340595245,2,4.05585,-57,11.2131911389471,7.20632185726371,1.073,0.384126233253379
46.5025391578674,2,4.08652,-57,11.2171130711777,7.19350243916974,1.073,0.386300072382165
47.5550510883331,2,4.0988,-56,11.2224753860763,7.1786493942616,1.073,0.388315233929509
