26.5303499698639,1,0.144194,-66,10.9596562393524,7.66765668553319,0.633,0.94718117770155
26.6015329360962,1,3.34408,-65,10.9604023550329,7.66710298915983,0.633,0.94746440714076
27.7389590740204,1,3.32567,-63,10.9761382229456,7.65532476553164,0.633,0.948967661605047
28.1239900588989,1,3.44225,-63,10.9833609785696,7.64974451803846,0.633,0.94937962618508
28.4122231006622,1,3.44839,-63,10.9873568216874,7.64680979492361,0.633,0.949639667238387
28.6419861316681,1,3.44225,-63,10.9901718208714,7.64479645855069,0.633,0.949834269355891
29.3018500804901,1,3.44839,-62,10.9975448658178,7.63958351942187,0.633,0.949141872140191
29.7915940284729,1,3.56497,-62,11.0027327174194,7.63594004164668,0.633,0.947659672725643
30.2509529590607,1,3.65701,-61,11.0080651410715,7.63214386385622,0.633,0.945786341511656
30.7713389396667,1,3.80427,-61,11.0138243817093,7.62804072544005,0.633,0.94534460670306
31.0270020961761,1,3.84109,-61,11.0166025326846,7.62606085328932,0.633,0.945433929531885
31.4689829349518,1,3.76132,-62,11.019921237483,7.62306744980841,0.633,0.947286720650705
32.0674159526825,1,3.97608,-61,11.0252163262228,7.61870051692822,0.633,0.949838907011281
32.4796559810638,1,3.99449,-60,11.0303882698968,7.61515718530474,0.633,0.950955276555386
33.0185821056366,1,4.12334,-60,11.0368004011338,7.61075443027986,0.633,0.952204193390552
33.426393032074,1,4.24606,-60,11.0418026663773,7.60729965138071,0.633,0.952497377983249
33.8607430458069,1,4.22152,-59,11.0477693399361,7.60312900683251,0.633,0.95103765239138
34.5692820549011,1,4.32583,-59,11.0578343827297,7.59609327284184,0.633,0.94771150594835
35.4413230419159,1,4.5099,-59,11.0693952839866,7.58931806015585,0.633,0.945817083152722
35.8953070640564,1,4.60194,-59,11.0752530692275,7.58531710774222,0.633,0.94698984109432
36.4705390930176,1,4.69398,-59,11.0822293361407,7.58040803907125,0.633,0.948945540422263
37.1580491065979,1,4.75534,-59,11.0897203492995,7.5752021487161,0.633,0.951472653876936
37.4453630447388,1,4.8167,-59,11.092966956512,7.57295723860693,0.633,0.952608174545913
38.0509901046753,1,4.93328,-59,11.1006258707759,7.56761225322607,0.633,0.953345189045685
38.8986859321594,1,4.9701,-59,11.1150541102453,7.55765744035372,0.633,0.953646632432572
39.2216989994049,1,4.9701,-59,11.1206473047427,7.55382551154269,0.633,0.953382612754539
39.8747220039368,1,5.03146,-59,11.1282645503136,7.54855443210535,0.633,0.949256240917935
40.3935489654541,1,5.12963,-59,11.1342435267582,7.54435524399774,0.633,0.948356613531966
40.9098370075226,1,5.22167,-59,11.1403787247873,7.54009251597057,0.633,0.948882435056183
41.3349540233612,1,5.28303,-59,11.1455306102558,7.53653857282095,0.633,0.950141149253633
42.2150750160217,1,5.46097,-59,11.153673889524,7.53364792298579,0.633,0.952637544488185
42.6730220317841,1,5.54074,-59,11.1567728465801,7.53958653660955,0.633,0.951744538903867
43.0274910926819,1,5.64505,-59,11.1605682896444,7.53881174198465,0.633,0.951166464321605
43.8861939907074,1,5.84753,-59,11.1707074316778,7.53166427924634,0.633,0.949406349512225
44.3070240020752,1,5.93957,-59,11.1754812010513,7.52831102621835,0.633,0.948241763024907
44.7331650257111,1,6.04388,-59,11.1808941210163,7.52451021502552,0.633,0.947026797837105
45.1733300685883,1,6.14819,-59,11.1862889333005,7.52065769320036,0.633,0.94702991804687
45.4860610961914,1,6.26478,-59,11.1899814065459,7.51797304794663,0.633,0.947932619153219
46.032977104187,1,0.147262,-58,11.1926951203577,7.51682541313625,0.633,0.951955696114732
46.892569065094,1,0.362019,-58,11.1999279115625,7.51251570733331,0.633,0.956200217528128
47.6930470466614,1,0.60132,-58,11.2110119218671,7.50459631731692,0.633,0.957047366752265
47.9908599853516,1,0.711767,-58,11.2150628753354,7.50170852280898,0.633,0.956549084207358
48.6494889259338,1,0.865165,-58,11.2236768436536,7.49559601358601,0.633,0.953684384716593
49.4272339344025,1,1.05538,-58,11.2324585543854,7.48923374966125,0.633,0.95174022599308
49.8973701000214,1,1.15969,-58,11.2363829987989,7.48602224598288,0.633,0.951018128220999
51.2161660194397,1,1.47876,-58,11.2530478412728,7.47404574895277,0.633,0.95357811096081
51.5836040973663,1,1.60761,-58,11.2579337263689,7.47054500974489,0.633,0.954585527596893
52.2744619846344,1,1.76101,-58,11.2660705471372,7.46466336283265,0.633,0.956258366201906
53.0374739170074,1,1.95736,-58,11.2756116620589,7.45784704918658,0.633,0.95563343217386
53.5555291175842,1,2.09235,-58,11.2839035403971,7.45207132703374,0.633,0.955910066390835
54.0858759880066,1,2.19052,-58,11.2915311037213,7.44659389314455,0.633,0.953924495001521
54.9139020442963,1,2.43596,-58,11.3029963072125,7.43831865880702,0.633,0.952528467931696
55.6624929904938,1,2.57709,-57,11.3125984079379,7.43139759249815,0.633,0.9543401183358
56.2262139320374,1,2.76117,-57,11.3187031048303,7.42698693239672,0.633,0.956083327433404
56.7357850074768,1,2.90843,-57,11.3239100148341,7.42329871359311,0.633,0.957415847317197
57.440071105957,1,3.03728,-57,11.3315847036472,7.4180062558749,0.633,0.958303027466757
58.3055710792542,1,3.12932,-57,11.3426127385921,7.41010684537014,0.633,0.956824225602559
59.0199420452118,1,3.35021,-57,11.3523341424403,7.40318326220159,0.633,0.95414399662069
59.4692270755768,1,3.44839,-56,11.358519797679,7.39877832589523,0.633,0.952470745637931
60.0592200756073,1,3.50361,-56,11.3659832578333,7.39336963807087,0.633,0.951905047025529
60.733628988266,1,3.61406,-56,11.3771040598332,7.3853414812542,0.633,0.952551707450379
61.2022390365601,1,3.77359,-56,11.3838822022036,7.38049262025565,0.633,0.953225334320841
62.1740889549255,1,3.86563,-57,11.3958348199564,7.37198267863116,0.633,0.953672820181255
62.5570509433746,1,3.95153,-57,11.4006853520761,7.3685219811499,0.633,0.952971117187336
63.4137210845947,1,4.00062,-57,11.411941175659,7.36050806180168,0.633,0.949270535765616
64.1075880527496,1,4.07425,-57,11.4196881718881,7.35490608065789,0.633,0.946008390950884
64.7369041442871,1,4.17243,-56,11.4251201133111,7.35085396010629,0.633,0.944848692988506
65.1620500087738,1,4.26447,-56,11.4307660876113,7.3467900348548,0.633,0.945122169868671
65.9384639263153,1,4.2706,-56,11.4401671690343,7.33994420679818,0.633,0.947342125976879
66.6989340782166,1,4.41173,-56,11.4491803218965,7.33344602412334,0.633,0.950143089619767
67.4314639568329,1,4.45468,-56,11.4576766719448,7.32735505177286,0.633,0.951696725910487
68.0286779403687,1,4.50377,-56,11.4628770114718,7.32366154900336,0.633,0.948113690037726
68.6560099124908,1,4.55899,-57,11.4696491701573,7.31881576978249,0.633,0.944732031420516
69.208468914032,1,4.52831,-57,11.4762484695795,7.31407093054447,0.633,0.94335112280274
69.7794370651245,1,4.64489,-57,11.4829303227836,7.30925497778232,0.633,0.943761605496803
70.5315670967102,1,4.68785,-57,11.4908988623544,7.30349583048126,0.633,0.945731949373817
71.0303249359131,1,4.7308,-57,11.4975577558525,7.29863483822769,0.633,0.945442953396002
71.5815579891205,1,4.75534,-57,11.5048004695236,7.2932947546892,0.633,0.943343885680167
72.4860711097717,1,4.7492,-57,11.5165544047938,7.28456589663804,0.633,0.941867317305589
72.7883040904999,1,4.7492,-57,11.5203899776557,7.28172519033123,0.633,0.941646325858249
73.637992143631,1,4.80443,-57,11.5309325453316,7.27393866985489,0.633,0.939620005263406
74.2289810180664,1,4.80443,-57,11.5385333742234,7.26825653221578,0.633,0.938161843968052
75.1448609828949,1,4.84738,-56,11.5523915617507,7.25786951595637,0.633,0.936725914071418
75.7910830974579,1,4.84124,-56,11.5624993711353,7.25023901412153,0.633,0.936710869390652
76.1239190101624,1,4.85965,-56,11.5663063762083,7.24745485498985,0.633,0.938230919367981
76.8610260486603,1,4.89033,-56,11.5750432065939,7.24101064051821,0.633,0.940797758598725
77.3216290473938,1,4.87192,-55,11.5804665019182,7.23704631566644,0.633,0.941026736996837
78.281683921814,1,4.95169,-55,11.5920177769536,7.22861122657225,0.633,0.939768655780227
78.6855080127716,1,4.92101,-55,11.5972606556198,7.22495768249546,0.633,0.940272108612407
79.7613320350647,1,4.92101,-55,11.6104223361025,7.21574590945431,0.633,0.944592293881529
80.4326570034027,1,4.91487,-55,11.6186573793928,7.20967666553019,0.633,0.944514301145519
80.9980759620667,1,4.85352,-55,11.6261160019831,7.20419749957122,0.633,0.94269831319273
81.5688791275024,1,4.88419,-55,11.6337662782156,7.19855279732634,0.633,0.940580238691389
81.7684569358826,1,4.89033,-55,11.6364469975929,7.19656022137683,0.633,0.940142479980706
82.4326460361481,1,4.89033,-55,11.6491569632509,7.18175496414016,0.633,0.939488567703254
82.6967439651489,1,4.87806,-55,11.6562707331532,7.17142358138983,0.633,0.939665135120315
83.7042560577393,1,4.89033,-54,11.6712536421435,7.15702644470936,0.633,0.942410034069026
84.1204190254211,1,4.86579,-54,11.6758408921611,7.15372935875923,0.633,0.943114176946724
84.6952760219574,1,4.85965,-54,11.6829670857687,7.14857886281771,0.633,0.942903764088053
85.2242410182953,1,4.86579,-54,11.6898951201978,7.14355135211987,0.633,0.94188309226176
86.4712591171265,1,4.84124,-54,11.6941329143074,7.15182372665458,0.633,0.943648137327882
86.9096629619598,1,4.82284,-54,11.6979714893153,7.15027929097909,0.633,0.944909421909713
87.6463811397552,1,4.81056,-55,11.712633179398,7.13261625157778,0.633,0.944736315737245
88.1948220729828,1,4.76148,-55,11.7254420434617,7.11591781221719,0.633,0.944011446789993
88.7713470458984,1,4.74307,-55,11.7318299157628,7.11133854976157,0.633,0.945608382340996
89.4225969314575,1,4.6633,-55,11.7400023432751,7.10547874535384,0.633,0.946805556030825
90.3221180438995,1,4.65103,-55,11.7522149359693,7.09754483095797,0.633,0.949706805345683
90.7116529941559,1,4.61421,-55,11.7571100316005,7.09408598866029,0.633,0.948206001300501
91.2290029525757,1,4.58967,-55,11.7636374999795,7.08946403534066,0.633,0.947125764945721
92.0989279747009,1,4.5099,-54,11.7735560341717,7.08241316437907,0.633,0.948024434843711
92.7016940116882,1,4.4915,-54,11.7797622713418,7.07800829441931,0.633,0.950104573267379
93.1968770027161,1,4.44854,-54,11.7851929573381,7.07415282601306,0.633,0.952285360428519
94.213711977005,1,4.35651,-54,11.7963780713207,7.0658455288293,0.633,0.95161175452701
94.4107160568237,1,4.35037,-54,11.7985323340196,7.06430754887718,0.633,0.95166820166355
95.1608331203461,1,4.2706,-54,11.806492197152,7.05867497674541,0.633,0.950361547275661
95.6327230930328,1,4.24606,-54,11.8118075918709,7.05496607344567,0.633,0.948830253050451
96.3277659416199,1,4.17243,-54,11.819916130324,7.04929024102048,0.633,0.947207847872136
96.7326009273529,1,4.12334,-54,11.8246171003319,7.04596038726488,0.633,0.947010854843234
97.4874501228333,1,4.01903,-54,11.8281890819572,7.04307657364649,0.633,0.950453969892721
97.8949429988861,1,3.96994,-54,11.833829593869,7.03906052916524,0.633,0.951781746396773
98.7551999092102,1,3.82882,-54,11.8445112151229,7.0315174109884,0.633,0.953045659368752
98.9249060153961,1,3.82268,-54,11.8464831778888,7.03013250380451,0.633,0.953125217866549
99.550136089325,1,3.69996,-54,11.8543044453147,7.02459091513409,0.633,0.953341692087113
