92.189553976059,893.911916308685,870.714339289567,63.3,-65,5.20939530717959,5.20939530717959
92.8032248020172,894.521795184842,869.989742143599,63.3,-64,4.85351530717959,4.85351530717959
93.3937950134277,895.011990535415,869.393886538512,63.3,-63,4.49149530717959,4.49149530717959
94.1907398700714,895.366628108101,868.929959448626,63.3,-62,4.24605530717959,4.24605530717959
94.4012339115143,895.57595697845,868.68344321449,63.3,-62,4.22765530717959,4.22765530717959
95.5088918209076,896.751239694852,867.300427990326,63.3,-60,3.81654530717959,3.81654530717959
95.8406410217285,897.066446349071,866.928283717932,63.3,-61,3.74291530717959,3.74291530717959
96.7282009124756,897.892815217255,865.952506694123,63.3,-59,3.52201530717959,3.52201530717959
97.4284808635712,898.890775233857,864.89030972121,63.3,-59,3.29499530717959,3.29499530717959
98.7216968536377,900.208065911976,863.363012694668,63.3,-58,2.88388530717959,2.88388530717959
99.653904914856,901.092807453979,862.316310199356,63.3,-58,2.61390530717959,2.61390530717959
100.179363012314,901.631090627967,861.674566684131,63.3,-57,2.51572530717959,2.51572530717959
100.619198799133,901.941689157334,861.255499068765,63.3,-58,2.39300530717959,2.39300530717959
102.009974002838,903.127073096155,859.753111959743,63.3,-58,2.07394530717959,2.07394530717959
102.645927906036,903.746354810409,859.008537353264,63.3,-57,1.88986530717959,1.88986530717959
103.345504999161,904.45916274939,858.157864960285,63.3,-57,1.71805530717959,1.71805530717959
103.601549863815,904.716885422538,857.850871776095,63.3,-57,1.65669530717959,1.65669530717959
104.541657924652,905.765442988878,856.741819445148,63.3,-57,1.37444530717959,1.37444530717959
105.202497005463,906.414246659475,855.97925476539,63.3,-57,1.30081530717959,1.30081530717959
105.795341968536,907.020388873187,855.255545190082,63.3,-56,1.19036530717959,1.19036530717959
106.511268854141,907.714000284208,854.42599236051,63.3,-57,0.944935307179586,0.944935307179586
106.972896814346,908.142232930065,853.914716122123,63.3,-57,0.840625307179586,0.840625307179586
107.681192874908,908.70235245076,853.198444659896,63.3,-57,0.601325307179586,0.601325307179586
108.483376026154,909.318205081824,852.39116977037,63.3,-57,0.306795307179586,0.306795307179586
109.181506872177,910.000693899669,851.582517922905,63.3,-57,0.0797653071795859,0.0797653071795859
109.852244853973,910.666890217097,850.792757508594,63.3,-57,0.0306753071795862,0.0306753071795862
110.530076980591,911.342225296654,849.994116096889,63.3,-57,5.94570930717959,-0.337476
111.064644813538,911.876175239309,849.365278163232,63.3,-57,5.87821430717959,-0.404971
111.585299015045,912.407540988209,848.747861280907,63.3,-57,5.69413630717959,-0.589049
112.470181941986,913.29624332428,847.696354587251,63.3,-57,5.33825330717959,-0.944932
112.969540834427,913.769782646952,847.130955756873,63.3,-58,5.20326530717959,-1.07992
113.611930847168,914.386391456747,846.399868483051,63.3,-58,5.02532530717959,-1.25786
