6.04700899124146,804.653797812684,970.266810571119,63.3,-61,2.04939530717959,2.04939530717959
6.17212700843811,804.786710500237,970.130151351434,63.3,-61,1.95122530717959,1.95122530717959
6.36135792732239,804.987730229933,969.923465293787,63.3,-61,1.98803530717959,1.98803530717959
6.67224097251892,805.316029435972,969.584377360397,63.3,-61,1.84691530717959,1.84691530717959
6.81008982658386,805.458655012447,969.4347343021,63.3,-62,1.78555530717959,1.78555530717959
6.90476298332214,805.556608772369,969.331961008778,63.3,-61,1.83464530717959,1.83464530717959
7.11044692993164,805.769420055103,969.108678958143,63.3,-60,1.68737530717959,1.68737530717959
7.4103798866272,806.097813341533,968.779682422202,63.3,-60,1.68124530717959,1.68124530717959
7.55107188224792,806.274414117861,968.621110045653,63.3,-60,1.63215530717959,1.63215530717959
7.92577791213989,806.744756268329,968.198783065321,63.3,-60,1.59533530717959,1.59533530717959
8.1654589176178,807.02306504564,967.926782972082,63.3,-60,1.52784530717959,1.52784530717959
8.22193384170532,807.082506098911,967.862187139124,63.3,-61,1.65056530717959,1.65056530717959
8.50846695899963,807.384088271247,967.534451499268,63.3,-60,1.64442530717959,1.64442530717959
8.68089389801025,807.565571275122,967.337230131914,63.3,-60,1.44807530717959,1.44807530717959
8.98508501052856,807.874260709878,966.999324530754,63.3,-61,1.38671530717959,1.38671530717959
9.14598488807678,808.03557020106,966.822312345739,63.3,-60,1.47262530717959,1.47262530717959
9.36471700668335,808.254859160724,966.581676673188,63.3,-61,1.40512530717959,1.40512530717959
9.50887584686279,808.397865379352,966.424484330294,63.3,-60,1.33149530717959,1.33149530717959
9.67505502700806,808.561196029357,966.244683362641,63.3,-60,1.34376530717959,1.34376530717959
9.8825888633728,808.765172462276,966.020137877663,63.3,-60,1.20264530717959,1.20264530717959
10.1336538791656,809.011933892842,965.748492941494,63.3,-60,1.20877530717959,1.20877530717959
10.444394826889,809.297121481995,965.436167869285,63.3,-60,1.15968530717959,1.15968530717959
10.5433678627014,809.387404533274,965.337341082928,63.3,-60,0.969475307179586,0.969475307179586
10.7654919624329,809.59002579594,965.115545209247,63.3,-60,1.03697530717959,1.03697530717959
11.0677778720856,809.864425022849,964.87435422663,63.3,-60,0.779265307179586,0.779265307179586
11.3069548606873,810.080191137419,964.744194431852,63.3,-61,0.687225307179586,0.687225307179586
11.4654169082642,810.22314276714,964.657959599174,63.3,-61,0.681085307179586,0.681085307179586
11.5586638450623,810.307262603944,964.607214741868,63.3,-61,0.736315307179586,0.736315307179586
11.7269048690796,810.461181486407,964.496500416995,63.3,-61,0.589045307179586,0.589045307179586
12.0758018493652,810.794160978132,964.1438208399,63.3,-61,0.423375307179586,0.423375307179586
12.3015739917755,811.00963287234,963.915600969267,63.3,-61,0.386565307179586,0.386565307179586
12.4739859104156,811.181940265979,963.732196174406,63.3,-61,0.294525307179586,0.294525307179586
12.6871199607849,811.412027869144,963.485391506281,63.3,-61,0.263845307179587,0.263845307179587
12.7921419143677,811.52540369782,963.363778332061,63.3,-61,0.263845307179587,0.263845307179587
13.5518498420715,812.32472852513,962.498409158131,63.3,-61,6.06842830717959,-0.214757
13.6927819252014,812.470183876164,962.339825315529,63.3,-62,6.27091350717959,-0.0122717999999997
13.9129548072815,812.709609484479,962.079947115154,63.3,-61,6.25250570717959,-0.0306796
14.1499998569489,812.97766011526,961.789925121194,63.3,-61,5.97025330717959,-0.312932
14.2692568302155,813.112515945213,961.644015534688,63.3,-62,5.79231130717959,-0.490874
14.5153880119324,813.382576393533,961.358741069762,63.3,-61,5.66959330717959,-0.613592
14.6801569461823,813.513586971773,961.263316409833,63.3,-62,5.61436930717959,-0.668816
14.842983007431,813.643052738689,961.169016949847,63.3,-62,5.60823330717959,-0.674952
15.018581867218,813.782674374671,961.067320221909,63.3,-61,5.42415630717959,-0.859029
15.2288188934326,813.951789082048,960.939956373528,63.3,-62,5.33825330717959,-0.944932
15.4648368358612,814.180894723228,960.684210541513,63.3,-61,5.28302530717959,-1.00016
15.7145438194275,814.42328849206,960.413631450724,63.3,-62,5.19712530717959,-1.08606
16.0057339668274,814.706494233088,960.097598028618,63.3,-60,4.99464530717959,-1.28854
16.2105979919434,814.908543271651,959.872659518553,63.3,-61,5.08054530717959,-1.20264
16.3476028442383,815.04366557372,959.722229654992,63.3,-60,4.91487530717959,-1.36831
16.6542398929596,815.346089197618,959.385545452722,63.3,-62,4.74306530717959,-1.54012
16.9168558120728,815.595273347935,959.108856225864,63.3,-61,4.69398530717959,-1.5892
17.0676558017731,815.737302420291,958.951230988901,63.3,-61,4.39945530717959,-1.88373
17.4807438850403,816.129226928386,958.516768119153,63.3,-61,4.28900530717959,-1.99418
17.7177419662476,816.363777438117,958.258436793852,63.3,-61,4.20310530717959,-2.08008
17.915424823761,816.55941874778,958.042959629181,63.3,-61,4.19697530717959,-2.08621
18.3124129772186,816.93971034802,957.673821381888,63.3,-62,3.89017530717959,-2.39301
18.6760518550873,817.271663117115,957.418435820847,63.3,-61,3.69996530717959,-2.58322
19.0038018226624,817.564237966131,957.158154198246,63.3,-61,3.56497530717959,-2.71821
19.1944799423218,817.726286597815,956.96957896721,63.3,-61,3.46066530717959,-2.82252
19.6308867931366,818.098145361885,956.536875064081,63.3,-61,3.34407530717959,-2.93911
19.8169348239899,818.286129837941,956.318925760099,63.3,-61,3.22135530717959,-3.06183
20.4054639339447,818.874023496007,955.636779256687,63.3,-62,2.92069530717959,-3.36249
20.6698808670044,819.108220817783,955.362606224592,63.3,-61,2.85933530717959,-3.42385
21.0281128883362,819.425511314271,954.991156641747,63.3,-62,2.66299530717959,-3.62019
21.2433249950409,819.662314498957,954.720452085439,63.3,-62,2.57708530717959,-3.7061
21.566220998764,820.026409608221,954.305232510283,63.3,-62,2.59549530717959,-3.68769
21.9959278106689,820.577654614855,953.850769433707,63.3,-61,2.30710530717959,-3.97608
22.3041279315948,821.019827514498,953.593641057672,63.3,-62,2.12302530717959,-4.16016
22.5834269523621,821.379037812863,953.325566955314,63.3,-62,2.09848530717959,-4.1847
22.9908699989319,821.800279375569,952.847673731046,63.3,-62,1.90827530717959,-4.37491
23.257269859314,822.074703787315,952.53684200857,63.3,-63,1.73646530717959,-4.54672
23.5124289989471,822.333511708313,952.245726992956,63.3,-62,1.75487530717959,-4.52831
24.0778908729553,822.918328905914,951.585935765692,63.3,-64,1.27013530717959,-5.01305
24.3332619667053,823.197200775044,951.268780478759,63.3,-63,1.16582530717959,-5.11736
24.6930367946625,823.588948891877,950.823130012526,63.3,-64,0.951065307179586,-5.33212
25.0282158851624,823.943456698875,950.418704548219,63.3,-63,0.650405307179586,-5.63278
25.4367668628693,824.360522764038,949.951376589308,63.3,-63,0.0736353071795861,-6.20955
25.8506369590759,824.677571515511,949.657586240454,63.3,-63,5.98252530717959,-6.58384530717959
26.1778998374939,824.972112474348,949.359598702132,63.3,-62,6.04388430717959,-6.52248630717959
26.6437418460846,825.504213516954,948.766382433658,63.3,-62,5.50392330717959,-7.06244730717959
27.1115069389343,826.050145334282,948.153946696826,63.3,-61,5.30143730717959,-7.26493330717959
27.7847278118134,826.790236840177,947.324143183813,63.3,-60,4.94555530717959,-7.62081530717959
28.4034259319305,827.433590141777,946.604983158491,63.3,-59,4.68784530717959,-7.87852530717959
28.8174688816071,827.908062380509,946.073483006449,63.3,-59,4.38718530717959,-8.17918530717959
29.2129068374634,828.472343253861,945.49916850551,63.3,-58,4.30741530717959,-8.25895530717959
29.5122559070587,828.950462371754,945.03382670887,63.3,-58,4.18469530717959,-8.38167530717959
30.0746598243713,829.63206906718,944.316377573575,63.3,-57,3.95153530717959,-8.61483530717959
30.3852829933167,829.951901271058,943.961106898354,63.3,-57,3.82881530717959,-8.73755530717959
30.7342438697815,830.344269120495,943.52497776239,63.3,-56,3.69996530717959,-8.86640530717959
31.073793888092,830.72606200265,943.100605170974,63.3,-56,3.51588530717959,-9.05048530717959
31.4848408699036,831.090537564755,942.696512699945,63.3,-56,3.46066530717959,-9.10570530717959
31.7253558635712,831.303802328616,942.460066983491,63.3,-56,3.24590530717959,-9.32046530717959
32.0983448028564,831.730501511504,941.986491813265,63.3,-56,3.18454530717959,-9.38182530717959
32.6279559135437,832.277020059415,941.343748518101,63.3,-56,3.00660530717959,-9.55976530717959
33.0091309547424,832.467733383756,941.026231121726,63.3,-56,2.86547530717959,-9.70089530717959
33.4004468917847,832.753064858695,940.644719701786,63.3,-56,2.79798530717959,-9.76838530717959
33.8642048835754,833.260216386543,940.08774724299,63.3,-55,2.66912530717959,-9.89724530717959
34.1573569774628,833.595245624418,939.718729005923,63.3,-55,2.50345530717959,-10.0629153071796
34.5554668903351,834.062244975455,939.203494980132,63.3,-55,2.44823530717959,-10.1181353071796
34.9167008399963,834.445507668924,938.779907096588,63.3,-56,2.23347530717959,-10.3328953071796
35.244265794754,834.768028805847,938.422946473182,63.3,-56,2.09234530717959,-10.4740253071796
35.7743809223175,835.323752437231,937.804826249265,63.3,-55,1.93281530717959,-10.6335553071796
35.9995398521423,835.56607023856,937.534767237578,63.3,-56,1.87759530717959,-10.6887753071796
36.4301569461823,835.81807845364,936.956772200877,63.3,-56,1.62601530717959,-10.9403553071796
36.8219749927521,836.024273528094,936.431023813736,63.3,-57,1.57693530717959,-10.9894353071796
37.2396848201752,836.430840559698,935.987077917841,63.3,-57,1.49716530717959,-11.0692053071796
37.4629318714142,836.648132289453,935.749808872054,63.3,-57,1.32535530717959,-11.2410153071796
37.8070948123932,836.989798088234,935.377837374569,63.3,-56,1.20877530717959,-11.3575953071796
38.3535788059235,837.535042326535,934.785085351618,63.3,-56,0.994015307179586,-11.5723553071796
38.6935458183289,837.877678185717,934.414364585946,63.3,-57,0.742445307179586,-11.8239253071796
39.3536078929901,838.577082000429,933.654810192832,63.3,-57,0.411105307179586,-12.1552653071796
39.4404339790344,838.672627048802,933.550769515158,63.3,-57,0.423375307179586,-12.1429953071796
39.9194219112396,839.211768302477,933.057046225042,63.3,-58,0.165665307179586,-12.4007053071796
40.1804149150848,839.512668835917,932.835487623305,63.3,-57,6.27704938717959,-12.5725065343592
40.6027829647064,839.987950577028,932.404233697475,63.3,-57,6.13592330717959,-12.7136326143592
41.1131927967072,840.546544723618,931.801202309196,63.3,-56,5.84139930717959,-13.0081566143592
41.3596279621124,840.806249246231,931.520477316084,63.3,-57,5.73708830717959,-13.1124676143592
41.8426578044891,841.318974832334,930.96627364089,63.3,-56,5.54687430717959,-13.3026816143592
42.2883439064026,841.819980031247,930.424903094198,63.3,-56,5.38120430717959,-13.4683516143592
42.7941098213196,842.361721650162,929.835348412437,63.3,-55,5.10508530717959,-13.7444706143592
43.1913118362427,842.766166487051,929.391780807012,63.3,-55,4.95782530717959,-13.8917306143592
43.5051848888397,843.157976654576,928.952909677043,63.3,-55,4.84124530717959,-14.0083106143592
43.8976650238037,843.690751065482,928.351710317284,63.3,-55,4.73693530717959,-14.1126206143592
44.2357668876648,844.091665941821,927.905341336891,63.3,-54,4.64489530717959,-14.2046606143592
44.8998498916626,844.805615258921,927.122489367776,63.3,-54,4.40559530717959,-14.4439606143592
45.2532999515533,845.208678176795,926.683150787293,63.3,-54,4.28900530717959,-14.5605506143592
45.6566848754883,845.676484670478,926.173440691828,63.3,-54,4.16015530717959,-14.6894006143592
45.9389588832855,846.00885541312,925.811423815106,63.3,-54,4.01902530717959,-14.8305306143592
46.4430918693542,846.553260051575,925.218022812836,63.3,-54,3.82881530717959,-15.0207406143592
46.9681038856506,847.0899959921,924.694605921617,63.3,-53,3.70609530717959,-15.1434606143592
47.4932680130005,847.624578897361,924.33677444927,63.3,-53,3.54042530717959,-15.3091306143592
47.9700398445129,848.109263716036,923.823740641472,63.3,-53,3.41770530717959,-15.4318506143592
48.3364579677582,848.47922883404,923.412032337938,63.3,-53,3.28271530717959,-15.5668406143592
48.9082479476929,849.02025055025,922.810136167021,63.3,-53,3.01273530717959,-15.8368206143592
49.2269439697266,849.358695434855,922.43415155442,63.3,-53,2.95751530717959,-15.8920406143592
49.6180288791656,849.81158771838,921.931516312552,63.3,-52,2.87161530717959,-15.9779406143592
49.9723567962646,850.250586823618,921.446742677566,63.3,-52,2.74889530717959,-16.1006606143592
50.4402198791504,850.844271643766,920.803073871463,63.3,-52,2.63844530717959,-16.2111106143592
50.8332588672638,851.30936971562,920.409484628156,63.3,-53,2.55254530717959,-16.2970106143592
51.2979919910431,851.821486941301,919.91658077508,63.3,-53,2.34392530717959,-16.5056306143592
51.7190308570862,852.246201809165,919.441456366282,63.3,-53,2.22733530717959,-16.6222206143592
52.1310968399048,852.641831248625,918.999036789512,63.3,-52,2.10462530717959,-16.7449306143592
52.6005668640137,853.097723289514,918.48870781601,63.3,-52,1.94508530717959,-16.9044706143592
52.9464218616486,853.520481775443,918.011200201837,63.3,-52,1.82236530717959,-17.0271906143592
53.428493976593,854.076888448071,917.38113300608,63.3,-52,1.68124530717959,-17.1683106143592
53.7990458011627,854.444666923134,916.961569630793,63.3,-53,1.52170530717959,-17.3278506143592
54.2233889102936,854.775999899856,916.551539462218,63.3,-53,1.41739530717959,-17.4321606143592
54.8277988433838,855.186875778449,916.016149252046,63.3,-53,1.22718530717959,-17.6223706143592
55.2212789058685,855.566634236178,915.581675239066,63.3,-53,1.06765530717959,-17.7819006143592
55.5861878395081,855.92950929584,915.167454939217,63.3,-53,0.883575307179586,-17.9659806143592
56.0235090255737,856.383399151708,914.650959585988,63.3,-53,0.766995307179586,-18.0825606143592
56.4878039360046,856.868484364911,914.098950775279,63.3,-53,0.619725307179587,-18.2298306143592
57.1417880058289,857.563808256174,913.30992435541,63.3,-53,0.386565307179586,-18.4629906143592
