96.0796229839325,897.29351156743,866.66020238354,63.3,-63,3.47293530717959,3.47293530717959
96.8114697933197,897.969723931037,865.86168773465,63.3,-62,3.16613530717959,3.16613530717959
97.4432649612427,898.912878128754,864.867006024472,63.3,-61,2.97592530717959,2.97592530717959
98.2459650039673,899.715487692199,863.940736578149,63.3,-61,2.89922530717959,2.89922530717959
98.9813058376312,900.46960236263,863.055511749574,63.3,-59,2.53413530717959,2.53413530717959
99.6338179111481,901.072230178333,862.340842515885,63.3,-59,2.55254530717959,2.55254530717959
100.265030860901,901.718849407724,861.569940289448,63.3,-59,2.45436530717959,2.45436530717959
100.98840379715,902.131280196929,860.963744981927,63.3,-59,2.25801530717959,2.25801530717959
101.951049804688,903.070358710685,859.821421286242,63.3,-58,2.07394530717959,2.07394530717959
102.329769849777,903.434875756255,859.3823807558,63.3,-59,2.09848530717959,2.09848530717959
103.365598917007,904.479388338482,858.133772714456,63.3,-58,1.90827530717959,1.90827530717959
103.98183298111,905.11246902895,857.397188175101,63.3,-59,1.76714530717959,1.76714530717959
104.671792984009,905.903233697276,856.590743394504,63.3,-58,1.65056530717959,1.65056530717959
104.966320991516,906.186833639018,856.251381866674,63.3,-59,1.64442530717959,1.64442530717959
105.878198862076,907.1058360742,855.153556141075,63.3,-60,1.55852530717959,1.55852530717959
106.629906892776,907.825865005044,854.29208130783,63.3,-60,1.35603530717959,1.35603530717959
107.017777919769,908.183240821417,853.865878245044,63.3,-59,1.27627530717959,1.27627530717959
107.761914968491,908.750364773764,853.126714019053,63.3,-60,1.11673530717959,1.11673530717959
108.474917888641,909.310037390338,852.400821399896,63.3,-60,1.01856530717959,1.01856530717959
108.879341840744,909.702121444357,851.937099641117,63.3,-60,0.711765307179586,0.711765307179586
109.656757831573,910.471756490991,851.023688180317,63.3,-60,0.699495307179586,0.699495307179586
110.423251867294,911.236058561889,850.119545771064,63.3,-60,0.539965307179586,0.539965307179586
111.210623979568,912.025157670752,849.192169022243,63.3,-60,0.276115307179587,0.276115307179587
111.800806999207,912.626111193761,848.491301017862,63.3,-60,0.128855307179586,0.128855307179586
112.528414011002,913.351464478717,847.630421359246,63.3,-59,6.22796200717959,-0.0552232999999998
113.697754859924,914.46900771247,846.302075315165,63.3,-60,6.09910730717959,-0.184078
114.432891845703,915.214821470278,845.428098725854,63.3,-59,6.01320430717959,-0.269981
115.152220964432,916.099929053215,844.194151461939,63.3,-58,6.00706830717959,-0.276117
115.616421937943,916.569954731039,843.62387740725,63.3,-58,5.86594230717959,-0.417243
