1679911712.2089796,6.1238245226582615,5.7710108252270365,0.633,4.354756326794897
1679911712.3842902,6.143859569695386,5.752833340978132,0.633,4.3573963267948965
1679911712.5597441,6.1542558145010595,5.7625181330205235,0.633,4.373026326794896
1679911712.7351687,6.152420082628655,5.760797853161473,0.633,4.361216326794897
1679911712.9106145,6.167617581187231,5.744901828571892,0.633,4.369136326794896
1679911713.0859923,6.1600452181580385,5.750459245709031,0.633,4.367656326794897
1679911713.2614,6.1832196303667635,5.745812691429179,0.633,4.377976326794896
1679911713.436918,6.193379990003848,5.748473294684522,0.633,4.3712863267948965
1679911713.6123037,6.197928905784916,5.7376307254001375,0.633,4.374846326794897
1679911713.7877066,6.212585423398254,5.737365480278965,0.633,4.376926326794896
1679911713.9631205,6.213828567070115,5.731808195341881,0.633,4.364896326794897
1679911714.1385555,6.231784181865078,5.734016013850318,0.633,4.3708863267948965
1679911714.3139355,6.2319256063598925,5.728155891619428,0.633,4.366206326794897
1679911714.4894083,6.257923233301667,5.726725789470676,0.633,4.377236326794897
1679911714.6647992,6.27452162854997,5.719596674815763,0.633,4.372756326794896
1679911714.8404813,6.271222865072025,5.726799859598779,0.633,4.376786326794896
1679911715.0166955,6.267543650740672,5.70913654603614,0.633,4.361256326794896
1679911715.1910696,6.268339394979165,5.705316479944051,0.633,4.354586326794896
1679911715.3664892,6.290268394887867,5.703364903584449,0.633,4.3570463267948965
1679911715.5419357,6.314096761256819,5.698115134008735,0.633,4.3637563267948964
1679911715.717313,6.345095054701833,5.69837314407849,0.633,4.372236326794896
1679911715.8927443,6.355713876997155,5.693365287206639,0.633,4.3731163267948965
1679911716.0682173,6.357310131863605,5.6939242730045505,0.633,4.372516326794896
1679911716.2435896,6.382731308515213,5.688241050266249,0.633,4.366046326794896
1679911716.4190073,6.379083365323481,5.685227881520343,0.633,4.367076326794896
1679911716.594437,6.391307179618545,5.676579831626361,0.633,4.358716326794896
1679911716.769915,6.405771804363018,5.68186397060208,0.633,4.370636326794896
1679911716.9452393,6.413928971155846,5.672369666588125,0.633,4.375516326794896
1679911717.1207387,6.420705211508295,5.669035408952564,0.633,4.372796326794896
1679911717.2961628,6.434812974013195,5.6600703123805385,0.633,4.379016326794897
1679911717.4715624,6.442509942014776,5.662603871957749,0.633,4.374746326794897
1679911717.6470068,6.448798956209851,5.651052064325995,0.633,4.368816326794897
1679911717.8224316,6.445958551934825,5.652576326149034,0.633,4.364336326794897
1679911717.9977908,6.463947185597484,5.655850172516499,0.633,4.380956326794896
1679911718.1732025,6.478368083897305,5.656089863392846,0.633,4.380966326794896
1679911718.348648,6.484654997315351,5.648455760974196,0.633,4.383046326794897
1679911718.5240247,6.501764769413165,5.640639690657973,0.633,4.379036326794896
1679911718.69945,6.496435746680148,5.653264185351181,0.633,4.3850563267948965
1679911718.8749416,6.516897342226145,5.646872169361379,0.633,4.389406326794896
1679911719.0753486,6.533180772592729,5.637619468721682,0.633,4.384556326794897
1679911719.2507982,6.54498065894079,5.627201509526728,0.633,4.378656326794896
1679911719.4512408,6.529421189469998,5.637606235730643,0.633,4.373086326794897
1679911719.6266172,6.564777716540756,5.621529351453275,0.633,4.386856326794897
1679911719.8020673,6.578934236558407,5.617953559031789,0.633,4.387706326794897
1679911719.9774828,6.580582420559069,5.621364957442495,0.633,4.375666326794897
1679911720.1529336,6.610719269879519,5.615217468500218,0.633,4.383316326794897
1679911720.3283184,6.606886695471301,5.609300976768254,0.633,4.3751563267948965
1679911720.5037527,6.619875822610185,5.608315805773468,0.633,4.376596326794896
1679911720.679191,6.63227856077512,5.602509309130799,0.633,4.375846326794896
1679911720.85462,6.643069094738384,5.593333612489098,0.633,4.371276326794897
1679911721.0300891,6.642416126723057,5.602617094675288,0.633,4.385616326794897
1679911721.20546,6.652870737645322,5.598446728751425,0.633,4.383666326794897
1679911721.35578,6.660778393618163,5.591972566806099,0.633,4.381526326794896
1679911721.531174,6.669316990151898,5.58846239186079,0.633,4.388736326794897
1679911721.7065873,6.688700726991035,5.582184060001465,0.633,4.382776326794897
1679911721.9070382,6.717347176009421,5.575609040902538,0.633,4.388516326794896
1679911722.082471,6.704589842109413,5.571331770747241,0.633,4.381876326794897
1679911722.2829368,6.718525722015396,5.577579408593705,0.633,4.389166326794896
1679911722.4583404,6.727488829963933,5.5714139688819655,0.633,4.383756326794897
1679911722.633783,6.724998720912837,5.57420059669726,0.633,4.383866326794896
1679911722.8092523,6.725019268796071,5.569784827752312,0.633,4.382426326794897
1679911722.9846344,6.730374224408026,5.5704143505910855,0.633,4.385706326794896
1679911723.1600385,6.748950963146987,5.566727553383155,0.633,4.390556326794897
1679911723.3354423,6.776434253772014,5.552150659278105,0.633,4.394806326794896
1679911723.5109692,6.77827993472148,5.549349264295067,0.633,4.395866326794897
1679911723.6863284,6.781379831115827,5.547108409106385,0.633,4.387546326794896
1679911723.8617134,6.801183943618494,5.546227097532011,0.633,4.393916326794896
1679911724.0371597,6.809586171875274,5.540872525123553,0.633,4.3897263267948965
1679911724.2125049,6.812228021617429,5.536402174834917,0.633,4.399166326794896
1679911724.38796,6.819937552558389,5.531955907761935,0.633,4.393956326794896
1679911724.5633528,6.848984356655224,5.507910704286294,0.633,4.405426326794897
1679911724.7387383,6.864655105635653,5.5116077189372525,0.633,4.403446326794897
1679911724.9142027,6.865843148648925,5.50727929849969,0.633,4.416106326794896
1679911725.089612,6.9031540879165325,5.486954289646182,0.633,4.415566326794897
1679911725.2650197,6.884056486285856,5.512045424625352,0.633,4.404566326794896
1679911725.440483,6.890758094934562,5.515515934379676,0.633,4.4028163267948965
1679911725.6158912,6.908726016966839,5.503187509271994,0.633,4.405886326794897
1679911725.7912617,6.951679046585637,5.474086620538877,0.633,4.400726326794897
1679911725.9666967,6.9575688260704,5.481139806496713,0.633,4.396186326794897
1679911726.1420972,6.9757774411941185,5.474810215358388,0.633,4.385186326794896
1679911726.3175037,6.96229844003908,5.474911134358939,0.633,4.4103263267948964
1679911726.5179453,6.997025098490726,5.460381682416429,0.633,4.358356326794897
1679911726.6933515,7.026802152263446,5.450244407989087,0.633,4.351356326794896
1679911726.8688235,7.044621911415217,5.445327881681099,0.633,4.341546326794896
1679911727.04425,7.022086251243729,5.4597569976615015,0.633,4.3375263267948965
1679911727.2196715,7.019929914749195,5.462602119950891,0.633,4.386436326794897
1679911727.3950558,7.040953000268672,5.462902324129569,0.633,4.384136326794897
1679911727.5704396,7.056437861845705,5.451913658391935,0.633,4.384746326794897
1679911727.7458885,7.060202535849857,5.448540208892721,0.633,4.3676263267948965
1679911727.92127,7.062488777962895,5.455082716071559,0.633,4.361986326794897
1679911728.0967011,7.083063725967036,5.455988969505003,0.633,4.363946326794896
1679911728.2721372,7.1006111123208795,5.445001584727961,0.633,4.349656326794896
1679911728.4475384,7.09200537262894,5.4536020358412856,0.633,4.356226326794896
1679911728.6229548,7.105491160683178,5.453672552986021,0.633,4.359546326794897
1679911728.7983682,7.121010467247822,5.44691959298915,0.633,4.340626326794896
1679911728.9737656,7.101853448807172,5.458388152422119,0.633,4.345626326794896
1679911729.1492126,7.139134968005128,5.448185896035605,0.633,4.332416326794897
1679911729.3245852,7.130434018666344,5.452976637263388,0.633,4.347436326794897
1679911729.5002007,7.147247103391633,5.445589108048583,0.633,4.330626326794897
1679911729.67548,7.1592881092048035,5.44303063754768,0.633,4.3230263267948965
1679911729.8509336,7.184881437082829,5.434084668356566,0.633,4.319876326794897
1679911730.0262773,7.200073278614423,5.430067647543784,0.633,4.309736326794896
1679911730.2017,7.196884185264173,5.43151856478313,0.633,4.299886326794896
1679911730.3771222,7.1915127215152355,5.431780652058829,0.633,4.289966326794897
1679911730.5775597,7.204619583504212,5.426574878660758,0.633,4.275456326794897
1679911730.7530124,7.224464591687432,5.4176894166309655,0.633,4.2910263267948965
1679911730.9535968,7.242088275703697,5.42439578356299,0.633,4.321776326794897
1679911731.1289458,7.253904117569205,5.415516002839512,0.633,4.304706326794896
1679911731.3294263,7.271383151523486,5.416495422591207,0.633,4.3187563267948965
1679911731.504898,7.274844270291193,5.413733562670217,0.633,4.300806326794897
1679911731.705274,7.291181892957371,5.407896799886029,0.633,4.293416326794897
1679911731.905776,7.307419057075075,5.4006982030317126,0.633,4.292346326794897
1679911732.1061969,7.316786774929831,5.4025081574357525,0.633,4.296236326794896
1679911732.3066745,7.324844270117741,5.399106424547141,0.633,4.284206326794896
1679911732.5071676,7.315736871735114,5.4043872185033806,0.633,4.283426326794896
1679911732.6826036,7.331689287618184,5.397967065795434,0.633,4.280906326794897
1679911732.8831017,7.332529045903372,5.396896646117519,0.633,4.277656326794896
1679911733.1085844,7.338236893435735,5.394247064105465,0.633,4.264826326794896
1679911733.3090596,7.341336729286929,5.393202443495485,0.633,4.261786326794897
1679911733.5095289,7.359674246164575,5.38699533354639,0.633,4.262926326794897
1679911733.6849892,7.365683813135473,5.382067992800332,0.633,4.241066326794897
1679911733.8854487,7.37634142885517,5.376341115491077,0.633,4.229306326794896
1679911734.0859425,7.386775466130739,5.373067197597116,0.633,4.2186263267948965
1679911734.2864077,7.3935702383522655,5.369248365465612,0.633,4.213296326794897
1679911734.4869757,7.3998135719306015,5.36589527466666,0.633,4.209856326794897
1679911734.712448,7.41876664477274,5.356659155303897,0.633,4.2062863267948964
1679911734.9128993,7.411199386864779,5.35937973551252,0.633,4.213046326794897
1679911735.138409,7.426137452888648,5.352427399644698,0.633,4.223306326794896
1679911735.363938,7.435818592639162,5.3456178336183156,0.633,4.2179463267948964
1679911735.564397,7.4379677221385005,5.345123694907864,0.633,4.217816326794896
1679911735.764948,7.460872902538666,5.335991615062147,0.633,4.214766326794896
1679911735.9654112,7.473166368776955,5.3305137200918455,0.633,4.226986326794897
1679911736.1659455,7.474525458518957,5.329020501120527,0.633,4.231136326794896
1679911736.3664029,7.495623472083826,5.3188773935665346,0.633,4.233486326794896
1679911736.5919724,7.487751248098982,5.318732699952863,0.633,4.231086326794896
1679911736.8174336,7.494181327279946,5.318086379660965,0.633,4.226926326794897
1679911737.0429468,7.508827623191298,5.310539933545879,0.633,4.217456326794896
1679911737.26854,7.516616049821417,5.305944596770144,0.633,4.217796326794897
1679911737.4689765,7.5307503650279095,5.3007738618211,0.633,4.2144963267948965
1679911737.6945467,7.5475917181124705,5.291265234657359,0.633,4.229666326794897
1679911737.920134,7.5479431269309805,5.2911329710767845,0.633,4.225876326794896
1679911738.1206176,7.570158936876106,5.28028652083909,0.633,4.235566326794896
1679911738.3460312,7.574030132809482,5.279220825249902,0.633,4.229766326794897
1679911738.571601,7.580998551249087,5.274361859782394,0.633,4.225226326794896
1679911738.7971408,7.590160685043461,5.27028897389832,0.633,4.225966326794897
1679911738.9976308,7.610588104135763,5.270589884025692,0.633,4.255126326794897
1679911739.1980665,7.602993303856442,5.2649596449062654,0.633,4.229566326794897
1679911739.42365,7.63935535119094,5.260412789485479,0.633,4.2615363267948965
1679911739.649166,7.637162287108077,5.2552510604012905,0.633,4.2458863267948965
1679911739.8747585,7.637981155453228,5.259433064004099,0.633,4.242806326794897
1679911740.101426,7.662102536583557,5.248865565300548,0.633,4.247656326794896
1679911740.325812,7.662002576698195,5.246219442536395,0.633,4.240106326794896
1679911740.5514708,7.6697190694409985,5.2442064761484115,0.633,4.232366326794897
1679911740.7769315,7.683215743482945,5.238884551137728,0.633,4.224716326794896
1679911741.0024076,7.68472996844337,5.236967313236161,0.633,4.206326326794897
1679911741.2279792,7.696961645961104,5.22717355638353,0.633,4.189296326794897
1679911741.45348,7.699923979457695,5.225700184445561,0.633,4.175416326794897
1679911741.6790257,7.712098183723725,5.219255078707716,0.633,4.170806326794897
1679911741.9046087,7.725684956051151,5.2151704618129315,0.633,4.163996326794896
1679911742.155168,7.730185566072946,5.209391880994736,0.633,4.155346326794897
1679911742.405811,7.725637765929901,5.2112025885214,0.633,4.1397963267948965
1679911742.6563385,7.753116930790871,5.196130237484947,0.633,4.140036326794897
1679911742.90695,7.7663639597707155,5.186995699077591,0.633,4.141876326794897
1679911743.157549,7.762312959924178,5.188229995034367,0.633,4.151216326794897
1679911743.408162,7.784191709523283,5.176568148835662,0.633,4.145346326794897
1679911743.6588109,7.7924684940378794,5.16889218340916,0.633,4.147426326794896
1679911743.9093966,7.810265588065328,5.1557694404644625,0.633,4.144146326794896
1679911744.159944,7.815262202712741,5.152666016916952,0.633,4.145976326794896
1679911744.4106052,7.81609139581667,5.154071336936289,0.633,4.147836326794897
1679911744.6611576,7.8305493055907105,5.143149679720434,0.633,4.145316326794896
1679911744.9117785,7.855314615534693,5.133292699779788,0.633,4.156326326794897
1679911745.1623812,7.857751245665905,5.126493648366695,0.633,4.150946326794896
1679911745.412993,7.8828050634299895,5.112206416947533,0.633,4.150496326794896
1679911745.663596,7.889671443536656,5.109833784554444,0.633,4.146216326794896
1679911745.9141684,7.906190668904729,5.098043083916995,0.633,4.157516326794896
1679911746.1648016,7.919026399495965,5.094492705960747,0.633,4.151756326794897
1679911746.4153867,7.938942989368718,5.0777059469970665,0.633,4.155066326794897
1679911746.6659367,7.93601492160075,5.074604851690695,0.633,4.138006326794897
1679911746.9165652,7.946897894853471,5.068401215150416,0.633,4.1390463267948965
1679911747.1671517,7.952833729874981,5.065030495493602,0.633,4.1454963267948965
1679911747.4177787,7.963978958228878,5.059448459448377,0.633,4.155016326794897
1679911747.6433473,8.00410074264247,5.03708761435505,0.633,4.170346326794896
1679911747.868909,8.016407040850156,5.030012410127169,0.633,4.175576326794896
1679911748.0944283,8.006576410601669,5.034026252781219,0.633,4.182536326794897
1679911748.31997,8.027303536504395,5.024295833719667,0.633,4.172836326794897
1679911748.545447,8.023497311817579,5.02912993103957,0.633,4.196156326794897
1679911748.7709758,8.041705955742094,5.0197159766447506,0.633,4.192626326794897
1679911748.996587,8.04939868129939,5.0116972368543395,0.633,4.188166326794897
1679911749.2220726,8.076242380849122,4.993462697859642,0.633,4.203826326794896
1679911749.4476068,8.083911594190749,4.991468712051273,0.633,4.203696326794896
1679911749.6731637,8.08198522499474,4.994346551373933,0.633,4.213116326794896
1679911749.898736,8.105741492537131,4.981185936417653,0.633,4.221326326794896
1679911750.1242464,8.124886004726505,4.969262627214797,0.633,4.2114463267948965
1679911750.3497565,8.131685492734427,4.968662300471753,0.633,4.225666326794896
1679911750.575254,8.145679463065909,4.962187890421814,0.633,4.228926326794896
1679911750.8009415,8.157767447941161,4.9560633053142045,0.633,4.246536326794896
1679911751.026369,8.157525168871787,4.953684396875345,0.633,4.238836326794896
1679911751.2519317,8.17281720967834,4.943803612229038,0.633,4.234716326794897
1679911751.4775226,8.18077323831924,4.940887902361337,0.633,4.233246326794896
1679911751.7030692,8.202287461302722,4.928453796875091,0.633,4.231516326794896
1679911751.9285753,8.217207436396622,4.927995104201319,0.633,4.242526326794897
1679911752.1540835,8.222718662426512,4.924363130046719,0.633,4.2451363267948965
1679911752.3796165,8.238843881861976,4.917223457881046,0.633,4.240476326794896
1679911752.605176,8.250423240080213,4.90685531592174,0.633,4.2349063267948965
1679911752.8306885,8.259297162713077,4.901361433854604,0.633,4.230206326794896
1679911753.0562208,8.262992984176787,4.898342076946223,0.633,4.233836326794897
1679911753.28177,8.284401017269063,4.888543607434067,0.633,4.242096326794897
1679911753.507351,8.299575080302304,4.880188142192612,0.633,4.232556326794897
1679911753.7329671,8.316732435420802,4.869608504887635,0.633,4.241286326794897
1679911753.95836,8.334645185153475,4.864076870483269,0.633,4.236706326794897
1679911754.1839397,8.336973808344421,4.858778197980289,0.633,4.236216326794897
1679911754.4095273,8.360442090174182,4.8507722601695535,0.633,4.231096326794896
1679911754.6349916,8.370571375068474,4.846845690901771,0.633,4.232156326794897
1679911754.860549,8.386017568698161,4.834840298189738,0.633,4.230686326794896
1679911755.0860353,8.391972511814933,4.835463085227588,0.633,4.233356326794897
1679911755.3116355,8.393904323417921,4.830814830127883,0.633,4.2388263267948965
1679911755.5371804,8.411728675345293,4.823748238318786,0.633,4.2382863267948965
1679911755.762709,8.415712623335434,4.821737306737017,0.633,4.237386326794896
1679911755.988222,8.441071036970015,4.812965121217075,0.633,4.240206326794897
1679911756.2138927,8.448551489969697,4.806047329882725,0.633,4.237846326794896
1679911756.4393146,8.457703947176416,4.804086390546754,0.633,4.233966326794897
1679911756.664909,8.472334304015138,4.794726777464644,0.633,4.230766326794896
1679911756.9154408,8.466520651323535,4.794610003262372,0.633,4.240556326794897
1679911757.140946,8.48946380242777,4.788495333596818,0.633,4.245786326794897
1679911757.366484,8.509303854238448,4.779494934397596,0.633,4.2474363267948965
1679911757.5920222,8.525613180031781,4.775916461729425,0.633,4.237866326794896
1679911757.817633,8.535326879181946,4.762351828859733,0.633,4.227706326794896
1679911758.04313,8.554048773257941,4.754877979929895,0.633,4.234616326794896
1679911758.2687304,8.567536425123654,4.745240696550328,0.633,4.242396326794896
1679911758.494246,8.57464804471451,4.744393196892997,0.633,4.245836326794897
1679911758.719722,8.584109016464447,4.743521540536304,0.633,4.257716326794897
1679911758.9453192,8.611401364573776,4.725267424398626,0.633,4.253756326794896
1679911759.1707854,8.626337801408996,4.716728196877692,0.633,4.258756326794897
1679911759.3964,8.638174993106936,4.714014442668115,0.633,4.258606326794896
1679911759.621962,8.647632547720233,4.709112962253196,0.633,4.266876326794897
1679911759.8474555,8.648844246370853,4.706947463461997,0.633,4.2771363267948965
1679911760.0729609,8.668067361952824,4.699401772065432,0.633,4.280536326794897
1679911760.2985551,8.67936685962147,4.696067615048053,0.633,4.274146326794897
1679911760.5240624,8.695264719039747,4.690669150682832,0.633,4.279346326794896
1679911760.7496302,8.704535057068208,4.685807497834651,0.633,4.278886326794897
1679911760.9751115,8.714396157413697,4.6801971006384475,0.633,4.293926326794896
1679911761.2007096,8.72541958688192,4.6731984726984965,0.633,4.286696326794896
1679911761.4262052,8.749253918632828,4.659215762954774,0.633,4.287786326794897
1679911761.651818,8.752782471447178,4.656123256053503,0.633,4.289386326794896
1679911761.877304,8.75761590329159,4.657917295570503,0.633,4.292886326794896
1679911762.102892,8.783404718131392,4.648347299290021,0.633,4.290566326794897
1679911762.3283844,8.777996921404732,4.649118906012372,0.633,4.305426326794897
1679911762.553928,8.809287755359321,4.640028471708673,0.633,4.316756326794897
1679911762.7794845,8.82597164837154,4.632154243571447,0.633,4.327386326794897
1679911762.9799347,8.818810117315923,4.63398617778554,0.633,4.325096326794897
1679911763.2054667,8.859610717943118,4.612477392229566,0.633,4.319526326794897
1679911763.4059362,8.86395299756539,4.603094995510612,0.633,4.3100763267948965
1679911763.6064134,8.867665305504318,4.606192759541147,0.633,4.313646326794896
1679911763.8319392,8.888452695391278,4.605760877803614,0.633,4.330576326794897
1679911764.0324607,8.89752753244409,4.592688449046693,0.633,4.321426326794897
1679911764.2329457,8.910016100462581,4.600149546088997,0.633,4.338316326794897
1679911764.4333527,8.915306400086038,4.592139758767889,0.633,4.3289163267948965
1679911764.6339364,8.927282482752904,4.585487655178228,0.633,4.335786326794897
1679911764.8343568,8.928624247801983,4.587492416315975,0.633,4.329686326794897
1679911765.034888,8.945684259127171,4.58037783667328,0.633,4.326166326794897
1679911765.235348,8.961036508076788,4.569935417779269,0.633,4.3253963267948965
1679911765.4357307,8.976465865768398,4.5692995233071745,0.633,4.331746326794896
1679911765.6362543,8.98021379523515,4.563724354984056,0.633,4.3321763267948965
1679911765.861896,8.994925552611182,4.554388879095451,0.633,4.326976326794897
1679911766.087318,9.009433615504387,4.551313036236859,0.633,4.335346326794896
1679911766.2878115,9.020395340180873,4.547809815924148,0.633,4.330606326794896
1679911766.5133364,9.032874358118773,4.542543880404912,0.633,4.321276326794896
1679911766.738942,9.033725047748154,4.54467831842458,0.633,4.322536326794896
1679911766.9393768,9.05000859030448,4.536046425602796,0.633,4.317906326794897
1679911767.1399212,9.055686822376392,4.533044601973207,0.633,4.326536326794896
1679911767.3404713,9.069509332176422,4.532238741132008,0.633,4.324746326794896
1679911767.540798,9.091211733412125,4.5211297144292635,0.633,4.328636326794896
1679911767.7412796,9.101575519085403,4.520770114208292,0.633,4.328906326794897
1679911767.9418116,9.111812945515162,4.511412966701403,0.633,4.334206326794897
1679911768.1422133,9.12250712573458,4.507455614551086,0.633,4.339006326794896
1679911768.3677816,9.136552756119304,4.501280367546645,0.633,4.342346326794896
1679911768.5682817,9.143209971613526,4.502660425812214,0.633,4.328616326794897
1679911768.7687535,9.154778470079979,4.493897641586097,0.633,4.336646326794897
1679911768.9691653,9.17848527563373,4.482091921182153,0.633,4.333666326794896
1679911769.1696851,9.2092355399802,4.475094852946497,0.633,4.336726326794897
1679911769.3952065,9.184570739069267,4.476959268173316,0.633,4.326126326794896
1679911769.5956657,9.211145316688693,4.4733877868356995,0.633,4.330946326794896
1679911769.8212216,9.216330765799176,4.470464439314956,0.633,4.341646326794896
1679911770.0216744,9.229314896152792,4.465086914896541,0.633,4.339546326794896
1679911770.2221596,9.245977072370977,4.457220334871583,0.633,4.342056326794896
1679911770.4227033,9.266508505332858,4.451048596472982,0.633,4.333476326794896
1679911770.6231465,9.275652831757474,4.446209099652585,0.633,4.329216326794897
1679911770.8235848,9.283065568034344,4.44262564148603,0.633,4.331856326794897
1679911771.0241013,9.278671188259883,4.444271422621127,0.633,4.331126326794896
1679911771.224568,9.304064329251691,4.433446560200707,0.633,4.329006326794897
1679911771.4500823,9.311237690214107,4.425491235897782,0.633,4.3348263267948965
1679911771.6505988,9.354658987028142,4.417927177898617,0.633,4.336086326794897
1679911771.8510964,9.342735868056062,4.41899770685077,0.633,4.333786326794897
1679911772.0516205,9.354005415477125,4.414090450462301,0.633,4.335706326794897
1679911772.2520378,9.368296859854427,4.409602824248162,0.633,4.337646326794896
1679911772.4525826,9.38178241972961,4.400769021515411,0.633,4.3303463267948965
1679911772.678024,9.385041341296594,4.3970792694472145,0.633,4.338036326794897
1679911772.8785455,9.40996491552851,4.38818325589576,0.633,4.323786326794897
1679911773.104038,9.405818225497223,4.402845537895549,0.633,4.345116326794896
1679911773.3295732,9.412461398791434,4.38777245192106,0.633,4.3271563267948965
1679911773.5300348,9.432520155530186,4.379361229278736,0.633,4.352346326794897
1679911773.7305346,9.42304528233229,4.393069779601287,0.633,4.344406326794896
1679911773.9309883,9.457898597266613,4.386955750374097,0.633,4.351316326794897
1679911774.1315,9.459718759415413,4.387636689997822,0.633,4.348616326794897
1679911774.3570027,9.479858034205225,4.360132948952358,0.633,4.3251863267948965
1679911774.5825365,9.508793553251502,4.349418494147,0.633,4.330926326794897
1679911774.8080685,9.498021791745986,4.362198586618405,0.633,4.340076326794897
1679911775.0085757,9.507563792316759,4.359677243595104,0.633,4.345066326794896
1679911775.2090228,9.522602595927767,4.353250968372002,0.633,4.340876326794897
1679911775.4095564,9.54119902613736,4.343642323483936,0.633,4.338236326794897
1679911775.610012,9.549444214991844,4.335568839706684,0.633,4.335466326794897
1679911775.8355618,9.565734271603885,4.336922008873292,0.633,4.340556326794896
1679911776.0360599,9.580192965133357,4.331791045606098,0.633,4.3345463267948965
1679911776.2364976,9.590497330552147,4.342261552364571,0.633,4.347586326794897
1679911776.4369967,9.612149835643606,4.322454865001836,0.633,4.348966326794896
1679911776.6625948,9.610661422929924,4.3225256760005575,0.633,4.3486463267948965
1679911776.8880675,9.620001920454882,4.315702581823123,0.633,4.345496326794897
1679911777.088542,9.630535555589972,4.314382230235709,0.633,4.3475663267948965
1679911777.289048,9.65120387675553,4.304939615845708,0.633,4.343826326794897
1679911777.5145795,9.6527145060283,4.299470818751077,0.633,4.3586863267948965
1679911777.7150388,9.670057980609863,4.3029474858832355,0.633,4.3477063267948965
1679911777.915475,9.676319837089796,4.315317307801108,0.633,4.372736326794897
1679911778.1159344,9.700296973447035,4.298187894264701,0.633,4.374936326794897
1679911778.3164349,9.697701294377357,4.299950985696016,0.633,4.382226326794896
1679911778.541973,9.72191931997121,4.293102062297621,0.633,4.387096326794897
1679911778.7424169,9.715834886417905,4.294809143299123,0.633,4.398246326794896
1679911778.9679377,9.740706801804045,4.288352750911213,0.633,4.393726326794896
1679911779.1684077,9.772060142980786,4.283445040004663,0.633,4.410896326794896
1679911779.3690033,9.787725230658156,4.278801517449838,0.633,4.413156326794897
1679911779.5694015,9.75496137595886,4.299090146185083,0.633,4.444036326794897
1679911779.7949505,9.803762150044646,4.281102415478743,0.633,4.431906326794897
