1679911702.601912636, -0, -0, -0, -0, -0, -0
1679911702.621856050, -0, -0, -0, -0, -0, -0
1679911702.641965527, -0, -0, -0, -0, -0, -0
1679911702.661887463, -0, -0, -0, -0, -0, -0
1679911702.681944018, -0, -0, -0, -0, -0, -0
1679911702.702068749, -0, -0, -0, -0, -0, -0
1679911702.721877862, -0, -0, -0, -0, -0, -0
1679911702.741863886, -0, -0, -0, -0, -0, -0
1679911702.761870187, -0, -0, -0, -0, -0, -0
1679911702.782672105, -0, -0, -0, -0, -0, -0
1679911702.801858826, -0, -0, -0, -0, -0, -0
1679911702.821904755, -0, -0, -0, -0, -0, -0
1679911702.841907574, -0, -0, -0, -0, -0, -0
1679911702.861913195, -0, -0, -0, -0, -0, -0
1679911702.881878519, -0, -0, -0, -0, -0, -0
1679911702.901955536, -0, -0, -0, -0, -0, -0
1679911702.922034218, -0, -0, -0, -0, -0, -0
1679911702.941991354, -0, -0, -0, -0, -0, -0
1679911702.961869538, -0, -0, -0, -0, -0, -0
1679911702.961931052, -0, -0, -0, -0, -0, -0
1679911702.982972369, -0, -0, -0, -0, -0, -0
1679911702.983303266, -0, -0, -0, -0, -0, -0
1679911702.983500381, -0, -0, -0, -0, -0, -0
1679911703.001856975, -0, -0, -0, -0, -0, -0
1679911703.021875113, -0, -0, -0, -0, -0, -0
1679911703.041931729, -0, -0, -0, -0, -0, -0
1679911703.061864039, -0, -0, -0, -0, -0, -0
1679911703.081868373, -0, -0, -0, -0, -0, -0
1679911703.101943137, -0, -0, -0, -0, -0, -0
1679911703.121921203, -0, -0, -0, -0, -0, -0
1679911703.122018817, -0, -0, -0, -0, -0, -0
1679911703.142338403, -0, -0, -0, -0, -0, -0
1679911703.162099318, -0, -0, -0, -0, -0, -0
1679911703.183630654, -0, -0, -0, -0, -0, -0
1679911703.201935467, -0, -0, -0, -0, -0, -0
1679911703.221889327, -0, -0, -0, -0, -0, -0
1679911703.241879164, -0, -0, -0, -0, -0, -0
1679911703.261889407, -0, -0, -0, -0, -0, -0
1679911703.262088117, -0, -0, -0, -0, -0, -0
1679911703.282637766, -0, -0, -0, -0, -0, -0
1679911703.301909308, -0, -0, -0, -0, -0, -0
1679911703.321862991, -0, -0, -0, -0, -0, -0
1679911703.321939084, -0, -0, -0, -0, -0, -0
1679911703.341871591, -0, -0, -0, -0, -0, -0
1679911703.361862836, -0, -0, -0, -0, -0, -0
