1679911714.1385555,6.295415818134923,5.913043986149682,0.633,1.2292936732051034
1679911714.3139355,6.296394393640108,5.906884108380572,0.633,1.2246136732051034
1679911714.4894083,6.320416766698334,5.9061542105293245,0.633,1.2356436732051033
1679911714.6647992,6.337818371450029,5.8987433251842365,0.633,1.2311636732051032
1679911714.8404813,6.333797134927974,5.9062001404012205,0.633,1.2351936732051034
1679911715.0166955,6.332896349259329,5.887543453963859,0.633,1.2196636732051034
1679911715.1910696,6.334880605020835,5.883283520055949,0.633,1.2129936732051037
1679911715.3664892,6.356371605112133,5.881495096415552,0.633,1.2154536732051033
1679911715.5419357,6.379003238743181,5.8766848659912645,0.633,1.2221636732051033
1679911715.717313,6.4084849452981665,5.877486855921511,0.633,1.2306436732051034
1679911715.8927443,6.418946123002846,5.87253471279336,0.633,1.2315236732051034
1679911716.0682173,6.420649868136395,5.873055726995449,0.633,1.2309236732051034
1679911716.2435896,6.447228691484787,5.866958949733751,0.633,1.2244536732051032
1679911716.4190073,6.443396634676519,5.864012118479656,0.633,1.2254836732051033
1679911716.594437,6.457112820381456,5.854820168373639,0.633,1.2171236732051036
1679911716.769915,6.469448195636983,5.86087602939792,0.633,1.2290436732051035
1679911716.9452393,6.476731028844155,5.8516903334118755,0.633,1.2339236732051035
1679911717.1207387,6.483994788491705,5.848184591047436,0.633,1.2312036732051035
1679911717.2961628,6.496987025986805,5.839609687619461,0.633,1.2374236732051034
1679911717.4715624,6.505450057985224,5.84187612804225,0.633,1.2331536732051034
1679911717.6470068,6.51280104379015,5.829947935674005,0.633,1.2272236732051036
1679911717.8224316,6.510761448065176,5.831183673850966,0.633,1.2227436732051036
1679911717.9977908,6.525772814402516,5.835509827483501,0.633,1.2393636732051037
1679911718.1732025,6.540191916102696,5.835750136607154,0.633,1.2393736732051033
1679911718.348648,6.54610500268465,5.828244239025803,0.633,1.2414536732051036
1679911718.5240247,6.563935230586835,5.820180309342027,0.633,1.2374436732051035
1679911718.69945,6.557524253319852,5.833175814648819,0.633,1.2434636732051034
1679911718.8749416,6.577202657773854,5.82704783063862,0.633,1.2478136732051035
1679911719.0753486,6.594359227407271,5.817500531278319,0.633,1.2429636732051033
1679911719.2507982,6.607219341059211,5.806718490473273,0.633,1.2370636732051032
1679911719.4512408,6.592658810530002,5.8167737642693575,0.633,1.2314936732051036
1679911719.6266172,6.625542283459244,5.801550648546725,0.633,1.2452636732051032
1679911719.8020673,6.639545763441593,5.7980264409682105,0.633,1.2461136732051035
1679911719.9774828,6.643357579440932,5.800695042557505,0.633,1.2340736732051036
1679911720.1529336,6.672120730120481,5.795022531499782,0.633,1.2417236732051036
1679911720.3283184,6.669753304528699,5.788599023231746,0.633,1.2335636732051034
1679911720.5037527,6.682484177389815,5.787704194226532,0.633,1.2350036732051035
1679911720.679191,6.695021439224879,5.7818506908692004,0.633,1.2342536732051035
1679911720.85462,6.706630905261616,5.772386387510902,0.633,1.2296836732051033
1679911721.0300891,6.703403873276943,5.7825629053247125,0.633,1.2440236732051035
1679911721.20546,6.714209262354678,5.778273271248576,0.633,1.2420736732051036
1679911721.35578,6.722501606381837,5.771667433193901,0.633,1.2399336732051034
1679911721.531174,6.729743009848103,5.768597608139211,0.633,1.2471436732051036
1679911721.7065873,6.750199273008965,5.7619559399985345,0.633,1.2411836732051036
1679911721.9070382,6.777812823990579,5.755730959097463,0.633,1.2469236732051034
1679911722.082471,6.766250157890588,5.75104822925276,0.633,1.2402836732051035
1679911722.2829368,6.778874277984604,5.757740591406295,0.633,1.2475736732051033
1679911722.4583404,6.788811170036066,5.751246031118035,0.633,1.2421636732051033
1679911722.633783,6.786301279087163,5.754039403302739,0.633,1.2422736732051036
1679911722.8092523,6.786580731203928,5.749535172247687,0.633,1.2408336732051035
1679911722.9846344,6.791345775591974,5.750365649408914,0.633,1.2441136732051032
1679911723.1600385,6.809049036853013,5.746972446616846,0.633,1.2489636732051035
1679911723.3354423,6.8357657462279855,5.7326493407218955,0.633,1.2532136732051034
1679911723.5109692,6.83742006527852,5.729910735704934,0.633,1.2542736732051036
1679911723.6863284,6.842020168884173,5.727171590893614,0.633,1.2459536732051033
1679911723.8617134,6.860676056381506,5.726672902467989,0.633,1.2523236732051033
1679911724.0371597,6.869833828124726,5.721067474876446,0.633,1.2481336732051034
1679911724.2125049,6.870771978382571,5.717157825165083,0.633,1.2575736732051035
1679911724.38796,6.879422447441612,5.7124040922380654,0.633,1.2523636732051036
1679911724.5633528,6.906395643344776,5.689029295713706,0.633,1.2638336732051036
1679911724.7387383,6.9224248943643465,5.692612281062747,0.633,1.2618536732051036
1679911724.9142027,6.921316851351075,5.6890007015003095,0.633,1.2745136732051034
1679911725.089612,6.958725912083467,5.668645710353818,0.633,1.2739736732051035
1679911725.2650197,6.941623513714144,5.693114575374647,0.633,1.2629736732051033
1679911725.440483,6.948641905065437,5.696484065620324,0.633,1.2612236732051034
1679911725.6158912,6.96605398303316,5.684332490728005,0.633,1.2642936732051036
1679911725.7912617,7.009940953414363,5.654933379461124,0.633,1.2591336732051035
1679911725.9666967,7.016651173929601,5.661720193503288,0.633,1.2545936732051035
1679911726.1420972,7.036842558805882,5.654729784641613,0.633,1.2435936732051034
1679911726.3175037,7.01882155996092,5.656308865641062,0.633,1.2687336732051033
1679911726.5179453,7.062894901509274,5.63859831758357,0.633,1.2167636732051035
1679911726.6933515,7.093917847736554,5.627995592010913,0.633,1.2097636732051034
1679911726.8688235,7.113478088584782,5.622412118318902,0.633,1.1999536732051035
1679911727.04425,7.091653748756271,5.636563002338499,0.633,1.1959336732051034
1679911727.2196715,7.080770085250805,5.642597880049109,0.633,1.2448436732051036
1679911727.3950558,7.102206999731328,5.642757675870431,0.633,1.2425436732051036
1679911727.5704396,7.117582138154296,5.631806341608065,0.633,1.2431536732051036
1679911727.7458885,7.124417464150143,5.6273597911072795,0.633,1.2260336732051034
1679911727.92127,7.127711222037106,5.633537283928441,0.633,1.2203936732051033
1679911728.0967011,7.147936274032964,5.634571030494997,0.633,1.2223536732051032
1679911728.2721372,7.16802888767912,5.62263841527204,0.633,1.2080636732051033
1679911728.4475384,7.158254627371061,5.631677964158714,0.633,1.2146336732051033
1679911728.6229548,7.171148839316823,5.631967447013979,0.633,1.2179536732051033
1679911728.7983682,7.190029532752178,5.62394040701085,0.633,1.1990336732051032
1679911728.9737656,7.169986551192827,5.635751847577881,0.633,1.2040336732051036
1679911729.1492126,7.2096050319948715,5.624634103964395,0.633,1.1908236732051036
1679911729.3245852,7.198245981333656,5.630463362736611,0.633,1.2058436732051034
1679911729.5002007,7.218032896608367,5.621910891951417,0.633,1.1890336732051034
1679911729.67548,7.231411890795197,5.61880936245232,0.633,1.1814336732051034
1679911729.8509336,7.25755856291717,5.609635331643434,0.633,1.1782836732051036
1679911730.0262773,7.274526721385578,5.6048723524562165,0.633,1.1681436732051034
1679911730.2017,7.273055814735827,5.6055814352168705,0.633,1.1582936732051032
1679911730.3771222,7.269407278484764,5.605079347941172,0.633,1.1483736732051035
1679911730.5775597,7.2850204164957875,5.598725121339242,0.633,1.1338636732051035
1679911730.7530124,7.302175408312569,5.591070583369035,0.633,1.1494336732051034
1679911730.9535968,7.314431724296304,5.60008421643701,0.633,1.1801836732051036
1679911731.1289458,7.329235882430795,5.589943997160487,0.633,1.1631136732051033
1679911731.3294263,7.3442568484765145,5.591964577408793,0.633,1.1771636732051034
1679911731.504898,7.350855729708807,5.587866437329783,0.633,1.1592136732051035
1679911731.705274,7.3684781070426295,5.581463200113971,0.633,1.1518236732051035
1679911731.905776,7.384900942924926,5.574181796968288,0.633,1.1507536732051036
1679911732.1061969,7.39359322507017,5.576291842564247,0.633,1.1546436732051033
1679911732.3066745,7.403735729882258,5.571953575452858,0.633,1.1426136732051035
1679911732.5071676,7.394763128264886,5.577172781496619,0.633,1.1418336732051033
1679911732.6826036,7.411150712381815,5.570552934204565,0.633,1.1393136732051032
1679911732.8831017,7.412550954096628,5.569223353882481,0.633,1.1360636732051033
1679911733.1085844,7.420463106564264,5.565532935894535,0.633,1.1232336732051036
1679911733.3090596,7.424083270713072,5.564237556504515,0.633,1.1201936732051037
1679911733.5095289,7.442225753835425,5.558124666453609,0.633,1.1213336732051036
1679911733.6849892,7.451956186864527,5.551352007199668,0.633,1.0994736732051034
1679911733.8854487,7.46459857114483,5.544598884508923,0.633,1.0877136732051036
1679911734.0859425,7.4768245338692605,5.540372802402883,0.633,1.0770336732051033
1679911734.2864077,7.484509761647735,5.536071634534387,0.633,1.0717036732051035
1679911734.4869757,7.4913264280693985,5.532404725333341,0.633,1.0682636732051036
1679911734.712448,7.510873355227259,5.522840844696103,0.633,1.0646936732051033
1679911734.9128993,7.502180613135221,5.52618026448748,0.633,1.0714536732051037
1679911735.138409,7.515402547111352,5.520152600355301,0.633,1.0817136732051034
1679911735.363938,7.525981407360838,5.512862166381685,0.633,1.0763536732051033
1679911735.564397,7.5281522778614995,5.512356305092137,0.633,1.0762236732051034
1679911735.764948,7.551567097461334,5.502948384937852,0.633,1.0731736732051034
1679911735.9654112,7.561813631223044,5.498566279908154,0.633,1.0853936732051035
1679911736.1659455,7.562474541481044,5.497439498879474,0.633,1.0895436732051036
1679911736.3664029,7.583176527916173,5.487502606433466,0.633,1.0918936732051034
1679911736.5919724,7.575708751901018,5.487147300047138,0.633,1.0894936732051033
1679911736.8174336,7.582838672720054,5.486133620339036,0.633,1.0853336732051035
1679911737.0429468,7.599072376808703,5.477740066454121,0.633,1.0758636732051032
1679911737.26854,7.606803950178582,5.473175403229857,0.633,1.0762036732051032
1679911737.4689765,7.621489634972091,5.4677061381789,0.633,1.0729036732051034
1679911737.6945467,7.635788281887529,5.45955476534264,0.633,1.0880736732051033
1679911737.920134,7.63677687306902,5.459087028923216,0.633,1.0842836732051033
1679911738.1206176,7.657361063123894,5.4490934791609105,0.633,1.0939736732051033
1679911738.3460312,7.662209867190518,5.447519174750098,0.633,1.0881736732051035
1679911738.571601,7.6699414487509125,5.442258140217607,0.633,1.0836336732051035
1679911738.7971408,7.678979314956539,5.438251026101679,0.633,1.0843736732051035
1679911738.9976308,7.694471895864236,5.441070115974308,0.633,1.1135336732051035
1679911739.1980665,7.691206696143558,5.4332403550937345,0.633,1.0879736732051035
1679911739.42365,7.72214464880906,5.43142721051452,0.633,1.1199436732051034
1679911739.649166,7.722617712891924,5.424948939598709,0.633,1.1042936732051034
1679911739.8747585,7.723958844546773,5.4288669359959005,0.633,1.1012136732051037
1679911740.101426,7.747257463416442,5.418714434699451,0.633,1.1060636732051035
1679911740.325812,7.748437423301804,5.415420557463605,0.633,1.0985136732051033
1679911740.5514708,7.757460930559001,5.412733523851589,0.633,1.0907736732051037
1679911740.7769315,7.772244256517055,5.406735448862271,0.633,1.0831236732051033
1679911741.0024076,7.7768300315566306,5.403152686763838,0.633,1.0647336732051036
1679911741.2279792,7.791878354038896,5.39176644361647,0.633,1.0477036732051035
1679911741.45348,7.797116020542306,5.38895981555444,0.633,1.0338236732051036
1679911741.6790257,7.810041816276275,5.382064921292283,0.633,1.0292136732051036
1679911741.9046087,7.8247350439488494,5.377309538187069,0.633,1.0224036732051034
1679911742.155168,7.830634433927053,5.370668119005264,0.633,1.0137536732051036
1679911742.405811,7.8285822340701,5.370897411478601,0.633,0.9982036732051034
1679911742.6563385,7.856023069209129,5.355849762515053,0.633,0.9984436732051036
1679911742.90695,7.868976040229284,5.346904300922408,0.633,1.0002836732051033
1679911743.157549,7.863427040075822,5.349090004965633,0.633,1.0096236732051036
1679911743.408162,7.886248290476717,5.336831851164339,0.633,1.0037536732051033
1679911743.6588109,7.89419150596212,5.32936781659084,0.633,1.0058336732051036
1679911743.9093966,7.912514411934672,5.315910559535537,0.633,1.0025536732051035
1679911744.159944,7.917217797287259,5.3129939830830475,0.633,1.0043836732051035
1679911744.4106052,7.9177486041833305,5.314588663063711,0.633,1.0062436732051037
1679911744.6611576,7.932610694409289,5.303410320279566,0.633,1.0037236732051036
1679911744.9117785,7.955605384465306,5.294667300220213,0.633,1.0147336732051033
1679911745.1623812,7.958908754334096,5.287326351633304,0.633,1.0093536732051036
1679911745.412993,7.98403493657001,5.272993583052466,0.633,1.0089036732051033
1679911745.663596,7.991588556463343,5.270186215445556,0.633,1.0046236732051033
1679911745.9141684,8.006289331095271,5.259536916083006,0.633,1.0159236732051036
1679911746.1648016,8.020053600504037,5.255407294039252,0.633,1.0101636732051036
1679911746.4153867,8.039437010631282,5.238954053002934,0.633,1.0134736732051035
1679911746.6659367,8.03924507839925,5.2341151483093045,0.633,0.9964136732051037
1679911746.9165652,8.049962105146529,5.228018784849583,0.633,0.9974536732051034
1679911747.1671517,8.05486627012502,5.225309504506399,0.633,1.0039036732051034
1679911747.4177787,8.06448104177112,5.2206915405516225,0.633,1.0134236732051036
1679911747.6433473,8.102119257357531,5.199852385644951,0.633,1.0287536732051032
1679911747.868909,8.113572959149844,5.193287589872831,0.633,1.0339836732051033
1679911748.0944283,8.10260358939833,5.19797374721878,0.633,1.0409436732051036
1679911748.31997,8.124916463495605,5.187304166280334,0.633,1.0312436732051036
1679911748.545447,8.11728268818242,5.1943700689604295,0.633,1.0545636732051036
1679911748.7709758,8.136074044257905,5.18462402335525,0.633,1.0510336732051035
1679911748.996587,8.144501318700609,5.17618276314566,0.633,1.0465736732051036
1679911749.2220726,8.16875761915088,5.1594173021403575,0.633,1.0622336732051036
1679911749.4476068,8.17644840580925,5.157411287948727,0.633,1.0621036732051032
1679911749.6731637,8.17295477500526,5.161153448626067,0.633,1.0715236732051032
1679911749.898736,8.195338507462868,5.1487340635823475,0.633,1.0797336732051033
1679911750.1242464,8.216133995273495,5.135917372785204,0.633,1.0698536732051034
1679911750.3497565,8.220554507265572,5.136597699528246,0.633,1.0840736732051033
1679911750.575254,8.234000536934092,5.130412109578185,0.633,1.0873336732051033
1679911750.8009415,8.24311255205884,5.1258166946857955,0.633,1.1049436732051032
1679911751.026369,8.244174831128214,5.122775603124656,0.633,1.0972436732051034
1679911751.2519317,8.26016279032166,5.112536387770962,0.633,1.0931236732051035
1679911751.4775226,8.26836676168076,5.109492097638664,0.633,1.0916536732051036
1679911751.7030692,8.290172538697279,5.096906203124908,0.633,1.0899236732051034
1679911751.9285753,8.303232563603379,5.097404895798681,0.633,1.1009336732051036
1679911752.1540835,8.30830133757349,5.093996869953281,0.633,1.1035436732051034
1679911752.3796165,8.325216118138025,5.086456542118953,0.633,1.0988836732051035
1679911752.605176,8.337736759919785,5.07560468407826,0.633,1.0933136732051034
1679911752.8306885,8.347402837286923,5.069698566145395,0.633,1.0886136732051033
1679911753.0562208,8.350487015823212,5.066997923053776,0.633,1.0922436732051035
1679911753.28177,8.370498982730938,5.057916392565933,0.633,1.1005036732051034
1679911753.507351,8.387284919697695,5.048731857807388,0.633,1.0909636732051036
1679911753.7329671,8.402967564579198,5.038911495112364,0.633,1.0996936732051035
1679911753.95836,8.421654814846525,5.03298312951673,0.633,1.0951136732051032
1679911754.1839397,8.42406619165558,5.02764180201971,0.633,1.0946236732051036
1679911754.4095273,8.448397909825818,5.019187739830447,0.633,1.0895036732051033
1679911754.6349916,8.458348624931526,5.015354309098228,0.633,1.0905636732051036
1679911754.860549,8.47404243130184,5.003219701810263,0.633,1.0890936732051033
1679911755.0860353,8.479547488185068,5.004076914772411,0.633,1.0917636732051035
1679911755.3116355,8.480555676582078,4.999905169872116,0.633,1.0972336732051033
1679911755.5371804,8.498471324654707,4.992791761681214,0.633,1.0966936732051034
1679911755.762709,8.502607376664567,4.990702693262984,0.633,1.0957936732051032
1679911755.988222,8.527488963029985,4.982174878782925,0.633,1.0986136732051035
1679911756.2138927,8.535368510030304,4.975052670117275,0.633,1.0962536732051036
1679911756.4393146,8.545176052823585,4.972753609453246,0.633,1.0923736732051035
1679911756.664909,8.56034569598486,4.963113222535356,0.633,1.0891736732051034
1679911756.9154408,8.552879348676466,4.963849996737627,0.633,1.0989636732051036
1679911757.140946,8.57493619757223,4.958184666403182,0.633,1.1041936732051036
1679911757.366484,8.594496145761552,4.949325065602404,0.633,1.1058436732051034
1679911757.5920222,8.612426819968219,4.944923538270576,0.633,1.0962736732051033
1679911757.817633,8.623853120818053,4.930468171140267,0.633,1.0861136732051033
1679911758.04313,8.64141122674206,4.923602020070105,0.633,1.0930236732051033
1679911758.2687304,8.653583574876345,4.914639303449671,0.633,1.1008036732051036
1679911758.494246,8.660111955285492,4.914086803107004,0.633,1.1042436732051035
1679911758.719722,8.667550983535554,4.914218459463696,0.633,1.1161236732051036
1679911758.9453192,8.695518635426225,4.8956325756013745,0.633,1.1121636732051035
1679911759.1707854,8.709602198591005,4.887511803122309,0.633,1.1171636732051033
1679911759.3964,8.721465006893062,4.8847855573318855,0.633,1.1170136732051033
1679911759.621962,8.729507452279767,4.880567037746803,0.633,1.1252836732051033
1679911759.8474555,8.728955753629148,4.879232536538003,0.633,1.1355436732051034
1679911760.0729609,8.747592638047175,4.871958227934568,0.633,1.1389436732051035
1679911760.2985551,8.75999314037853,4.868112384951948,0.633,1.1325536732051034
1679911760.5240624,8.774995280960253,4.8631308493171685,0.633,1.1377536732051032
1679911760.7496302,8.784344942931794,4.858232502165349,0.633,1.1372936732051033
1679911760.9751115,8.791603842586303,4.853802899361553,0.633,1.1523336732051033
1679911761.2007096,8.80388041311808,4.846241527301503,0.633,1.1451036732051034
1679911761.4262052,8.827526081367171,4.832344237045226,0.633,1.1461936732051035
1679911761.651818,8.83077752855282,4.829376743946497,0.633,1.1477936732051033
1679911761.877304,8.83500409670841,4.831442704429497,0.633,1.1512936732051036
1679911762.102892,8.861195281868609,4.821692700709978,0.633,1.1489736732051035
1679911762.3283844,8.853203078595268,4.823601093987628,0.633,1.1638336732051036
1679911762.553928,8.88251224464068,4.815351528291327,0.633,1.1751636732051036
1679911762.7794845,8.897328351628458,4.808245756428553,0.633,1.1857936732051035
1679911762.9799347,8.890569882684076,4.809913822214459,0.633,1.1835036732051036
1679911763.2054667,8.932349282056881,4.788002607770434,0.633,1.1779336732051036
1679911763.4059362,8.93834700243461,4.777925004489387,0.633,1.1684836732051034
1679911763.6064134,8.941434694495683,4.781287240458853,0.633,1.1720536732051032
1679911763.8319392,8.959247304608722,4.782079122196387,0.633,1.1889836732051036
1679911764.0324607,8.96993246755591,4.768351550953306,0.633,1.1798336732051036
1679911764.2329457,8.979443899537419,4.777010453911003,0.633,1.1967236732051036
1679911764.4333527,8.986393599913963,4.768340241232112,0.633,1.1873236732051033
1679911764.6339364,8.997157517247096,4.762172344821772,0.633,1.1941936732051035
1679911764.8343568,8.999575752198018,4.763747583684026,0.633,1.1880936732051035
1679911765.034888,9.017255740872828,4.75638216332672,0.633,1.1845736732051035
1679911765.235348,9.032743491923213,4.745884582220731,0.633,1.1838036732051034
1679911765.4357307,9.047054134231603,4.745700476692825,0.633,1.1901536732051032
1679911765.6362543,9.050726204764851,4.740155645015943,0.633,1.1905836732051034
1679911765.861896,9.066354447388818,4.73045112090455,0.633,1.1853836732051035
1679911766.087318,9.079386384495612,4.727966963763141,0.633,1.1937536732051033
1679911766.2878115,9.091184659819127,4.724130184075853,0.633,1.1890136732051033
1679911766.5133364,9.105305641881225,4.718196119595088,0.633,1.1796836732051035
1679911766.738942,9.105934952251845,4.72042168157542,0.633,1.1809436732051033
1679911766.9393768,9.123031409695521,4.711453574397204,0.633,1.1763136732051036
1679911767.1399212,9.127193177623608,4.709075398026793,0.633,1.1849436732051033
1679911767.3404713,9.14133066782358,4.708141258867992,0.633,1.1831536732051036
1679911767.540798,9.162348266587875,4.697310285570736,0.633,1.1870436732051033
1679911767.7412796,9.172664480914596,4.696969885791707,0.633,1.1873136732051033
1679911767.9418116,9.18196705448484,4.687987033298597,0.633,1.1926136732051034
1679911768.1422133,9.191812874265418,4.684364385448914,0.633,1.1974136732051033
1679911768.3677816,9.205267243880694,4.678419632453355,0.633,1.2007536732051034
1679911768.5682817,9.214350028386473,4.678839574187786,0.633,1.1870236732051036
1679911768.7687535,9.224501529920023,4.670642358413904,0.633,1.1950536732051034
1679911768.9691653,9.248734724366269,4.658628078817847,0.633,1.1920736732051034
1679911769.1696851,9.2789444600198,4.6518451470535025,0.633,1.1951336732051034
1679911769.3952065,9.256149260930732,4.652960731826684,0.633,1.1845336732051033
1679911769.5956657,9.281874683311308,4.649732213164301,0.633,1.1893536732051033
1679911769.8212216,9.285169234200824,4.647555560685044,0.633,1.2000536732051033
1679911770.0216744,9.29852510384721,4.642033085103459,0.633,1.1979536732051033
1679911770.2221596,9.314742927629023,4.634339665128416,0.633,1.2004636732051033
1679911770.4227033,9.336791494667143,4.627571403527019,0.633,1.1918836732051035
1679911770.6231465,9.346687168242527,4.622430900347415,0.633,1.1876236732051035
1679911770.8235848,9.353634431965657,4.61903435851397,0.633,1.1902636732051035
1679911771.0241013,9.349368811740115,4.620628577378873,0.633,1.1895336732051036
1679911771.224568,9.37513567074831,4.609653439799294,0.633,1.1874136732051035
1679911771.4500823,9.381282309785892,4.602108764102217,0.633,1.1932336732051034
1679911771.6505988,9.42448101297186,4.594632822101383,0.633,1.1944936732051032
1679911771.8510964,9.412964131943939,4.59554229314923,0.633,1.1921936732051033
1679911772.0516205,9.423894584522873,4.5907695495377,0.633,1.1941136732051034
1679911772.2520378,9.437843140145572,4.586417175751838,0.633,1.1960536732051033
1679911772.4525826,9.452617580270388,4.577070978484589,0.633,1.1887536732051034
1679911772.678024,9.454518658703405,4.573920730552786,0.633,1.1964436732051036
1679911772.8785455,9.481955084471489,4.564016744104239,0.633,1.1821936732051035
1679911773.104038,9.474041774502778,4.580174462104451,0.633,1.2035236732051033
1679911773.3295732,9.483858601208565,4.56384754807894,0.633,1.1855636732051034
1679911773.5300348,9.499459844469813,4.557178770721265,0.633,1.2107536732051036
1679911773.7305346,9.49139471766771,4.570350220398712,0.633,1.2028136732051036
1679911773.9309883,9.525021402733387,4.564704249625904,0.633,1.2097236732051035
1679911774.1315,9.527321240584588,4.565203310002178,0.633,1.2070236732051036
1679911774.3570027,9.551601965794774,4.536067051047643,0.633,1.1835936732051033
1679911774.5825365,9.579526446748497,4.5257615058530005,0.633,1.1893336732051036
1679911774.8080685,9.567138208254013,4.539181413381595,0.633,1.1984836732051036
1679911775.0085757,9.57579620768324,4.537002756404896,0.633,1.2034736732051035
1679911775.2090228,9.591577404072234,4.530289031627998,0.633,1.1992836732051035
1679911775.4095564,9.61064097386264,4.520497676516065,0.633,1.1966436732051036
1679911775.610012,9.619375785008156,4.512231160293315,0.633,1.1938736732051036
1679911775.8355618,9.634765728396117,4.513937991126709,0.633,1.1989636732051037
1679911776.0360599,9.650287034866643,4.508388954393902,0.633,1.1929536732051034
1679911776.2364976,9.658282669447853,4.519758447635429,0.633,1.2059936732051035
1679911776.4369967,9.679690164356394,4.500045134998164,0.633,1.2073736732051032
1679911776.6625948,9.678258577070077,4.500094323999443,0.633,1.2070536732051034
1679911776.8880675,9.688158079545119,4.4930574181768765,0.633,1.2039036732051036
1679911777.088542,9.698324444410027,4.491877769764291,0.633,1.2059736732051034
1679911777.289048,9.719656123244471,4.482180384154292,0.633,1.2022336732051033
1679911777.5145795,9.7185254939717,4.4777091812489225,0.633,1.2170936732051034
1679911777.7150388,9.737822019390135,4.480452514116765,0.633,1.2061136732051034
1679911777.915475,9.739620162910203,4.494462692198892,0.633,1.2311436732051035
1679911778.1159344,9.763203026552965,4.477472105735299,0.633,1.2333436732051033
