1679911752.331754, 2, E2000020820502280710CE4A, 5.043728830567988, -42, 867500
1679911752.335594, 2, E2000020820502291170D012, 5.964117303299373, -42, 867500
1679911752.340805, 2, E2000020820502280710CE4A, 5.062136600022616, -42, 867500
1679911752.353064, 1, E2000020820502291050CFE2, 0.8160777791551611, -45, 867500
1679911752.355741, 1, E2000020820502290870CFA6, 6.215690152512618, -55, 867500
1679911752.360841, 1, E2000020820502291050CFE2, 0.7976700097005334, -45, 867500
1679911752.364087, 1, E2000020820502290870CFA6, 6.209554229361076, -55, 867500
1679911752.375458, 2, E2000020820502280710CE4A, 5.105088062083414, -42, 867500
1679911752.377263, 2, E2000020820502291170D012, 5.878214379177777, -42, 867500
1679911752.386408, 2, E2000020820502280710CE4A, 5.123495831538041, -42, 867500
1679911752.389424, 2, E2000020820502291170D012, 5.835262917116979, -42, 867500
1679911752.405952, 1, E2000020820502291050CFE2, 0.7669903939428205, -45, 867500
1679911752.408999, 1, E2000020820502290870CFA6, 0.018407769454627694, -55, 867500
1679911752.413542, 1, E2000020820502291050CFE2, 0.760854470791278, -45, 867500
1679911752.414672, 1, E2000020820502290870CFA6, 0.0674951546669682, -55, 867500
1679911752.431707, 2, E2000020820502291170D012, 5.730952223540755, -42, 867500
1679911752.435000, 2, E2000020820502280710CE4A, 5.190990986205009, -42, 867500
1679911752.440039, 2, E2000020820502291170D012, 5.71868037723767, -42, 867500
1679911752.442012, 2, E2000020820502280710CE4A, 5.209398755659637, -42, 867500
1679911752.456767, 1, E2000020820502291050CFE2, 0.7363107781851077, -45, 867500
1679911752.458963, 1, E2000020820502290870CFA6, 0.22089323345553233, -55, 867500
1679911752.463652, 1, E2000020820502291050CFE2, 0.7363107781851077, -45, 867500
1679911752.467461, 1, E2000020820502290870CFA6, 0.2086213871524472, -54, 867500
1679911752.482279, 2, E2000020820502291170D012, 5.632777453116074, -42, 867500
1679911752.483684, 2, E2000020820502280710CE4A, 5.258486140871978, -42, 867500
1679911752.490017, 2, E2000020820502291170D012, 5.6143696836614465, -43, 867500
1679911752.491093, 2, E2000020820502280710CE4A, 5.289165756629691, -42, 867500
1679911752.509257, 1, E2000020820502290870CFA6, 0.12885438618239387, -54, 867500
1679911752.510339, 1, E2000020820502291050CFE2, 0.7547185476397354, -45, 867500
1679911752.517747, 1, E2000020820502290870CFA6, 0.21475731030398976, -54, 867500
1679911752.520120, 1, E2000020820502291050CFE2, 0.7547185476397354, -45, 867500
1679911752.535449, 2, E2000020820502280710CE4A, 5.283029833478148, -42, 867500
1679911752.537640, 2, E2000020820502291170D012, 5.5100589900852235, -43, 867500
1679911752.543762, 2, E2000020820502291170D012, 5.5100589900852235, -43, 867500
1679911752.546301, 2, E2000020820502280710CE4A, 5.2768939103266055, -42, 867500
1679911752.560469, 1, E2000020820502290870CFA6, 0.2761165418194154, -54, 867500
1679911752.562647, 1, E2000020820502291050CFE2, 0.7485826244881929, -45, 867500
1679911752.567795, 1, E2000020820502291050CFE2, 0.7424467013366504, -45, 867500
1679911752.572176, 1, E2000020820502290870CFA6, 0.4111068511533518, -54, 867500
1679911752.582578, 2, E2000020820502291170D012, 5.473243451175968, -43, 867500
1679911752.585599, 2, E2000020820502280710CE4A, 5.252350217720435, -42, 867500
1679911752.590743, 2, E2000020820502280710CE4A, 5.252350217720435, -42, 867500
1679911752.595627, 2, E2000020820502291170D012, 5.47937937432751, -43, 867500
1679911752.608783, 1, E2000020820502290870CFA6, 0.35588354278946877, -54, 867500
1679911752.611184, 1, E2000020820502291050CFE2, 0.7853981633974483, -45, 867500
1679911752.618386, 1, E2000020820502291050CFE2, 0.7792622402459057, -45, 867500
1679911752.619859, 1, E2000020820502290870CFA6, 0.12885438618239387, -54, 867500
1679911752.634859, 2, E2000020820502291170D012, 5.442563835418255, -43, 867500
1679911752.635950, 2, E2000020820502280710CE4A, 5.2339424482658075, -42, 867500
1679911752.642899, 2, E2000020820502291170D012, 5.442563835418255, -43, 867500
1679911752.644345, 2, E2000020820502280710CE4A, 5.2339424482658075, -42, 867500
1679911752.660063, 1, E2000020820502291050CFE2, 0.7792622402459057, -45, 867500
1679911752.663765, 1, E2000020820502290870CFA6, 0.3190680038802134, -54, 867500
1679911752.668078, 1, E2000020820502291050CFE2, 0.7792622402459057, -45, 867500
1679911752.669409, 1, E2000020820502290870CFA6, 0.3313398501832985, -54, 867500
1679911752.687175, 2, E2000020820502280710CE4A, 5.289165756629691, -42, 867500
1679911752.688459, 2, E2000020820502291170D012, 5.473243451175968, -43, 867500
1679911752.692556, 2, E2000020820502280710CE4A, 5.295301679781233, -42, 867500
1679911752.694494, 2, E2000020820502291170D012, 5.45483568172134, -43, 867500
1679911752.709201, 1, E2000020820502290870CFA6, 0.3190680038802134, -54, 867500
1679911752.712724, 1, E2000020820502291050CFE2, 0.7240389318820226, -45, 867500
1679911752.717536, 1, E2000020820502290870CFA6, 0.2454369260617026, -54, 867500
1679911752.719072, 1, E2000020820502291050CFE2, 0.6933593161243098, -45, 867500
1679911752.737047, 2, E2000020820502280710CE4A, 5.332117218690489, -42, 867500
1679911752.739851, 2, E2000020820502291170D012, 5.411884219660542, -43, 867500
1679911752.746832, 2, E2000020820502291170D012, 5.399612373357457, -43, 867500
1679911752.748147, 2, E2000020820502280710CE4A, 5.344389064993574, -42, 867500
1679911752.760518, 1, E2000020820502291050CFE2, 0.6933593161243098, -45, 867500
1679911752.762740, 1, E2000020820502290870CFA6, 0.23316507975861744, -54, 867500
1679911752.769512, 1, E2000020820502290870CFA6, 0.30679615757712825, -54, 867500
1679911752.773362, 1, E2000020820502291050CFE2, 0.7240389318820226, -45, 867500
1679911752.783236, 2, E2000020820502291170D012, 5.301437602932776, -42, 867500
1679911752.788527, 2, E2000020820502280710CE4A, 5.381204603902829, -42, 867500
1679911752.794497, 2, E2000020820502291170D012, 5.283029833478148, -42, 867500
1679911752.797760, 2, E2000020820502280710CE4A, 5.399612373357457, -42, 867500
1679911752.812353, 1, E2000020820502290870CFA6, 0.4724660826687775, -54, 867500
1679911752.814958, 1, E2000020820502291050CFE2, 0.6933593161243098, -45, 867500
1679911752.819957, 1, E2000020820502291050CFE2, 0.6994952392758523, -45, 867500
1679911752.823657, 1, E2000020820502290870CFA6, 0.5031456984264903, -54, 867500
1679911752.835683, 2, E2000020820502291170D012, 5.209398755659637, -42, 867500
1679911752.839542, 2, E2000020820502280710CE4A, 5.43029198911517, -42, 867500
1679911752.848630, 2, E2000020820502291170D012, 5.178719139901925, -42, 867500
1679911752.849960, 2, E2000020820502280710CE4A, 5.411884219660542, -42, 867500
1679911752.862782, 1, E2000020820502291050CFE2, 0.6933593161243098, -45, 867500
1679911752.864273, 1, E2000020820502290870CFA6, 0.44178646691106466, -54, 867500
1679911752.873542, 1, E2000020820502291050CFE2, 0.6442719309119693, -45, 867500
1679911752.875269, 1, E2000020820502290870CFA6, 0.5645049299419159, -54, 867500
1679911752.889033, 2, E2000020820502291330D052, 3.227495577711389, -56, 867500
1679911752.890452, 2, E2000020820502280710CE4A, 5.442563835418255, -42, 867500
1679911752.893481, 2, E2000020820502291170D012, 5.086680292628786, -42, 867500
1679911752.900495, 2, E2000020820502291170D012, 5.074408446325701, -42, 867500
1679911752.901617, 2, E2000020820502291330D052, 3.2397674240144743, -56, 867500
1679911752.902693, 2, E2000020820502280710CE4A, 5.45483568172134, -42, 867500
1679911752.914038, 1, E2000020820502291050CFE2, 0.6504078540635119, -45, 867500
1679911752.916006, 1, E2000020820502290870CFA6, 0.6135923151542565, -54, 867500
1679911752.925189, 1, E2000020820502290870CFA6, 0.5154175447295755, -54, 867500
1679911752.927094, 1, E2000020820502291050CFE2, 0.6933593161243098, -45, 867500
1679911752.941105, 2, E2000020820502291170D012, 5.0682725231741586, -42, 867500
1679911752.945468, 2, E2000020820502291330D052, 3.1906800388021335, -56, 867500
1679911752.947023, 2, E2000020820502280710CE4A, 5.460971604872882, -42, 867500
1679911752.953584, 2, E2000020820502291330D052, 3.2029518851052186, -56, 867500
1679911752.956137, 2, E2000020820502280710CE4A, 5.47937937432751, -42, 867500
1679911752.957180, 2, E2000020820502291170D012, 5.056000676871073, -42, 867500
1679911752.968793, 1, E2000020820502290870CFA6, 0.5154175447295755, -54, 867500
1679911752.971184, 1, E2000020820502291050CFE2, 0.6135923151542565, -45, 867500
1679911752.977410, 1, E2000020820502291050CFE2, 0.6320000846088841, -45, 867500
1679911752.979892, 1, E2000020820502290870CFA6, 0.4970097752749477, -54, 867500
1679911752.994206, 2, E2000020820502280710CE4A, 5.491651220630596, -42, 867500
1679911752.996181, 2, E2000020820502291330D052, 3.2213596545598464, -56, 867500
1679911752.997536, 2, E2000020820502291170D012, 5.056000676871073, -42, 867500
1679911753.003439, 2, E2000020820502291330D052, 3.215223731408304, -57, 867500
1679911753.006243, 2, E2000020820502280710CE4A, 5.485515297479052, -42, 867500
1679911753.007369, 2, E2000020820502291170D012, 5.031456984264903, -42, 867500
1679911753.020211, 1, E2000020820502291050CFE2, 0.6258641614573416, -45, 867500
1679911753.025131, 1, E2000020820502290870CFA6, 0.5338253141842031, -54, 867500
1679911753.030356, 1, E2000020820502290870CFA6, 0.5399612373357456, -54, 867500
1679911753.031722, 1, E2000020820502291050CFE2, 0.6749515466696822, -45, 867500
1679911753.050342, 2, E2000020820502291170D012, 5.00077736850719, -42, 867500
1679911753.051677, 2, E2000020820502291330D052, 3.3195344249845276, -56, 867500
1679911753.052781, 2, E2000020820502280710CE4A, 5.522330836388308, -42, 867500
1679911753.058191, 2, E2000020820502291330D052, 3.356349963893783, -56, 867500
1679911753.059903, 2, E2000020820502291170D012, 4.9823695990525625, -42, 867500
1679911753.061461, 2, E2000020820502280710CE4A, 5.522330836388308, -42, 867500
1679911753.073646, 1, E2000020820502291050CFE2, 0.5829126993965437, -45, 867500
1679911753.077497, 1, E2000020820502290870CFA6, 0.5951845456996288, -54, 867500
1679911753.083160, 1, E2000020820502290870CFA6, 0.5890486225480862, -54, 867500
1679911753.086669, 1, E2000020820502291050CFE2, 0.5951845456996288, -45, 867500
1679911753.102078, 2, E2000020820502280710CE4A, 5.546874528994478, -42, 867500
1679911753.103203, 2, E2000020820502291330D052, 3.448388811166921, -56, 867500
1679911753.104541, 2, E2000020820502291170D012, 4.95168998329485, -42, 867500
1679911753.107917, 2, E2000020820502291170D012, 4.945554060143307, -42, 867500
1679911753.109431, 2, E2000020820502280710CE4A, 5.565282298449106, -42, 867500
1679911753.113364, 2, E2000020820502291330D052, 3.479068426924634, -56, 867500
1679911753.126932, 1, E2000020820502290870CFA6, 0.7547185476397354, -54, 867500
1679911753.128536, 1, E2000020820502291050CFE2, 0.5767767762450011, -45, 867500
1679911753.135043, 1, E2000020820502291050CFE2, 0.5890486225480862, -45, 867500
1679911753.139668, 1, E2000020820502290870CFA6, 0.8406214717613314, -54, 867500
1679911753.152519, 2, E2000020820502291170D012, 4.884194828627882, -43, 867500
1679911753.154999, 2, E2000020820502280710CE4A, 5.5714182216006485, -42, 867500
1679911753.156134, 2, E2000020820502291330D052, 3.552699504743145, -55, 867500
1679911753.162182, 2, E2000020820502291330D052, 3.5342917352885173, -55, 867500
1679911753.163486, 2, E2000020820502280710CE4A, 5.583690067903734, -42, 867500
1679911753.164602, 2, E2000020820502291170D012, 4.841243366567084, -43, 867500
1679911753.180428, 1, E2000020820502290870CFA6, 0.8283496254582462, -55, 867500
1679911753.185027, 1, E2000020820502291050CFE2, 0.5951845456996288, -45, 867500
1679911753.190287, 1, E2000020820502290870CFA6, 0.7792622402459057, -54, 867500
1679911753.192831, 1, E2000020820502291050CFE2, 0.5583690067903734, -45, 867500
1679911753.205593, 2, E2000020820502291170D012, 4.755340442445488, -43, 867500
1679911753.209067, 2, E2000020820502280710CE4A, 5.602097837358362, -42, 867500
1679911753.211171, 2, E2000020820502291330D052, 3.6017868899554855, -55, 867500
1679911753.215753, 2, E2000020820502280710CE4A, 5.6143696836614465, -42, 867500
1679911753.217955, 2, E2000020820502291330D052, 3.6140587362585705, -55, 867500
1679911753.219283, 2, E2000020820502291170D012, 4.749204519293945, -43, 867500
1679911753.233129, 1, E2000020820502290870CFA6, 0.8283496254582462, -54, 867500
1679911753.235603, 1, E2000020820502291050CFE2, 0.5399612373357456, -45, 867500
1679911753.241055, 1, E2000020820502290870CFA6, 0.9510680884890975, -54, 867500
1679911753.243500, 1, E2000020820502291050CFE2, 0.521553467881118, -45, 867500
1679911753.258238, 2, E2000020820502280710CE4A, 5.620505606812989, -42, 867500
1679911753.260403, 2, E2000020820502291170D012, 4.693981210930062, -43, 867500
1679911753.262264, 2, E2000020820502291330D052, 3.6386024288647407, -55, 867500
1679911753.268595, 2, E2000020820502291170D012, 4.6878452877785195, -43, 867500
1679911753.271051, 2, E2000020820502291330D052, 3.6570101983193686, -55, 867500
1679911753.273007, 2, E2000020820502280710CE4A, 5.620505606812989, -42, 867500
1679911753.286803, 1, E2000020820502291050CFE2, 0.5460971604872883, -45, 867500
1679911753.289241, 1, E2000020820502290870CFA6, 0.8222137023067037, -54, 867500
1679911753.297898, 1, E2000020820502291050CFE2, 0.5154175447295755, -45, 867500
1679911753.299227, 1, E2000020820502290870CFA6, 1.000155473701438, -54, 867500
1679911753.311599, 2, E2000020820502291330D052, 3.736777199289422, -55, 867500
1679911753.312674, 2, E2000020820502291170D012, 4.669437518323892, -43, 867500
1679911753.314246, 2, E2000020820502280710CE4A, 5.6573211457222445, -42, 867500
1679911753.321537, 2, E2000020820502291330D052, 3.6692820446224537, -55, 867500
1679911753.323476, 2, E2000020820502280710CE4A, 5.64504929941916, -42, 867500
1679911753.324859, 2, E2000020820502291170D012, 4.693981210930062, -43, 867500
1679911753.338891, 1, E2000020820502291050CFE2, 0.5522330836388308, -45, 867500
1679911753.340037, 1, E2000020820502290870CFA6, 0.9510680884890975, -54, 867500
1679911753.349468, 1, E2000020820502291050CFE2, 0.5276893910326605, -45, 867500
1679911753.351680, 1, E2000020820502290870CFA6, 0.9081166264282996, -54, 867500
1679911753.367068, 2, E2000020820502291170D012, 4.638757902566179, -43, 867500
1679911753.368570, 2, E2000020820502280710CE4A, 5.675728915176872, -42, 867500
1679911753.369667, 2, E2000020820502291330D052, 3.6324665057131984, -55, 867500
1679911753.373767, 2, E2000020820502291170D012, 4.608078286808466, -43, 867500
1679911753.375955, 2, E2000020820502291330D052, 3.6754179677739964, -55, 867500
1679911753.378614, 2, E2000020820502280710CE4A, 5.688000761479957, -42, 867500
1679911753.391519, 1, E2000020820502291050CFE2, 0.5154175447295755, -45, 867500
1679911753.393926, 1, E2000020820502290870CFA6, 0.9387962421860124, -54, 867500
1679911753.401186, 1, E2000020820502290870CFA6, 0.9081166264282996, -54, 867500
1679911753.402412, 1, E2000020820502291050CFE2, 0.5092816215780329, -45, 867500
1679911753.415897, 2, E2000020820502280710CE4A, 5.681864838328415, -42, 867500
1679911753.418809, 2, E2000020820502291170D012, 4.614214209960009, -43, 867500
1679911753.420799, 2, E2000020820502291330D052, 3.865631585471816, -55, 867500
1679911753.429784, 2, E2000020820502280710CE4A, 5.700272607783043, -42, 867500
1679911753.430855, 2, E2000020820502291170D012, 4.571262747899211, -43, 867500
1679911753.432290, 2, E2000020820502291330D052, 3.847223816017188, -55, 867500
1679911753.445537, 1, E2000020820502290870CFA6, 0.9203884727313847, -54, 867500
1679911753.446632, 1, E2000020820502291050CFE2, 0.46019423636569234, -45, 867500
1679911753.454849, 1, E2000020820502290870CFA6, 0.9572040116406401, -54, 867500
1679911753.456090, 1, E2000020820502291050CFE2, 0.4663301595172349, -45, 867500
1679911753.469715, 2, E2000020820502291170D012, 4.522175362686871, -42, 867500
1679911753.470776, 2, E2000020820502280710CE4A, 5.724816300389213, -42, 867500
1679911753.473413, 2, E2000020820502291330D052, 3.9208548938356986, -55, 867500
1679911753.481524, 2, E2000020820502280710CE4A, 5.730952223540755, -42, 867500
1679911753.482611, 2, E2000020820502291170D012, 4.503767593232243, -43, 867500
1679911753.483746, 2, E2000020820502291330D052, 3.9147189706841563, -55, 867500
1679911753.497711, 1, E2000020820502291050CFE2, 0.44178646691106466, -45, 867500
1679911753.499950, 1, E2000020820502290870CFA6, 1.012427320004523, -54, 867500
1679911753.508037, 1, E2000020820502290870CFA6, 1.000155473701438, -54, 867500
1679911753.512190, 1, E2000020820502291050CFE2, 0.4356505437595221, -45, 867500
1679911753.528013, 2, E2000020820502291330D052, 4.01902966426038, -54, 867500
1679911753.529088, 2, E2000020820502291170D012, 4.424000592262189, -42, 867500
1679911753.530913, 2, E2000020820502280710CE4A, 5.749359992995383, -42, 867500
1679911753.537187, 2, E2000020820502291330D052, 4.0128937411088375, -54, 867500
1679911753.539158, 2, E2000020820502280710CE4A, 5.749359992995383, -42, 867500
1679911753.540799, 2, E2000020820502291170D012, 4.424000592262189, -42, 867500
1679911753.553383, 1, E2000020820502290870CFA6, 1.000155473701438, -54, 867500
1679911753.555516, 1, E2000020820502291050CFE2, 0.42337869745643697, -45, 867500
1679911753.563061, 1, E2000020820502291050CFE2, 0.3865631585471816, -45, 867500
1679911753.565553, 1, E2000020820502290870CFA6, 1.1106020904292042, -54, 867500
1679911753.578437, 2, E2000020820502291330D052, 4.06811704947272, -54, 867500
1679911753.581798, 2, E2000020820502280710CE4A, 5.8045833013592665, -42, 867500
1679911753.583141, 2, E2000020820502291170D012, 4.356505437595221, -42, 867500
1679911753.586583, 2, E2000020820502291170D012, 4.362641360746763, -42, 867500
1679911753.590369, 2, E2000020820502280710CE4A, 5.780039608753096, -42, 867500
1679911753.591942, 2, E2000020820502291330D052, 4.0987966652304335, -54, 867500
1679911753.604208, 1, E2000020820502290870CFA6, 1.1535535524900022, -53, 867500
1679911753.607348, 1, E2000020820502291050CFE2, 0.37429131224409645, -45, 867500
1679911753.615276, 1, E2000020820502290870CFA6, 1.2087768608538851, -54, 867500
1679911753.617897, 1, E2000020820502291050CFE2, 0.35588354278946877, -45, 867500
1679911753.632617, 2, E2000020820502280710CE4A, 5.773903685601553, -42, 867500
1679911753.634328, 2, E2000020820502291170D012, 4.295146206079795, -42, 867500
1679911753.635946, 2, E2000020820502291330D052, 4.1172044346850605, -54, 867500
1679911753.642401, 2, E2000020820502291330D052, 4.129476280988146, -54, 867500
1679911753.644356, 2, E2000020820502280710CE4A, 5.8045833013592665, -42, 867500
1679911753.647815, 2, E2000020820502291170D012, 4.28287435977671, -42, 867500
1679911753.661980, 1, E2000020820502291050CFE2, 0.37429131224409645, -45, 867500
1679911753.664063, 1, E2000020820502290870CFA6, 1.1780972450961724, -54, 867500
1679911753.668940, 1, E2000020820502291050CFE2, 0.35588354278946877, -45, 867500
1679911753.672898, 1, E2000020820502290870CFA6, 1.1535535524900022, -54, 867500
1679911753.683936, 2, E2000020820502291330D052, 4.1417481272912315, -54, 867500
1679911753.686161, 2, E2000020820502280710CE4A, 5.816855147662351, -42, 867500
1679911753.688665, 2, E2000020820502291170D012, 4.264466590322082, -42, 867500
1679911753.695712, 2, E2000020820502291330D052, 4.190835512503572, -54, 867500
1679911753.697438, 2, E2000020820502291170D012, 4.264466590322082, -42, 867500
1679911753.698769, 2, E2000020820502280710CE4A, 5.810719224510809, -42, 867500
1679911753.711377, 1, E2000020820502291050CFE2, 0.3313398501832985, -45, 867500
1679911753.713783, 1, E2000020820502290870CFA6, 1.2087768608538851, -53, 867500
1679911753.720336, 1, E2000020820502290870CFA6, 1.2087768608538851, -53, 867500
1679911753.722271, 1, E2000020820502291050CFE2, 0.35588354278946877, -45, 867500
1679911753.736984, 2, E2000020820502280710CE4A, 5.810719224510809, -42, 867500
1679911753.740071, 2, E2000020820502291170D012, 4.2092432819582, -42, 867500
1679911753.741221, 2, E2000020820502291330D052, 4.2092432819582, -53, 867500
1679911753.747574, 2, E2000020820502291170D012, 4.2092432819582, -42, 867500
1679911753.752169, 2, E2000020820502280710CE4A, 5.822991070813893, -42, 867500
1679911753.753305, 2, E2000020820502291330D052, 4.215379205109742, -53, 867500
1679911753.766388, 1, E2000020820502291050CFE2, 0.3129320807286708, -45, 867500
1679911753.769692, 1, E2000020820502290870CFA6, 1.2885438618239387, -54, 867500
1679911753.777517, 1, E2000020820502291050CFE2, 0.30066023442558565, -45, 867500
1679911753.778691, 1, E2000020820502290870CFA6, 1.1965050145508, -53, 867500
1679911753.790590, 2, E2000020820502291170D012, 4.184699589352029, -42, 867500
1679911753.793054, 2, E2000020820502280710CE4A, 5.835262917116979, -42, 867500
1679911753.794585, 2, E2000020820502291330D052, 4.252194744018997, -54, 867500
1679911753.802526, 2, E2000020820502291170D012, 4.184699589352029, -42, 867500
1679911753.805003, 2, E2000020820502280710CE4A, 5.859806609723149, -42, 867500
1679911753.806766, 2, E2000020820502291330D052, 4.239922897715912, -53, 867500
1679911753.820237, 1, E2000020820502290870CFA6, 1.282407938672396, -54, 867500
1679911753.821419, 1, E2000020820502291050CFE2, 0.3190680038802134, -45, 867500
1679911753.830546, 1, E2000020820502291050CFE2, 0.32520392703175593, -45, 867500
1679911753.831691, 1, E2000020820502290870CFA6, 1.3314953238847365, -54, 867500
1679911753.846216, 2, E2000020820502280710CE4A, 5.8045833013592665, -42, 867500
1679911753.850781, 2, E2000020820502291170D012, 4.123340357836604, -43, 867500
1679911753.852100, 2, E2000020820502291330D052, 4.28287435977671, -53, 867500
1679911753.857579, 2, E2000020820502291170D012, 4.0987966652304335, -43, 867500
1679911753.859539, 2, E2000020820502291330D052, 4.264466590322082, -53, 867500
1679911753.861505, 2, E2000020820502280710CE4A, 5.816855147662351, -42, 867500
1679911753.873069, 1, E2000020820502291050CFE2, 0.3374757733348411, -45, 867500
1679911753.878816, 1, E2000020820502290870CFA6, 1.3314953238847365, -54, 867500
1679911753.884150, 1, E2000020820502290870CFA6, 1.4296700943094176, -53, 867500
1679911753.886924, 1, E2000020820502291050CFE2, 0.35588354278946877, -45, 867500
1679911753.897667, 2, E2000020820502291170D012, 3.988350048502667, -43, 867500
1679911753.900813, 2, E2000020820502280710CE4A, 5.792311455056181, -42, 867500
1679911753.903414, 2, E2000020820502291330D052, 4.301282129231338, -53, 867500
1679911753.907500, 2, E2000020820502291170D012, 3.9760782021995817, -43, 867500
1679911753.911510, 2, E2000020820502280710CE4A, 5.8045833013592665, -42, 867500
1679911753.913272, 2, E2000020820502291330D052, 4.301282129231338, -53, 867500
1679911753.924138, 1, E2000020820502291050CFE2, 0.37429131224409645, -45, 867500
1679911753.926574, 1, E2000020820502290870CFA6, 1.4542137869155878, -54, 867500
1679911753.934944, 1, E2000020820502290870CFA6, 1.4910293258248433, -54, 867500
1679911753.937747, 1, E2000020820502291050CFE2, 0.4049709280018093, -45, 867500
1679911753.951003, 2, E2000020820502291330D052, 4.3074180523828804, -53, 867500
1679911753.952122, 2, E2000020820502280710CE4A, 5.749359992995383, -42, 867500
1679911753.955651, 2, E2000020820502291170D012, 3.859495662320273, -43, 867500
1679911753.961807, 2, E2000020820502280710CE4A, 5.724816300389213, -42, 867500
1679911753.963586, 2, E2000020820502291170D012, 3.847223816017188, -43, 867500
1679911753.969110, 2, E2000020820502291330D052, 4.301282129231338, -53, 867500
1679911753.981256, 1, E2000020820502291050CFE2, 0.4540583132141498, -45, 867500
1679911753.984064, 1, E2000020820502290870CFA6, 1.5585244804918115, -54, 867500
1679911753.990020, 1, E2000020820502291050CFE2, 0.4172427743048944, -45, 867500
1679911753.992692, 1, E2000020820502290870CFA6, 1.6198837120072371, -54, 867500
1679911754.004529, 2, E2000020820502291330D052, 4.295146206079795, -52, 867500
1679911754.007805, 2, E2000020820502280710CE4A, 5.730952223540755, -42, 867500
1679911754.010260, 2, E2000020820502291170D012, 3.724505352986337, -43, 867500
1679911754.017288, 2, E2000020820502280710CE4A, 5.700272607783043, -42, 867500
1679911754.018788, 2, E2000020820502291170D012, 3.7122335066832517, -43, 867500
1679911754.020761, 2, E2000020820502291330D052, 4.325825821837508, -52, 867500
1679911754.031496, 1, E2000020820502291050CFE2, 0.46019423636569234, -45, 867500
1679911754.037261, 1, E2000020820502290870CFA6, 1.662835174068035, -53, 867500
1679911754.042027, 1, E2000020820502290870CFA6, 1.6689710972195777, -53, 867500
1679911754.045495, 1, E2000020820502291050CFE2, 0.4724660826687775, -45, 867500
1679911754.060103, 2, E2000020820502291330D052, 4.344233591292136, -52, 867500
1679911754.062940, 2, E2000020820502280710CE4A, 5.675728915176872, -42, 867500
1679911754.064010, 2, E2000020820502291170D012, 3.6201946594101133, -43, 867500
1679911754.067983, 2, E2000020820502280710CE4A, 5.675728915176872, -42, 867500
1679911754.070227, 2, E2000020820502291330D052, 4.374913207049849, -52, 867500
1679911754.071513, 2, E2000020820502291170D012, 3.5895150436524004, -43, 867500
1679911754.087791, 1, E2000020820502290870CFA6, 1.736466251886546, -53, 867500
1679911754.088887, 1, E2000020820502291050CFE2, 0.5092816215780329, -45, 867500
1679911754.098435, 1, E2000020820502291050CFE2, 0.4663301595172349, -45, 867500
1679911754.100886, 1, E2000020820502290870CFA6, 1.7794177139473437, -53, 867500
1679911754.112052, 2, E2000020820502280710CE4A, 5.66959299202533, -42, 867500
1679911754.113381, 2, E2000020820502291170D012, 3.485204350076177, -43, 867500
1679911754.118024, 2, E2000020820502291330D052, 4.454680208019902, -52, 867500
1679911754.123201, 2, E2000020820502280710CE4A, 5.675728915176872, -42, 867500
1679911754.125372, 2, E2000020820502291330D052, 4.4362724385652745, -52, 867500
1679911754.126683, 2, E2000020820502291170D012, 3.466796580621549, -43, 867500
1679911754.139574, 1, E2000020820502290870CFA6, 1.8407769454627694, -53, 867500
1679911754.143942, 1, E2000020820502291050CFE2, 0.47860200582032003, -45, 867500
1679911754.151785, 1, E2000020820502291050CFE2, 0.3988350048502667, -45, 867500
1679911754.153708, 1, E2000020820502290870CFA6, 1.88986433067511, -52, 867500
1679911754.169140, 2, E2000020820502291170D012, 3.3502140407422405, -43, 867500
1679911754.170485, 2, E2000020820502280710CE4A, 5.663457068873787, -42, 867500
1679911754.173446, 2, E2000020820502291330D052, 4.516039439535327, -52, 867500
1679911754.179496, 2, E2000020820502280710CE4A, 5.6573211457222445, -42, 867500
1679911754.182273, 2, E2000020820502291170D012, 3.32567034813607, -43, 867500
1679911754.184248, 2, E2000020820502291330D052, 4.528311285838413, -52, 867500
1679911754.196829, 1, E2000020820502291050CFE2, 0.4049709280018093, -46, 867500
1679911754.200940, 1, E2000020820502290870CFA6, 1.9634954084936207, -53, 867500
1679911754.207586, 1, E2000020820502290870CFA6, 1.9696313316451632, -53, 867500
1679911754.209308, 1, E2000020820502291050CFE2, 0.4356505437595221, -46, 867500
1679911754.221927, 2, E2000020820502291170D012, 3.2213596545598464, -43, 867500
1679911754.223001, 2, E2000020820502280710CE4A, 5.638913376267617, -42, 867500
1679911754.224362, 2, E2000020820502291330D052, 4.571262747899211, -51, 867500
1679911754.232770, 2, E2000020820502280710CE4A, 5.638913376267617, -42, 867500
1679911754.236508, 2, E2000020820502291170D012, 3.1906800388021335, -43, 867500
1679911754.237659, 2, E2000020820502291330D052, 4.571262747899211, -51, 867500
1679911754.251297, 1, E2000020820502290870CFA6, 2.0493983326152168, -52, 867500
1679911754.254467, 1, E2000020820502291050CFE2, 0.4479223900626072, -46, 867500
1679911754.261455, 1, E2000020820502291050CFE2, 0.44178646691106466, -46, 867500
1679911754.263025, 1, E2000020820502290870CFA6, 2.043262409463674, -52, 867500
1679911754.279335, 2, E2000020820502280710CE4A, 5.577554144752192, -42, 867500
1679911754.280428, 2, E2000020820502291330D052, 4.626486056263094, -51, 867500
1679911754.282394, 2, E2000020820502291170D012, 3.08636934522591, -44, 867500
1679911754.285604, 2, E2000020820502291330D052, 4.595806440505381, -51, 867500
