1679911738.157759466, 7.45848, 5.10483, 2.20168
1679911738.201907260, 7.45993, 5.10285, 2.20014
1679911738.217263533, 7.4608, 5.10165, 2.20046
1679911738.238014062, 7.46133, 5.10092, 2.20054
1679911738.277773851, 7.46238, 5.09948, 2.20162
1679911738.321838733, 7.46376, 5.09758, 2.2016
1679911738.360740901, 7.46547, 5.09525, 2.2004
1679911738.399704082, 7.46704, 5.09309, 2.1992
1679911738.438614105, 7.46846, 5.09114, 2.19822
1679911738.501740251, 7.47026, 5.08865, 2.1976
1679911738.540700255, 7.47178, 5.08656, 2.19682
1679911738.561058573, 7.47244, 5.08564, 2.19658
1679911738.581491112, 7.47306, 5.08479, 2.19656
1679911738.617702358, 7.47408, 5.08337, 2.19586
1679911738.661782923, 7.47553, 5.08136, 2.19539
1679911738.700702591, 7.47709, 5.0792, 2.19361
1679911738.739633420, 7.47866, 5.07701, 2.19346
1679911738.797777870, 7.48045, 5.07452, 2.19228
1679911738.837507313, 7.48196, 5.0724, 2.19104
1679911738.857987428, 7.48262, 5.07148, 2.19031
1679911738.878400905, 7.48328, 5.07057, 2.18983
1679911738.921819647, 7.48465, 5.06863, 2.18985
1679911738.960700669, 7.48644, 5.06613, 2.19044
1679911738.999699178, 7.48801, 5.06393, 2.18984
1679911739.038562985, 7.48958, 5.06171, 2.18892
1679911739.097781638, 7.49124, 5.05938, 2.18709
1679911739.141815555, 7.49278, 5.0572, 2.18658
1679911739.162212071, 7.49375, 5.05584, 2.18758
1679911739.177532037, 7.49441, 5.05491, 2.18712
1679911739.217707326, 7.49548, 5.05339, 2.18667
1679911739.261817300, 7.49707, 5.05114, 2.18538
1679911739.299683820, 7.49874, 5.04878, 2.18441
1679911739.358499793, 7.5005, 5.04628, 2.18036
1679911739.401916349, 7.50194, 5.04422, 2.17982
1679911739.422307970, 7.50275, 5.04304, 2.17922
1679911739.437628062, 7.50343, 5.04208, 2.17861
1679911739.477794414, 7.50441, 5.04066, 2.17781
1679911739.519112270, 7.5058, 5.03867, 2.17957
1679911739.558087615, 7.50735, 5.03644, 2.17796
1679911739.599619821, 7.5089, 5.03421, 2.17646
1679911739.657741198, 7.51053, 5.03185, 2.1754
1679911739.698493531, 7.51208, 5.02961, 2.1741
1679911739.718912360, 7.51277, 5.02861, 2.17312
1679911739.739268961, 7.51345, 5.02761, 2.1728
1679911739.777723358, 7.51455, 5.02601, 2.17159
1679911739.821790163, 7.51604, 5.02384, 2.17033
1679911739.860692222, 7.51756, 5.02161, 2.16913
1679911739.899625129, 7.51904, 5.01944, 2.16796
1679911739.957816606, 7.52069, 5.01701, 2.16659
1679911740.001802707, 7.5222, 5.01478, 2.16464
1679911740.022452716, 7.52307, 5.0135, 2.16383
1679911740.037779192, 7.52374, 5.01249, 2.16326
1679911740.077723230, 7.52475, 5.011, 2.16197
1679911740.121766171, 7.52619, 5.00884, 2.16071
1679911740.160704211, 7.52764, 5.00668, 2.15936
1679911740.199631680, 7.52912, 5.00447, 2.1578
1679911740.238517379, 7.53055, 5.00231, 2.15631
1679911740.297746278, 7.53201, 5.00011, 2.15468
1679911740.318073767, 7.53288, 4.9988, 2.15371
1679911740.338496106, 7.53353, 4.99781, 2.15294
1679911740.359904279, 7.53425, 4.99672, 2.15221
1679911740.380343530, 7.53492, 4.99569, 2.15163
1679911740.417899533, 7.53596, 4.99411, 2.15062
1679911740.461945296, 7.53737, 4.99195, 2.14888
1679911740.500676378, 7.5388, 4.98976, 2.14713
1679911740.538599035, 7.54037, 4.98734, 2.14502
1679911740.597783721, 7.54184, 4.98506, 2.14287
1679911740.642153733, 7.54328, 4.98283, 2.14043
1679911740.657496805, 7.54412, 4.9815, 2.13927
1679911740.677892565, 7.54464, 4.9807, 2.13845
1679911740.717749024, 7.54574, 4.97896, 2.13609
1679911740.761864216, 7.54716, 4.97673, 2.13396
1679911740.800695079, 7.54851, 4.97459, 2.13096
1679911740.839645557, 7.54989, 4.97238, 2.12868
1679911740.878578726, 7.55134, 4.97006, 2.12624
1679911740.922776813, 7.55277, 4.96775, 2.12377
1679911740.980726978, 7.55424, 4.96536, 2.12114
1679911741.019641464, 7.55561, 4.96313, 2.1184
1679911741.040059749, 7.55608, 4.96236, 2.11762
1679911741.060646723, 7.55671, 4.96132, 2.11643
1679911741.098130158, 7.55771, 4.95967, 2.1147
1679911741.142086308, 7.55911, 4.95734, 2.11218
1679911741.180726627, 7.56048, 4.95507, 2.10976
1679911741.219699150, 7.56183, 4.9528, 2.1072
1679911741.258620075, 7.56317, 4.95055, 2.10463
1679911741.317793726, 7.56449, 4.94832, 2.10188
1679911741.362329516, 7.56582, 4.94604, 2.09964
1679911741.377740142, 7.56664, 4.94464, 2.09806
1679911741.398102969, 7.56709, 4.94386, 2.09724
1679911741.437850233, 7.56816, 4.94203, 2.09518
1679911741.481755474, 7.56945, 4.93979, 2.09258
1679911741.520735481, 7.57078, 4.93748, 2.08988
1679911741.558194941, 7.5722, 4.93499, 2.08731
1679911741.598564169, 7.5734, 4.93288, 2.08532
1679911741.661778068, 7.57481, 4.93037, 2.0826
1679911741.700734174, 7.57611, 4.92805, 2.08009
1679911741.721166633, 7.5767, 4.92699, 2.07888
1679911741.741581685, 7.57728, 4.92595, 2.07764
1679911741.777772767, 7.5782, 4.92431, 2.07591
1679911741.822608582, 7.57949, 4.92196, 2.07384
1679911741.860716159, 7.58075, 4.91966, 2.07144
1679911741.899649107, 7.58201, 4.91736, 2.06885
1679911741.938532040, 7.58325, 4.91507, 2.06637
1679911741.997933644, 7.58453, 4.91271, 2.06398
1679911742.041946709, 7.5858, 4.91034, 2.0616
1679911742.062346413, 7.58652, 4.90899, 2.0604
1679911742.077703693, 7.58709, 4.90791, 2.05948
1679911742.117786259, 7.58791, 4.90637, 2.05823
1679911742.161783351, 7.58913, 4.90408, 2.05616
1679911742.200710340, 7.59035, 4.90176, 2.0543
1679911742.239607704, 7.59158, 4.8994, 2.05282
1679911742.278557779, 7.59279, 4.8971, 2.05159
1679911742.342226247, 7.59412, 4.89455, 2.05022
1679911742.381320873, 7.59531, 4.89225, 2.04958
1679911742.401704142, 7.59586, 4.89119, 2.04941
1679911742.422150444, 7.59643, 4.8901, 2.04934
1679911742.457718216, 7.59726, 4.88849, 2.04939
1679911742.501743275, 7.59848, 4.88615, 2.04941
1679911742.542140004, 7.59975, 4.88369, 2.04894
1679911742.579604535, 7.60097, 4.88135, 2.04886
1679911742.637795636, 7.60231, 4.87877, 2.04883
1679911742.681748680, 7.60349, 4.87648, 2.04879
1679911742.702177709, 7.60417, 4.87517, 2.04876
1679911742.717466080, 7.60472, 4.87411, 2.04875
1679911742.757729735, 7.60557, 4.87246, 2.04869
1679911742.801734278, 7.60679, 4.8701, 2.04863
1679911742.839686585, 7.60811, 4.86757, 2.04863
1679911742.878535986, 7.60936, 4.86514, 2.0487
1679911742.937826754, 7.61055, 4.86284, 2.0485
1679911742.980701719, 7.61186, 4.86032, 2.04814
1679911743.001171035, 7.61242, 4.85924, 2.04805
1679911743.021906953, 7.61296, 4.8582, 2.04821
1679911743.057777880, 7.61381, 4.85655, 2.04845
1679911743.101765214, 7.61508, 4.85409, 2.04829
1679911743.140726157, 7.61629, 4.85175, 2.04817
1679911743.179627916, 7.61755, 4.84933, 2.04812
1679911743.218856295, 7.61879, 4.84693, 2.04811
1679911743.278217919, 7.61997, 4.84463, 2.04824
1679911743.298592132, 7.62064, 4.84334, 2.04833
1679911743.320703355, 7.62125, 4.84216, 2.0483
1679911743.341097193, 7.62177, 4.84117, 2.04882
1679911743.361446135, 7.62227, 4.84019, 2.04964
1679911743.398080620, 7.62312, 4.83856, 2.05003
1679911743.441792930, 7.62433, 4.83623, 2.04984
1679911743.480644428, 7.62554, 4.83389, 2.04949
1679911743.524047950, 7.62691, 4.83126, 2.04974
1679911743.577878665, 7.62814, 4.8289, 2.04955
1679911743.621969601, 7.62938, 4.8265, 2.0495
1679911743.660791636, 7.63062, 4.82412, 2.04941
1679911743.681212893, 7.63121, 4.82298, 2.04947
1679911743.701593785, 7.63178, 4.82188, 2.04947
1679911743.738440178, 7.63262, 4.82026, 2.04937
1679911743.781865073, 7.63386, 4.81788, 2.04937
1679911743.820691082, 7.63508, 4.81551, 2.04929
1679911743.860784166, 7.63633, 4.8131, 2.04939
1679911743.899365770, 7.63759, 4.81069, 2.04923
1679911743.957787815, 7.63878, 4.80838, 2.04907
1679911744.000691520, 7.64013, 4.80579, 2.04947
1679911744.021059788, 7.64068, 4.80472, 2.0495
1679911744.041421184, 7.64123, 4.80365, 2.04943
1679911744.077806947, 7.64209, 4.80201, 2.04945
1679911744.121811202, 7.64331, 4.79965, 2.04951
1679911744.160842883, 7.64459, 4.79719, 2.04976
1679911744.198579764, 7.64593, 4.79462, 2.0496
1679911744.257832143, 7.64716, 4.79224, 2.04953
1679911744.301822220, 7.64838, 4.78988, 2.04944
1679911744.317387826, 7.64907, 4.78855, 2.04943
1679911744.337877614, 7.6495, 4.78773, 2.04954
1679911744.381773182, 7.65058, 4.78564, 2.04973
1679911744.419655335, 7.65195, 4.78301, 2.04965
1679911744.458550831, 7.65318, 4.78065, 2.04985
1679911744.521796736, 7.65451, 4.77807, 2.04982
1679911744.560669642, 7.65574, 4.77571, 2.04981
1679911744.581102303, 7.6563, 4.77463, 2.04974
1679911744.601522113, 7.65686, 4.77355, 2.04968
1679911744.637753855, 7.65775, 4.77184, 2.04971
1679911744.681755632, 7.65892, 4.76958, 2.04982
1679911744.720709490, 7.66015, 4.76722, 2.04989
1679911744.759605505, 7.66139, 4.76483, 2.04981
1679911744.798558888, 7.66262, 4.76246, 2.04995
1679911744.862856158, 7.66386, 4.76008, 2.04994
1679911744.901883722, 7.66509, 4.7577, 2.05011
1679911744.922542189, 7.6658, 4.75635, 2.04994
1679911744.938232577, 7.66637, 4.75525, 2.04994
1679911744.977718356, 7.66718, 4.75368, 2.04991
1679911745.021750153, 7.66839, 4.75136, 2.04981
1679911745.060697164, 7.66959, 4.74905, 2.0501
1679911745.099608702, 7.67079, 4.74674, 2.05026
1679911745.138553064, 7.67199, 4.74443, 2.05022
1679911745.197796735, 7.67322, 4.74206, 2.05026
1679911745.218198485, 7.67397, 4.74063, 2.05029
1679911745.238619980, 7.67453, 4.73955, 2.05026
1679911745.259004422, 7.67509, 4.73847, 2.05032
1679911745.279387064, 7.67564, 4.73741, 2.05036
1679911745.321775011, 7.67664, 4.73548, 2.05021
1679911745.360707917, 7.67788, 4.73311, 2.05039
1679911745.399620167, 7.67907, 4.73082, 2.05046
1679911745.438588133, 7.68029, 4.72847, 2.05061
1679911745.501846221, 7.68163, 4.72589, 2.05054
1679911745.517529296, 7.68237, 4.72447, 2.05054
1679911745.539689833, 7.68299, 4.72329, 2.05043
1679911745.560034920, 7.6834, 4.72249, 2.05038
1679911745.580450870, 7.68396, 4.72142, 2.05039
1679911745.617764211, 7.68485, 4.7197, 2.0504
1679911745.661856455, 7.68604, 4.71741, 2.05041
1679911745.700712082, 7.68723, 4.71513, 2.0505
1679911745.739618584, 7.68843, 4.71283, 2.05036
1679911745.778638650, 7.68962, 4.71053, 2.05013
1679911745.841996075, 7.69096, 4.70796, 2.05
1679911745.879645033, 7.69228, 4.70541, 2.05016
1679911745.900093517, 7.69269, 4.70462, 2.05033
1679911745.920707884, 7.69323, 4.70359, 2.0506
1679911745.962018577, 7.69417, 4.70178, 2.05058
1679911746.000786296, 7.69538, 4.69945, 2.05092
1679911746.038569830, 7.69666, 4.69699, 2.05128
1679911746.097850225, 7.69788, 4.69466, 2.05134
1679911746.118280949, 7.69857, 4.69333, 2.05124
1679911746.138670826, 7.69916, 4.69221, 2.05112
1679911746.159065469, 7.69972, 4.69112, 2.05093
1679911746.180233001, 7.7003, 4.69002, 2.0508
1679911746.217817281, 7.70123, 4.68823, 2.05056
1679911746.262057701, 7.70251, 4.68577, 2.05027
1679911746.299660045, 7.70354, 4.68379, 2.04877
1679911746.338596858, 7.70475, 4.68146, 2.04953
1679911746.397729801, 7.706, 4.67904, 2.04965
1679911746.442308870, 7.70724, 4.67666, 2.04932
1679911746.457620030, 7.70796, 4.67527, 2.04936
1679911746.479670161, 7.70838, 4.67445, 2.04941
1679911746.517808916, 7.70929, 4.67271, 2.04936
1679911746.561999614, 7.71052, 4.67034, 2.04941
1679911746.600730548, 7.71171, 4.66804, 2.04948
1679911746.639646905, 7.71295, 4.66564, 2.04954
1679911746.678538406, 7.71416, 4.66331, 2.04938
1679911746.737774651, 7.71535, 4.66103, 2.04924
1679911746.777770002, 7.71657, 4.65866, 2.04938
1679911746.798160194, 7.71718, 4.6575, 2.04935
1679911746.818539169, 7.71775, 4.65639, 2.04914
1679911746.857983002, 7.71872, 4.65452, 2.04895
1679911746.901786956, 7.71994, 4.65217, 2.04889
1679911746.940690020, 7.72115, 4.64983, 2.04899
1679911746.979618381, 7.72234, 4.64754, 2.04857
1679911747.023056236, 7.72366, 4.64498, 2.04864
1679911747.081731594, 7.72485, 4.64269, 2.04917
1679911747.102188505, 7.72556, 4.64132, 2.05006
1679911747.117531139, 7.72612, 4.64025, 2.05084
1679911747.137949332, 7.72656, 4.6394, 2.05152
1679911747.158352094, 7.72712, 4.63833, 2.05239
1679911747.197806608, 7.72809, 4.63648, 2.05428
1679911747.241802131, 7.72929, 4.63419, 2.05661
1679911747.280685808, 7.73051, 4.63188, 2.05924
1679911747.319597815, 7.73175, 4.62956, 2.06198
1679911747.358587136, 7.733, 4.62722, 2.06451
1679911747.417760482, 7.73425, 4.6249, 2.06721
1679911747.461783228, 7.73554, 4.62253, 2.06996
1679911747.482343226, 7.73626, 4.62121, 2.07123
1679911747.497676553, 7.73685, 4.62012, 2.07269
1679911747.537772484, 7.73769, 4.61859, 2.07432
1679911747.581843446, 7.73897, 4.61628, 2.07686
1679911747.620689830, 7.74024, 4.61399, 2.07948
1679911747.658667106, 7.74168, 4.61141, 2.08069
1679911747.717942113, 7.74298, 4.60909, 2.08106
1679911747.761808641, 7.74429, 4.60674, 2.08124
1679911747.782282134, 7.74506, 4.60537, 2.08148
1679911747.797642002, 7.74566, 4.6043, 2.08141
1679911747.837991063, 7.74651, 4.60279, 2.08103
1679911747.881766420, 7.74778, 4.60051, 2.08075
1679911747.920705434, 7.74917, 4.59803, 2.08017
1679911747.959617384, 7.75046, 4.59572, 2.08004
1679911747.998548262, 7.75166, 4.59357, 2.08039
1679911748.057810823, 7.7529, 4.59136, 2.08148
1679911748.101746287, 7.7542, 4.58903, 2.08153
1679911748.122178022, 7.75494, 4.58772, 2.08147
1679911748.142586879, 7.75553, 4.58667, 2.08154
1679911748.177738340, 7.75643, 4.58506, 2.08198
1679911748.221791426, 7.75775, 4.5827, 2.08228
1679911748.260729301, 7.75908, 4.58034, 2.08246
1679911748.299640282, 7.76037, 4.57804, 2.08262
1679911748.338568653, 7.76166, 4.57574, 2.08328
1679911748.397797749, 7.76295, 4.57345, 2.08444
1679911748.442280696, 7.76416, 4.5713, 2.08583
1679911748.457611781, 7.76501, 4.5698, 2.08707
1679911748.480689433, 7.76556, 4.56883, 2.08807
1679911748.519623008, 7.76686, 4.56655, 2.09008
1679911748.558568048, 7.76817, 4.56426, 2.09165
1679911748.617804636, 7.76948, 4.56197, 2.09194
1679911748.661824312, 7.77076, 4.55974, 2.09204
1679911748.682262466, 7.7715, 4.55846, 2.09213
1679911748.697773888, 7.7721, 4.55741, 2.09227
1679911748.737736391, 7.77297, 4.5559, 2.09202
1679911748.781821627, 7.77429, 4.55359, 2.09193
1679911748.820750866, 7.7756, 4.55131, 2.09198
1679911748.859610802, 7.77694, 4.54897, 2.09185
1679911748.898673071, 7.77826, 4.54669, 2.09154
1679911748.961946510, 7.7797, 4.54417, 2.09213
1679911749.000661380, 7.78099, 4.54193, 2.09335
1679911749.021084796, 7.78162, 4.54084, 2.09433
1679911749.041503063, 7.78224, 4.53977, 2.09514
1679911749.062842873, 7.78317, 4.53814, 2.09701
1679911749.122182314, 7.78449, 4.53589, 2.09904
1679911749.159821995, 7.78596, 4.53337, 2.10169
1679911749.180579868, 7.78643, 4.53258, 2.10232
1679911749.200978832, 7.78707, 4.53149, 2.10298
1679911749.237773757, 7.78798, 4.52994, 2.10467
1679911749.281801431, 7.78932, 4.52767, 2.10461
1679911749.320761291, 7.79067, 4.52539, 2.10441
1679911749.359654703, 7.7919, 4.52329, 2.1052
1679911749.398552110, 7.79321, 4.52108, 2.10512
1679911749.458102474, 7.79459, 4.51876, 2.1051
1679911749.501753064, 7.79597, 4.51643, 2.10518
1679911749.517953543, 7.79678, 4.51505, 2.10539
1679911749.538430029, 7.79729, 4.51419, 2.10553
1679911749.577858086, 7.79831, 4.51246, 2.10542
1679911749.622142368, 7.7998, 4.50995, 2.10381
1679911749.659600652, 7.80118, 4.50762, 2.10563
1679911749.717826030, 7.80264, 4.50515, 2.10822
1679911749.757774646, 7.80374, 4.5033, 2.11138
1679911749.778145627, 7.80458, 4.50192, 2.1119
1679911749.798547319, 7.80524, 4.50082, 2.11275
1679911749.818925849, 7.80589, 4.49973, 2.11372
1679911749.840103170, 7.80656, 4.49862, 2.11445
1679911749.877896442, 7.80758, 4.49694, 2.11544
1679911749.921852598, 7.80897, 4.49464, 2.11568
1679911749.961408694, 7.81032, 4.49242, 2.1156
1679911749.999861979, 7.81168, 4.49018, 2.11592
1679911750.020275960, 7.81214, 4.48941, 2.11597
1679911750.038611470, 7.81302, 4.48795, 2.11606
1679911750.097820789, 7.81439, 4.4857, 2.11595
1679911750.141770304, 7.81577, 4.48342, 2.11627
1679911750.162353698, 7.81657, 4.48211, 2.1162
1679911750.177672866, 7.81722, 4.48104, 2.11609
1679911750.217790470, 7.81817, 4.47948, 2.116
1679911750.261773487, 7.81955, 4.47719, 2.11601
1679911750.300658364, 7.82096, 4.47487, 2.11631
1679911750.338545989, 7.82244, 4.47243, 2.11609
1679911750.397849593, 7.8238, 4.47019, 2.11621
1679911750.438166866, 7.82522, 4.46784, 2.11726
1679911750.458612723, 7.82587, 4.46678, 2.118
1679911750.479147248, 7.82653, 4.4657, 2.1189
1679911750.517800926, 7.82759, 4.46397, 2.12105
1679911750.560843703, 7.8291, 4.46151, 2.12342
1679911750.598563942, 7.83061, 4.45906, 2.1258
1679911750.658154160, 7.83199, 4.45683, 2.12823
1679911750.701890009, 7.83337, 4.45463, 2.13041
1679911750.722323581, 7.83422, 4.45327, 2.1316
1679911750.737788800, 7.83488, 4.45222, 2.13222
1679911750.777777261, 7.83587, 4.45065, 2.1325
1679911750.821803284, 7.83725, 4.44846, 2.13226
1679911750.859661721, 7.83873, 4.44609, 2.1318
1679911750.898618406, 7.84013, 4.44388, 2.13201
1679911750.963024545, 7.84156, 4.44159, 2.13217
1679911751.001835002, 7.84299, 4.43933, 2.13199
1679911751.017345103, 7.84382, 4.438, 2.13204
1679911751.037979317, 7.84433, 4.43719, 2.13226
1679911751.077813463, 7.84547, 4.43537, 2.13215
1679911751.121801863, 7.84681, 4.43324, 2.13192
1679911751.160696060, 7.84794, 4.43145, 2.13154
1679911751.181128155, 7.84852, 4.43052, 2.13144
1679911751.201515842, 7.84921, 4.42943, 2.1314
1679911751.237754278, 7.85034, 4.42762, 2.13144
1679911751.280715838, 7.85195, 4.42506, 2.1316
1679911751.319621131, 7.8533, 4.42291, 2.1314
1679911751.358550584, 7.85473, 4.42064, 2.13119
1679911751.417762767, 7.85615, 4.41837, 2.13133
1679911751.460797790, 7.85763, 4.41601, 2.13163
1679911751.481252124, 7.85828, 4.41498, 2.13159
1679911751.501650392, 7.85896, 4.4139, 2.13161
1679911751.537759626, 7.86003, 4.41219, 2.13152
1679911751.581745031, 7.86149, 4.40987, 2.13148
1679911751.619630534, 7.86298, 4.40749, 2.13175
1679911751.658575973, 7.86432, 4.40536, 2.13195
1679911751.717912338, 7.86575, 4.40309, 2.13205
1679911751.760685153, 7.86733, 4.40057, 2.13188
1679911751.781107081, 7.868, 4.39951, 2.13184
1679911751.801492850, 7.86867, 4.39844, 2.1319
1679911751.841945784, 7.86984, 4.39658, 2.13206
1679911751.880712725, 7.87129, 4.39428, 2.13205
1679911751.919651554, 7.87248, 4.39238, 2.13288
1679911751.959112927, 7.87389, 4.39015, 2.13193
1679911752.017936751, 7.87516, 4.38813, 2.13259
1679911752.061795587, 7.87651, 4.38597, 2.13269
1679911752.082274569, 7.87726, 4.38479, 2.13336
1679911752.098007116, 7.87794, 4.38372, 2.13393
1679911752.141977027, 7.87907, 4.38192, 2.13478
1679911752.180709954, 7.88052, 4.37963, 2.13466
1679911752.219630358, 7.88195, 4.37736, 2.13462
1679911752.258490335, 7.88334, 4.37517, 2.13465
1679911752.317761827, 7.88479, 4.37288, 2.13483
1679911752.360672894, 7.88635, 4.37041, 2.13449
1679911752.381045807, 7.88701, 4.36937, 2.13446
1679911752.401575687, 7.88767, 4.36831, 2.13454
1679911752.439844992, 7.88878, 4.36657, 2.13462
1679911752.480715342, 7.89063, 4.36364, 2.13669
1679911752.519576116, 7.89207, 4.36137, 2.13627
1679911752.558562633, 7.89341, 4.35926, 2.13645
1679911752.617774782, 7.89473, 4.35719, 2.13641
1679911752.662446542, 7.896, 4.35519, 2.13601
1679911752.677832696, 7.89655, 4.35432, 2.13405
1679911752.698222207, 7.89687, 4.35381, 2.13406
1679911752.738754612, 7.89792, 4.35214, 2.13432
1679911752.780699269, 7.89978, 4.3492, 2.13407
1679911752.819671979, 7.90119, 4.34698, 2.13402
1679911752.858615105, 7.90263, 4.34469, 2.13392
1679911752.923003486, 7.90433, 4.342, 2.13451
1679911752.961841320, 7.90564, 4.33994, 2.134
1679911752.982328451, 7.90628, 4.33892, 2.13402
1679911752.997681846, 7.90693, 4.33788, 2.13378
1679911753.037747966, 7.90798, 4.33622, 2.13342
1679911753.081783996, 7.90945, 4.3339, 2.13292
1679911753.120697022, 7.91083, 4.3317, 2.13319
1679911753.159624530, 7.91225, 4.32944, 2.13325
1679911753.198558661, 7.91379, 4.32701, 2.13321
1679911753.257745109, 7.9153, 4.32461, 2.13647
1679911753.301750551, 7.91664, 4.3225, 2.13617
1679911753.322146861, 7.91741, 4.32128, 2.13585
1679911753.337665449, 7.91805, 4.32027, 2.13608
1679911753.377850188, 7.9189, 4.31895, 2.13723
1679911753.421771210, 7.9202, 4.31689, 2.13592
1679911753.460676118, 7.92162, 4.31465, 2.13564
1679911753.517370076, 7.92333, 4.31196, 2.13573
1679911753.557778236, 7.92467, 4.30984, 2.13568
1679911753.600651189, 7.92626, 4.30733, 2.13589
1679911753.621005941, 7.92694, 4.30626, 2.13579
1679911753.641420645, 7.92764, 4.30516, 2.13533
1679911753.679822288, 7.92867, 4.30353, 2.13536
1679911753.721796022, 7.92969, 4.30193, 2.1377
1679911753.760707402, 7.93101, 4.29986, 2.13863
1679911753.798550894, 7.93235, 4.29776, 2.13941
1679911753.857870491, 7.9337, 4.29565, 2.14075
1679911753.901850486, 7.93518, 4.29334, 2.14023
1679911753.922378767, 7.93607, 4.29194, 2.13937
1679911753.937865979, 7.93677, 4.29085, 2.13881
1679911753.977889637, 7.93784, 4.28917, 2.13812
1679911754.020751729, 7.93937, 4.28676, 2.13809
1679911754.060719325, 7.94069, 4.28469, 2.13785
1679911754.100054387, 7.94212, 4.28245, 2.13711
1679911754.138592136, 7.94353, 4.28023, 2.13709
1679911754.197789119, 7.94497, 4.27797, 2.13694
1679911754.241814637, 7.94657, 4.27544, 2.13623
1679911754.262218654, 7.94742, 4.2741, 2.13568
1679911754.277600321, 7.94801, 4.27318, 2.13523
1679911754.318041429, 7.9488, 4.27193, 2.13636
1679911754.338474398, 7.94959, 4.27068, 2.136
1679911754.358889670, 7.95024, 4.26967, 2.13582
1679911754.399616486, 7.95168, 4.26739, 2.1356
1679911754.457767281, 7.95323, 4.26493, 2.13551
1679911754.501821787, 7.95466, 4.26268, 2.1355
1679911754.522236994, 7.95537, 4.26156, 2.13457
1679911754.537761967, 7.95589, 4.26074, 2.13342
1679911754.577742778, 7.95682, 4.25927, 2.1333
1679911754.621789026, 7.95818, 4.2571, 2.13405
1679911754.660676742, 7.95958, 4.25489, 2.13403
1679911754.698554476, 7.96113, 4.25244, 2.13345
1679911754.757761992, 7.96253, 4.25022, 2.13258
1679911754.801739765, 7.96391, 4.24801, 2.13218
1679911754.822382028, 7.9647, 4.24677, 2.13193
1679911754.837721145, 7.96532, 4.24579, 2.13146
1679911754.878237427, 7.96627, 4.24427, 2.13115
1679911754.921800473, 7.96764, 4.24209, 2.13131
1679911754.960721456, 7.96913, 4.23972, 2.13175
1679911754.981149702, 7.96981, 4.23862, 2.13187
1679911755.001495265, 7.97051, 4.23751, 2.13183
1679911755.037800502, 7.97158, 4.2358, 2.13163
1679911755.081758594, 7.97309, 4.23341, 2.13129
1679911755.120677296, 7.97441, 4.23131, 2.13211
1679911755.159577319, 7.97567, 4.2293, 2.13233
1679911755.198572826, 7.97712, 4.22699, 2.13303
1679911755.257805191, 7.9785, 4.2248, 2.13435
1679911755.301722667, 7.97986, 4.22266, 2.1336
1679911755.322134014, 7.98073, 4.22127, 2.13275
1679911755.337423927, 7.98136, 4.22028, 2.13323
1679911755.377795722, 7.98238, 4.21866, 2.13343
1679911755.421928424, 7.98383, 4.21636, 2.13352
1679911755.460719628, 7.98517, 4.21424, 2.13335
1679911755.481192871, 7.98582, 4.2132, 2.1333
1679911755.501607771, 7.98651, 4.21211, 2.13342
1679911755.537788997, 7.98757, 4.21043, 2.13378
1679911755.581757880, 7.98893, 4.20826, 2.13303
1679911755.620699187, 7.99029, 4.20611, 2.13262
1679911755.659599305, 7.99165, 4.20395, 2.13275
1679911755.698567043, 7.99306, 4.2017, 2.1326
1679911755.757743029, 7.99449, 4.19944, 2.13268
1679911755.778141501, 7.99529, 4.19817, 2.13299
1679911755.798541860, 7.99596, 4.1971, 2.13294
1679911755.818959779, 7.99666, 4.196, 2.1332
1679911755.839462966, 7.99734, 4.19491, 2.13307
1679911755.879320823, 7.99845, 4.19315, 2.13296
1679911755.921794278, 7.99978, 4.19105, 2.13315
1679911755.959619813, 8.00133, 4.18858, 2.13304
1679911755.998530902, 8.00275, 4.18633, 2.13315
1679911756.057749072, 8.0041, 4.18418, 2.13364
1679911756.100719073, 8.00546, 4.18203, 2.13485
1679911756.121153370, 8.00607, 4.18107, 2.1352
1679911756.141648211, 8.00669, 4.18008, 2.13537
1679911756.177737807, 8.00765, 4.17857, 2.135
1679911756.221775658, 8.00906, 4.17634, 2.13464
1679911756.260695307, 8.01038, 4.17425, 2.13278
1679911756.300079545, 8.01186, 4.1719, 2.13199
1679911756.338586814, 8.01335, 4.16953, 2.13168
1679911756.397753045, 8.0148, 4.16722, 2.13176
1679911756.441778278, 8.01618, 4.16503, 2.13179
1679911756.462271919, 8.01696, 4.16379, 2.13197
1679911756.477626053, 8.01757, 4.16282, 2.13212
1679911756.519302311, 8.01847, 4.16138, 2.13221
1679911756.560703484, 8.01992, 4.15908, 2.1324
1679911756.599674795, 8.02135, 4.15681, 2.13231
1679911756.657786466, 8.02297, 4.15423, 2.13193
1679911756.701797560, 8.0245, 4.1518, 2.13155
1679911756.722394963, 8.02536, 4.15043, 2.13128
1679911756.737862224, 8.026, 4.14941, 2.13153
1679911756.777372980, 8.02704, 4.14775, 2.1314
1679911756.819612362, 8.02828, 4.14577, 2.13111
1679911756.858555081, 8.02942, 4.14397, 2.13238
1679911756.918605356, 8.0308, 4.14176, 2.13222
1679911756.961785674, 8.03228, 4.13942, 2.13255
1679911756.999662262, 8.03381, 4.13699, 2.13333
1679911757.020062787, 8.03432, 4.13618, 2.13355
1679911757.040445064, 8.035, 4.1351, 2.1336
1679911757.077759039, 8.03608, 4.13339, 2.13329
1679911757.121882071, 8.03757, 4.13103, 2.1338
