56.4570250511169,853.667797665246,915.065557775244,107.3,-65,1.84077530717959,1.84077530717959
56.8141949176788,854.01521584476,914.66896929078,107.3,-64,1.74873530717959,1.74873530717959
57.2448070049286,854.496749490092,914.120386656857,107.3,-64,1.74873530717959,1.74873530717959
57.7139708995819,854.991668782472,913.555106929183,107.3,-64,1.69351530717959,1.69351530717959
58.1040880680084,855.373063085675,913.117935593495,107.3,-63,1.54625530717959,1.54625530717959
58.702810049057,855.950639414774,912.456957340419,107.3,-63,1.55852530717959,1.55852530717959
59.3340499401093,856.54503355606,911.827234289282,107.3,-62,1.49102530717959,1.49102530717959
59.7963130474091,856.969949280084,911.424338007539,107.3,-62,1.46034530717959,1.46034530717959
60.4479711055756,857.64721475327,910.665584079334,107.3,-61,1.37444530717959,1.37444530717959
60.917093038559,858.129401109169,910.120221750928,107.3,-61,1.42966530717959,1.42966530717959
61.4017050266266,858.622196627927,909.562250553161,107.3,-61,1.26399530717959,1.26399530717959
61.6126749515533,858.833796217814,909.322129837551,107.3,-60,1.23945530717959,1.23945530717959
62.2622230052948,859.477398484415,908.590554612369,107.3,-61,1.17809530717959,1.17809530717959
62.7750461101532,859.959382306996,908.038584097741,107.3,-60,1.00629530717959,1.00629530717959
62.9862871170044,860.184524617004,907.790474833261,107.3,-61,0.981745307179586,0.981745307179586
63.8338179588318,861.22663624813,906.694445376147,107.3,-60,0.730175307179587,0.730175307179587
64.0295639038086,861.391717069975,906.508949979387,107.3,-60,0.736315307179586,0.736315307179586
64.9089109897614,862.181040253516,905.618825910772,107.3,-59,0.576775307179586,0.576775307179586
65.5753400325775,862.826936032731,904.889646194929,107.3,-59,0.423375307179586,0.423375307179586
65.9785029888153,863.22490983404,904.441255227415,107.3,-59,0.312935307179586,0.312935307179586
66.8936738967896,864.096519667959,903.446728779464,107.3,-59,0.0122753071795865,0.0122753071795865
67.4193069934845,864.510842027716,902.916369936041,107.3,-58,6.25864160717959,-0.0245436999999997
67.7576870918274,864.814524020603,902.554194194823,107.3,-59,6.18501050717959,-0.0981747999999998
68.3528459072113,865.403565940379,901.886358753038,107.3,-57,6.01320430717959,-0.269981
69.0463449954987,866.068956730215,901.132428059716,107.3,-57,5.92730130717959,-0.355884
69.5888841152191,866.615530013575,900.516681049361,107.3,-57,5.76776730717959,-0.515418
69.8930449485779,866.924525621591,900.168914129311,107.3,-56,5.72481630717959,-0.558369
70.657763004303,867.65372743428,899.346131881589,107.3,-57,5.51619530717959,-0.76699
71.0040700435638,868.000759512352,898.956737089859,107.3,-57,5.43029230717959,-0.852893
71.7637059688568,868.77260688205,898.08932211116,107.3,-56,5.26462530717959,-1.01856
72.1171400547028,869.137172557978,897.678469378433,107.3,-55,5.19712530717959,-1.08606
72.7025239467621,869.755316657112,896.977588697841,107.3,-55,5.08054530717959,-1.20264
73.3120810985565,870.37658334615,896.27245068179,107.3,-55,4.99464530717959,-1.28854
73.8038640022278,870.846422219111,895.739924412031,107.3,-55,4.90260530717959,-1.38058
74.424633026123,871.465339156903,895.038281315697,107.3,-55,4.73693530717959,-1.54625
75.0386869907379,872.093505455069,894.398118310695,107.3,-54,4.61421530717959,-1.66897
75.3914749622345,872.458175688385,894.044797083156,107.3,-55,4.54058530717959,-1.7426
76.072881937027,873.171417627038,893.221015803458,107.3,-55,4.43013530717959,-1.85305
76.2992589473724,873.400105503469,892.957343271462,107.3,-55,4.35650530717959,-1.92668
76.9343581199646,874.024878167388,892.237957514835,107.3,-55,4.24605530717959,-2.03713
77.5073370933533,874.659371154738,891.510444234219,107.3,-55,4.09879530717959,-2.18439
78.282567024231,875.422966754149,890.631115283674,107.3,-56,3.93312530717959,-2.35006
79.0602869987488,876.002838225728,889.937645380147,107.3,-55,3.77972530717959,-2.50346
79.4542319774628,876.317517892565,889.565604053278,107.3,-55,3.68155530717959,-2.60163
79.9153370857239,876.755662136351,889.060966374121,107.3,-55,3.54042530717959,-2.74276
80.578980922699,877.447368141006,888.267450041286,107.3,-56,3.33794530717959,-2.94524
81.1391949653625,878.067189661314,887.557088717584,107.3,-56,3.14772530717959,-3.13546
81.7050199508667,878.693644951539,886.839215796502,107.3,-56,2.95751530717959,-3.32567
82.2336769104004,879.22016763509,886.236069651659,107.3,-56,2.80411530717959,-3.47907
83.0288400650024,880.18975302984,885.303420937927,107.3,-56,2.60776530717959,-3.67542
