191.313522100449,970.983140629058,811.821815634395,107.3,-65,3.89631530717959,3.89631530717959
192.418856143951,972.984890428557,811.382435477798,107.3,-64,3.53429530717959,3.53429530717959
193.466246128082,974.540266746517,811.049324034375,107.3,-62,3.47293530717959,3.47293530717959
194.16163110733,975.47686429231,810.849258092355,107.3,-63,3.16613530717959,3.16613530717959
194.255107164383,975.601527844408,810.822627178749,107.3,-62,3.16000530717959,3.16000530717959
195.543835163116,977.418876358653,810.461260594539,107.3,-60,2.77957530717959,2.77957530717959
195.856917142868,977.885626527254,810.373575028007,107.3,-60,2.62617530717959,2.62617530717959
197.21639418602,979.98238339039,809.952546598718,107.3,-60,2.20893530717959,2.20893530717959
197.968298196793,981.130871252168,809.718769517566,107.3,-60,2.01258530717959,2.01258530717959
198.420005083084,981.748219079704,809.591332575563,107.3,-60,1.84077530717959,1.84077530717959
199.369745254517,983.126184601501,809.36460299093,107.3,-59,1.31922530717959,1.31922530717959
199.899176120758,983.984793120962,809.204520568539,107.3,-60,1.15968530717959,1.15968530717959
201.240802049637,985.956707606938,808.815208728741,107.3,-60,0.539965307179586,0.539965307179586
201.759282112122,986.75516727866,808.656521250081,107.3,-60,0.454055307179586,0.454055307179586
202.572788238525,987.96809167546,808.388947682372,107.3,-61,0.0797653071795859,0.0797653071795859
203.242725133896,988.962106630109,808.093680979214,107.3,-60,5.95184530717959,-0.33134
203.906044244766,989.930680318158,807.911658272574,107.3,-59,5.73708830717959,-0.546097
204.050344228745,990.144736335333,807.870779519294,107.3,-60,5.63277730717959,-0.650408
205.047510147095,991.605440913468,807.590366274813,107.3,-59,5.22780530717959,-1.05538
205.750650167465,992.655922174809,807.386290308321,107.3,-58,4.98850530717959,-1.29468
206.060561180115,993.140189365165,807.291829331667,107.3,-59,4.89033530717959,-1.39285
206.641792058945,994.017364720456,807.102241346565,107.3,-59,4.77988530717959,-1.5033
207.838701248169,995.854512767941,806.730808781866,107.3,-57,4.50376530717959,-1.77942
208.796071052551,997.252626043496,806.456641952256,107.3,-56,4.24605530717959,-2.03713
209.272785186768,997.945236803114,806.319854290455,107.3,-56,4.14788530717959,-2.1353
210.382063150406,999.669240236821,805.980341510221,107.3,-56,3.86563530717959,-2.41755
210.731995105743,1000.2221459366,805.870958145996,107.3,-55,3.74291530717959,-2.54027
211.852670192719,1001.87711709341,805.536261531042,107.3,-54,3.47906530717959,-2.80412
212.112247228622,1002.24152274169,805.461663900747,107.3,-54,3.39316530717959,-2.89002
212.585398197174,1002.90604912998,805.323546651417,107.3,-54,3.30112530717959,-2.98206
213.268892049789,1003.89630541063,805.115379222485,107.3,-54,3.11091530717959,-3.17227
213.998336076736,1004.84372995699,804.940265648644,107.3,-53,2.86547530717959,-3.41771
214.712072134018,1005.77701299694,804.754237227319,107.3,-52,2.71207530717959,-3.57111
215.329900026321,1006.62607842459,804.573509058396,107.3,-52,2.56481530717959,-3.71837
216.01244020462,1007.60695969446,804.364415920098,107.3,-52,2.38073530717959,-3.90245
216.413387060165,1008.2139256559,804.234194132007,107.3,-51,2.25801530717959,-4.02517
216.962022066116,1009.01561082129,804.062107401669,107.3,-51,2.12916530717959,-4.15402
217.749737024307,1010.25031944137,803.909073148383,107.3,-50,1.91440530717959,-4.36878
218.470078229904,1011.28914441317,803.738490373549,107.3,-50,1.73646530717959,-4.54672
218.928611040115,1011.93643069279,803.595054730034,107.3,-50,1.60147530717959,-4.68171
219.594026088715,1012.927702892,803.378331040066,107.3,-50,1.46034530717959,-4.82284
220.165141105652,1013.72192385799,803.206249830768,107.3,-49,1.34376530717959,-4.93942
220.959671258926,1014.96666770746,802.936394732333,107.3,-49,1.15355530717959,-5.12963
221.534454107285,1015.86898629825,802.726812515238,107.3,-49,1.02469530717959,-5.25849
222.121671199799,1016.74008796105,802.538417022857,107.3,-49,0.834485307179587,-5.4487
222.743155241013,1017.65971066958,802.346534438669,107.3,-49,0.724035307179586,-5.55915
223.418983221054,1018.681982536,802.130266549531,107.3,-49,0.656545307179586,-5.62664
223.908063173294,1019.38910355682,801.980760962273,107.3,-49,0.552235307179586,-5.73095
224.30228304863,1019.90200679896,801.875288606212,107.3,-49,0.435655307179586,-5.84753
224.819112062454,1020.61413187355,801.739960599204,107.3,-48,0.343615307179586,-5.93957
225.57152223587,1021.9196146983,801.544200772712,107.3,-48,0.269985307179586,-6.0132
225.937835216522,1022.46121024139,801.426611109753,107.3,-48,0.196345307179587,-6.08684
226.587876081467,1023.40405325822,801.219949760202,107.3,-49,0.0797653071795859,-6.20342
227.060955047607,1024.0862276915,801.069429214752,107.3,-49,6.25864160717959,-6.30772900717959
227.692955255508,1025.04870562426,800.859203771544,107.3,-49,6.26477750717959,-6.30159310717959
228.037212133408,1025.49779342442,800.760314352681,107.3,-49,6.16046730717959,-6.40590330717959
228.627306222916,1026.28084358972,800.614199439698,107.3,-48,6.14205930717959,-6.42431130717959
229.080430030823,1026.93192224989,800.539445963902,107.3,-48,6.05002030717959,-6.51635030717959
229.637286186218,1027.69758327945,800.387657855181,107.3,-48,6.02547630717959,-6.54089430717959
230.389511108398,1028.79357872582,800.14501268032,107.3,-48,5.95798130717959,-6.60838930717959
230.954350233078,1029.64015549526,799.959513283581,107.3,-48,5.87821430717959,-6.68815630717959
231.878506183624,1031.02006049871,799.65916076115,107.3,-48,5.86594230717959,-6.70042830717959
232.486845254898,1032.02245578817,799.42889033668,107.3,-48,5.78617530717959,-6.78019530717959
233.024853229523,1032.94350165506,799.209529538408,107.3,-48,5.79231130717959,-6.77405930717959
233.541080236435,1033.67961158139,799.04579667629,107.3,-48,5.76163230717959,-6.80473830717959
