79.6562559604645,876.509482031919,889.344507144809,107.3,-64,6.07456430717959,6.07456430717959
80.1707029342651,877.012125817057,888.76629661789,107.3,-62,5.89048630717959,5.89048630717959
80.588073015213,877.457060712214,888.25634104361,107.3,-61,5.70027230717959,5.70027230717959
81.2889060974121,878.237670471611,887.361712929147,107.3,-61,5.62050530717959,5.62050530717959
81.7969880104065,878.785241720742,886.734289190392,107.3,-60,5.47937930717959,5.47937930717959
82.3250749111176,879.311196646892,886.131793427191,107.3,-59,5.36279730717959,5.36279730717959
82.9704871177673,880.116762843878,885.372126427081,107.3,-58,5.18485530717959,5.18485530717959
83.811271905899,880.916144147036,884.499598621323,107.3,-58,5.00691530717959,5.00691530717959
84.3543798923492,881.471566314315,883.868617874931,107.3,-59,4.84737530717959,4.84737530717959
85.1603960990906,882.378498231097,882.841368325699,107.3,-58,4.65716530717959,4.65716530717959
85.6743400096893,882.920003441639,882.226025482407,107.3,-59,4.54671530717959,4.54671530717959
86.2784640789032,883.522773773544,881.527435835224,107.3,-59,4.47308530717959,4.47308530717959
87.0940361022949,884.453830566345,880.404953964632,107.3,-58,4.31968530717959,4.31968530717959
87.5290610790253,884.920908912997,879.877390652226,107.3,-58,4.23378530717959,4.23378530717959
88.1710350513458,885.559511484296,879.155353140254,107.3,-58,4.07425530717959,4.07425530717959
89.0766799449921,886.474542059155,878.120832734628,107.3,-59,3.89631530717959,3.89631530717959
90.2884740829468,887.586679547157,876.867544839209,107.3,-59,3.40543530717959,3.40543530717959
90.7259640693665,887.983229216242,876.411287407448,107.3,-59,3.18454530717959,3.18454530717959
91.7003560066223,888.983224755709,875.27932606588,107.3,-58,2.84706530717959,2.84706530717959
92.3231151103973,889.615297292283,874.556129048279,107.3,-58,2.62003530717959,2.62003530717959
92.6115899085999,889.952130544433,874.173639752613,107.3,-58,2.54027530717959,2.54027530717959
93.2711300849915,890.697063834673,873.328751246032,107.3,-58,2.26415530717959,2.26415530717959
94.2244999408722,891.66320621314,872.15250455222,107.3,-58,1.84691530717959,1.84691530717959
94.8854699134827,892.348675571442,871.257804911401,107.3,-59,1.55852530717959,1.55852530717959
95.6142120361328,892.989769097663,870.521310161196,107.3,-58,1.26399530717959,1.26399530717959
96.0668230056763,893.449839407732,869.991988430109,107.3,-58,1.01856530717959,1.01856530717959
97.0333518981934,894.472460072025,868.814816563971,107.3,-58,0.607455307179587,0.607455307179587
98.0574300289154,895.435147014125,867.646019633616,107.3,-58,0.312935307179586,0.312935307179586
98.8758020401001,896.309898998328,866.537045178572,107.3,-58,6.25864160717959,-0.0245436999999997
99.6203179359436,897.085088507035,865.663245452478,107.3,-58,6.09297130717959,-0.190214
99.8793060779572,897.367218541422,865.345432304994,107.3,-58,5.97025330717959,-0.312932
100.561101913452,898.093333010987,864.52538155076,107.3,-58,5.74936030717959,-0.533825
101.732490062714,899.211625046321,863.260592526255,107.3,-58,5.34438930717959,-0.938796
102.614185094833,899.78911994579,862.668564320861,107.3,-59,5.02532530717959,-1.25786
103.353776931763,900.56539321305,861.789131092627,107.3,-59,4.78601530717959,-1.49717
104.122169971466,901.363269315421,860.882120148621,107.3,-59,4.46695530717959,-1.81623
104.805109024048,902.093961038554,860.055585588158,107.3,-59,4.12334530717959,-2.15984
105.936933994293,903.389888335468,858.574480172461,107.3,-59,3.50974530717959,-2.77344
106.371737003326,903.960246231465,857.920644496401,107.3,-60,3.22135530717959,-3.06183
107.306097984314,904.978084026418,856.752219176456,107.3,-58,2.71821530717959,-3.56497
107.756078958511,905.45677295613,856.20291350016,107.3,-57,2.53413530717959,-3.74905
108.611241102219,906.223123805917,855.31867375708,107.3,-57,2.20893530717959,-4.07425
109.061804056168,906.647082126939,854.832537031204,107.3,-56,2.06780530717959,-4.21538
109.594706058502,907.194271814774,854.191804158736,107.3,-56,1.92054530717959,-4.36264
110.122086048126,907.873817104201,853.340570474101,107.3,-56,1.76714530717959,-4.51604
111.217324972153,909.074619765022,851.938633849092,107.3,-55,1.42966530717959,-4.85352
111.925467014313,909.855460678125,851.037809648584,107.3,-54,1.20264530717959,-5.08054
112.472455024719,910.409369253227,850.396556751521,107.3,-54,1.08605530717959,-5.19713
113.803563117981,911.785104724486,848.836119629546,107.3,-54,0.754715307179586,-5.52847
114.322370052338,912.301074638908,848.253412807621,107.3,-54,0.625865307179586,-5.65732
115.028918027878,912.95867026354,847.480279678197,107.3,-54,0.466325307179586,-5.81686
115.68709897995,913.57571774419,846.759009870957,107.3,-53,0.368155307179586,-5.91503
116.463588953018,914.315487340953,845.897276494031,107.3,-53,0.165665307179586,-6.11752
117.541531085968,915.245980055606,844.737858208446,107.3,-53,6.19728240717959,-6.36908820717959
117.927249908447,915.468702151457,844.391458635407,107.3,-53,6.09910730717959,-6.46726330717959
118.598069906235,916.040330548508,843.727572930942,107.3,-53,5.95798130717959,-6.60838930717959
119.58439207077,917.008948136281,842.613004343438,107.3,-52,5.76163230717959,-6.80473830717959
120.374820947647,917.799847396522,841.700340119749,107.3,-53,5.61436930717959,-6.95200130717959
120.805095911026,918.240290977588,841.190644403295,107.3,-53,5.50392330717959,-7.06244730717959
121.190478086472,918.629553318545,840.746659953098,107.3,-53,5.38120430717959,-7.18516630717959
122.023790121078,919.476255416306,839.79799944678,107.3,-52,5.19712530717959,-7.36924530717959
122.522701025009,920.035169680723,839.147860095527,107.3,-52,5.06213530717959,-7.50423530717959
