96.1453688144684,2,5.43029,-64,8.70456425064662,8.68114669921102,1.073,1.02393796289856
96.6514468193054,2,2.45437,-63,8.71053286937579,8.67755315098417,1.073,1.02465742079737
97.0582869052887,2,2.65072,-63,8.71563653914451,8.67448798761244,1.073,1.02533363236247
98.0819518566132,2,3.2275,-63,8.72912484558484,8.66637831751057,1.073,1.02493889845776
98.6624758243561,2,3.38089,-62,8.73450768412379,8.66176670389985,1.073,1.02347995832438
99.4649839401245,2,3.65087,-62,8.74418916078784,8.65520761424412,1.073,1.02306147557246
100.013834953308,2,3.89018,-62,8.75209447946314,8.65042803385243,1.073,1.02310164590925
100.659770011902,2,4.12948,-62,8.76179262418079,8.64459509074524,1.073,1.02302049940315
101.296590805054,2,4.33196,-62,8.77057644275689,8.63927377326761,1.073,1.02385878914277
102.142218828201,2,4.63569,-64,8.78139353915978,8.63273332822152,1.073,1.02468079007903
119.565933942795,2,4.72159,-66,9.01824065965982,8.48785116916662,1.073,1.01023237736349
120.089240789413,2,1.95736,-65,9.02567900255035,8.48321064652902,1.073,1.00909490115898
120.783193826675,2,2.05553,-65,9.0352689318736,8.477228167579,1.073,1.00889424036678
121.618475914001,2,2.4421,-64,9.04614305150405,8.47040942548148,1.073,1.00827322446769
122.192838907242,2,2.66299,-64,9.05368585122333,8.46567735031379,1.073,1.00706675672967
122.84626698494,2,2.95751,-64,9.06321296557824,8.45974207786225,1.073,1.0065029839833
123.455707788467,2,3.17841,-64,9.07286942793917,8.4538536189818,1.073,1.00634280569769
123.953191995621,2,3.38703,-64,9.07964704424072,8.44967409825673,1.073,1.00649889281218
124.541526794434,2,3.6386,-63,9.0869119240905,8.4451541462506,1.073,1.0068644190854
125.584492921829,2,3.90858,-63,9.09938134181744,8.43735093593629,1.073,1.00737440120794
126.225022792816,2,4.21538,-63,9.10812766608796,8.43194486407546,1.073,1.00713528014484
126.805575847626,2,4.44854,-63,9.11624300770095,8.42689390926946,1.073,1.00640264513811
127.189230918884,2,4.56513,-64,9.12232627471456,8.42314270900239,1.073,1.00641906641076
128.154814004898,2,5.04986,-64,9.13800028695145,8.41344554262881,1.073,1.00831218833034
129.045769929886,2,5.67573,-64,9.14944106803905,8.40623453140755,1.073,1.01094143390055
130.107425928116,2,6.24637,-65,9.16277846502886,8.39783580893991,1.073,1.01354165980466
130.837525844574,2,0.404971,-64,9.17325495018724,8.39124337507866,1.073,1.01326510814034
131.331322908401,2,0.589049,-63,9.18044595109904,8.38671786189491,1.073,1.01212967188658
131.905894994736,2,0.895845,-63,9.18803122920091,8.38190734545163,1.073,1.00998934065746
133.292792797089,2,1.46035,-62,9.20645156686937,8.37039629936903,1.073,1.01154988375589
134.145542860031,2,1.73033,-62,9.21723620545274,8.36365279845491,1.073,1.01443839057671
134.239956855774,2,1.68738,-62,9.21841832620652,8.36290994176298,1.073,1.01480203449627
135.109092950821,2,2.06781,-62,9.22917809953661,8.35617900669464,1.073,1.01496479144984
136.106630802155,2,2.51573,-63,9.24185274592604,8.34851802720754,1.073,1.01314299465714
137.147486925125,2,2.9207,-63,9.25491379641843,8.34038833216327,1.073,1.01265081011821
137.963117837906,2,3.45452,-62,9.26535168073569,8.33385895154107,1.073,1.01397774228719
138.698548793793,2,3.77973,-62,9.27488839150435,8.32790946771806,1.073,1.01273289591176
139.519017934799,2,4.16016,-62,9.28457395536369,8.32186914107681,1.073,1.01311841532948
139.932578802109,2,4.34423,-61,9.28920237463943,8.31902875324759,1.073,1.01349356089183
141.040822982788,2,4.92101,-60,9.30267442256299,8.31072694428562,1.073,1.01585530415041
141.873842954636,2,5.25235,-60,9.31281543032319,8.30448146568707,1.073,1.01635252437775
142.608215808868,2,5.55301,-59,9.32276290548337,8.298324321944,1.073,1.01718791032224
143.204513788223,2,5.80458,-59,9.33048969728111,8.29356641739706,1.073,1.01685997059534
143.624837875366,2,5.95798,-58,9.33594235084636,8.29025254565399,1.073,1.01611047955206
144.915603876114,2,0.0981748,-58,9.35493512605771,8.27910040513957,1.073,1.01097058672501
145.58069396019,2,0.319068,-57,9.36361056322751,8.27371096500742,1.073,1.01146884725007
146.223202943802,2,0.521553,-56,9.37130106885635,8.26892871554565,1.073,1.01353087257263
146.717014789581,2,0.693359,-56,9.37681199842025,8.2655430772037,1.073,1.01409926441106
147.979314804077,2,1.05538,-56,9.39106971996355,8.25674580995833,1.073,1.017301336121
148.454347848892,2,1.23332,-56,9.39627576665709,8.25348223445045,1.073,1.01844890555344
149.482678890228,2,1.5708,-57,9.4089221536996,8.24567017743517,1.073,1.01807572361316
150.298263788223,2,1.87759,-56,9.4190288273378,8.23952510509196,1.073,1.01969101385657
150.645608901978,2,2.01258,-56,9.42387558173084,8.2365750967824,1.073,1.01930204979798
151.45996594429,2,2.30711,-57,9.43425178068428,8.23023237735328,1.073,1.01883216691321
152.510941982269,2,2.69367,-56,9.44577495296685,8.22284075017471,1.073,1.02016952970783
153.416096925735,2,3.18454,-57,9.45658115460923,8.21621050316753,1.073,1.0223094606305
154.128952026367,2,3.41157,-56,9.46516309304786,8.21103736187188,1.073,1.02439618444888
154.668520927429,2,3.68155,-56,9.47144280529884,8.20725503120547,1.073,1.02513333179232
155.458500862122,2,4.0313,-56,9.48100310210909,8.201521945525,1.073,1.02443889227955
156.403792858124,2,4.39332,-55,9.4911062451614,8.1949548787096,1.073,1.02293481249267
157.08296585083,2,4.60808,-56,9.49724391837136,8.1906394494768,1.073,1.02341579959694
157.759730815887,2,4.87806,-54,9.50539545161152,8.18556743916773,1.073,1.02480096424928
158.225955963135,2,5.01305,-54,9.51114713921277,8.18203490662522,1.073,1.02542368633209
158.819264888763,2,5.19099,-54,9.51909877896911,8.17712724812441,1.073,1.02669290695606
159.91860294342,2,5.5346,-54,9.53422428665918,8.16773582542986,1.073,1.02766687142832
160.303284883499,2,5.63891,-54,9.53998355369917,8.16428862386733,1.073,1.02684648090542
161.155875921249,2,5.85367,-53,9.55527552809682,8.15552247967983,1.073,1.02359259625376
161.769358873367,2,6.00707,-53,9.56329875675548,8.15049169846683,1.073,1.0225228324326
162.179080963135,2,6.08684,-53,9.56842748277258,8.14726814832286,1.073,1.02289345880947
163.104825019836,2,0.0122718,-53,9.58054366263214,8.13970088493762,1.073,1.02465230782095
163.789172887802,2,0.16567,-52,9.58960013216467,8.1340973123711,1.073,1.02589019263165
164.053355932236,2,0.220893,-52,9.59277372561511,8.13213866025169,1.073,1.0261498502776
165.035720825195,2,0.423379,-52,9.60504274757817,8.12420676372588,1.073,1.02404975137725
165.394533872604,2,0.490874,-52,9.61016505709354,8.12094194118328,1.073,1.02287547754166
166.379696846008,2,0.748583,-52,9.62443527220766,8.11202683889284,1.073,1.02151684887508
166.965914964676,2,0.834486,-52,9.63206254138414,8.10729175175385,1.073,1.02235627042386
167.736863851547,2,0.987884,-52,9.64176804716721,8.10131255690892,1.073,1.02338664015155
168.032450914383,2,1.04311,-52,9.64600328084979,8.09870543168688,1.073,1.02323602218824
168.66525387764,2,1.1781,-52,9.65495917320709,8.09314319803098,1.073,1.02292361369126
169.531592845917,2,1.4174,-52,9.66708117706591,8.08549420042095,1.073,1.02300431330668
170.382074832916,2,1.61988,-53,9.67952712467615,8.0778168484585,1.073,1.02460965779559
170.913023948669,2,1.76715,-53,9.68705118452312,8.07317513989619,1.073,1.02602587801555
171.977994918823,2,2.06167,-53,9.70059538790097,8.06485707217263,1.073,1.02466042528496
172.887079954147,2,2.27643,-54,9.7122566600398,8.0579150867296,1.073,1.02405880160705
173.606012821198,2,2.49118,-54,9.7192544889362,8.05418488278231,1.073,1.0274937309329
174.3430519104,2,2.73049,-54,9.72896084370804,8.0482955199191,1.073,1.02863439888705
175.088300943375,2,2.90843,-54,9.73921557606258,8.04208453511673,1.073,1.03030828131606
175.916415929794,2,3.20909,-53,9.7506050075702,8.03517934639211,1.073,1.02988063582695
176.582991838455,2,3.34408,-53,9.75926411341716,8.02988117697583,1.073,1.02928036951526
177.437251806259,2,3.5527,-53,9.77043127446566,8.02355517021027,1.073,1.03030275930929
178.1621530056,2,3.66928,-52,9.77995323503696,8.01797434233413,1.073,1.03066400919895
178.662370920181,2,3.74905,-52,9.78646843920127,8.01399094232341,1.073,1.03056133186899
179.300328016281,2,3.8779,-52,9.79459205280015,8.00903497667276,1.073,1.03113070656349
179.854313850403,2,3.93926,-52,9.80167641116019,8.00470328164401,1.073,1.0326470255518
180.294024944305,2,4.00062,-52,9.80725974130432,8.00128828860698,1.073,1.03327876258776
181.103689908981,2,4.09266,-51,9.8179208642051,7.99475309836002,1.073,1.03213561535798
181.638267993927,2,4.14788,-51,9.82770670272629,7.98869956154697,1.073,1.03295415615813
182.481735944748,2,4.1847,-51,9.84025961173796,7.98103933664745,1.073,1.03160656101201
182.81809592247,2,4.22152,-51,9.84470842599671,7.9783344109432,1.073,1.03047379307303
183.378837823868,2,4.31355,-51,9.85182952257235,7.9739660071615,1.073,1.02801365700115
183.531929016113,2,4.31355,-51,9.85377369182766,7.97277336551749,1.073,1.0273420018896
184.532532930374,2,4.40559,-51,9.86732661733786,7.96442559799576,1.073,1.02522684611136
