5.93456101417542,2,1.9819,-60,7.52874176435672,9.41171105327491,1.073,1.03849761592312
6.06937289237976,2,2.01258,-60,7.53046206835868,9.41063501998741,1.073,1.0384672576172
6.18733501434326,2,2.06781,-60,7.53196735641784,9.40969347706414,1.073,1.03844069371027
6.31163692474365,2,2.07394,-60,7.53355354508875,9.40870133160135,1.073,1.03841270214549
6.38036680221558,2,2.06781,-60,7.53443059156896,9.40815274762648,1.073,1.03839722485467
6.54218292236328,2,2.14144,-60,7.53649549061776,9.40686117351556,1.073,1.03836078545969
6.66813492774963,2,2.21507,-60,7.53810273577899,9.40585585742451,1.073,1.03833242230978
6.76874399185181,2,2.25802,-60,7.53955348859245,9.40497100652426,1.073,1.03763019943871
6.96096181869507,2,2.23961,-60,7.54236338694679,9.40326174885311,1.073,1.0361331415603
7.07555794715881,2,2.35619,-60,7.54403858782734,9.40224272624279,1.073,1.03524062789614
7.24584794044495,2,2.39915,-60,7.54652793847579,9.40072845734212,1.073,1.03391435145107
7.28467202186584,2,2.41142,-60,7.54709548064544,9.4003832221468,1.073,1.03361197628683
7.51067090034485,2,2.46051,-60,7.55033429240674,9.39841925545507,1.073,1.03189523586442
7.62666702270508,2,2.55254,-60,7.55102206448023,9.39809713435736,1.073,1.03166597850659
7.82132792472839,2,2.63845,-60,7.55217626109892,9.39755656125747,1.073,1.03128124630036
8.02951002120972,2,2.66299,-60,7.55341062850057,9.39697843981619,1.073,1.03086979049981
8.27656483650208,2,2.78571,-60,7.55487548266224,9.39629236887971,1.073,1.03038150577925
8.40900182723999,2,2.77344,-61,7.55635135327834,9.39539931573728,1.073,1.03028096540569
8.59194183349609,2,2.8532,-60,7.55862373015701,9.3939879566603,1.073,1.03019663891995
8.73337388038635,2,2.87775,-60,7.56038051873395,9.39289682625509,1.073,1.03013144559386
8.91791486740112,2,3.01274,-61,7.56267278208651,9.39147311581346,1.073,1.03004638113351
9.04950594902039,2,3.00047,-61,7.56430733178086,9.39045790721423,1.073,1.02998572401594
9.26706194877625,2,3.12318,-61,7.56690794488422,9.38883543489089,1.073,1.03030341549369
9.37371897697449,2,3.14773,-61,7.56815529636966,9.38805519324595,1.073,1.03057255357354
9.61783599853516,2,3.2459,-60,7.57101023930785,9.38626937313005,1.073,1.03118855785896
9.73930883407593,2,3.36249,-60,7.57243086131853,9.38538074753623,1.073,1.03149508211022
9.93668985366821,2,3.36249,-60,7.57473922779137,9.38393682120519,1.073,1.03199315288444
