33.6480119228363,2,1.86225,-67,7.87107779741535,9.19329034045844,1.073,1.01663171134799
33.9441599845886,2,4.98851,-66,7.87523887608785,9.19063603964555,1.073,1.01712001898768
34.3770189285278,2,5.36586,-67,7.88095464534742,9.18701019712724,1.073,1.01690581812865
34.5143258571625,2,5.35052,-66,7.88275708357558,9.18586743130051,1.073,1.01681086528299
34.9114978313446,2,5.55301,-66,7.88811047477605,9.18246884838787,1.073,1.01661667450076
35.3959288597107,2,5.74936,-66,7.89510376574959,9.17801471592206,1.073,1.01664697472162
35.8112227916718,2,6.03161,-66,7.90093088038172,9.17429895704925,1.073,1.01661729744747
35.8961989879608,2,6.06229,-66,7.90208861106797,9.17355978260398,1.073,1.01659977169354
36.5491960048676,2,6.20955,-67,7.91055278513225,9.16841246918155,1.073,1.01704734088141
36.9458069801331,2,0.110447,-67,7.91453616148916,9.16671264621096,1.073,1.01887791946512
37.3274729251862,2,0.233165,-66,7.9184973639968,9.16489469811625,1.073,1.02037814833742
37.5021347999573,2,0.380427,-66,7.92070091795971,9.16350623936355,1.073,1.02026627252426
37.9000918865204,2,0.582913,-65,7.92572158956485,9.16034271555071,1.073,1.0200113698861
38.3348209857941,2,0.674952,-67,7.93148941122469,9.15669767185001,1.073,1.02011475276861
38.8021728992462,2,0.877437,-66,7.93810970447113,9.15249876599213,1.073,1.02079164060677
39.3740518093109,2,1.09833,-66,7.94633881920092,9.14725954637182,1.073,1.02163953302079
39.4673449993134,2,1.17196,-66,7.94769243625304,9.14639603204548,1.073,1.021779562371
40.0752658843994,2,1.39899,-66,7.95612585420244,9.14103296911536,1.073,1.02212545039245
40.613737821579,2,1.63216,-66,7.96327029921984,9.13648700258622,1.073,1.02177498031099
40.9805629253387,2,1.71192,-65,7.97050959617987,9.13131804356466,1.073,1.02030141384037
41.3288810253143,2,1.86532,-65,7.97738365724176,9.12640986806961,1.073,1.01890219151896
41.8407838344574,2,2.07394,-66,7.98468664832044,9.12180658121028,1.073,1.01887475902258
42.2487399578094,2,2.29484,-66,7.99015163741486,9.11846899733998,1.073,1.01910986578567
42.6518800258636,2,2.27643,-66,7.99493348834273,9.11554086297239,1.073,1.01871791079158
43.2957308292389,2,2.71821,-65,8.00298143008527,9.11058788535509,1.073,1.01855093433831
43.6837530136108,2,2.89002,-65,8.00850624127114,9.10714897227,1.073,1.01920395198698
43.8257949352264,2,3.01274,-65,8.01052868954604,9.10589010140502,1.073,1.01944299986981
44.5658488273621,2,3.2459,-64,8.02209470694318,9.0987083798389,1.073,1.0194951938968
44.7910809516907,2,3.36249,-65,8.02555118081771,9.09660281977646,1.073,1.01927512781156
45.0818238258362,2,3.50361,-64,8.02936315159137,9.09449314129485,1.073,1.01814754103691
45.6854479312897,2,3.72451,-64,8.03737869024539,9.08992576835571,1.073,1.01663046151832
46.1600499153137,2,3.95153,-65,8.04394446576144,9.08584738880822,1.073,1.01758030246097
46.586884021759,2,4.19697,-64,8.0496000744247,9.08230641124111,1.073,1.01798137149832
47.1508150100708,2,4.31355,-64,8.05682089594416,9.07775603153473,1.073,1.01805444328922
47.5966868400574,2,4.61421,-64,8.06231550398796,9.07432021119561,1.073,1.01779292436564
47.8010449409485,2,4.61421,-64,8.06482340474621,9.07275335699748,1.073,1.01765748838428
48.0661838054657,2,4.69398,-65,8.06807721243216,9.07072048459778,1.073,1.01748177065078
48.6979639530182,2,5.03759,-64,8.07579930028087,9.06590252914009,1.073,1.01750965978893
