111.490340948105,889.162434871124,857.114122798579,152.8,-64,3.30726530717959,3.30726530717959
112.054435968399,889.938028549182,856.628058915131,152.8,-64,3.04955530717959,3.04955530717959
112.576565980911,890.635874112524,856.187879405946,152.8,-64,2.89001530717959,2.89001530717959
113.74861907959,892.151777938701,855.237949772193,152.8,-63,2.37460530717959,2.37460530717959
114.336667060852,892.813922705922,854.819615467137,152.8,-63,2.02485530717959,2.02485530717959
114.805015087128,893.335725636964,854.463056413156,152.8,-62,1.82850530717959,1.82850530717959
115.328849077225,893.915726735472,854.049028573846,152.8,-62,1.50943530717959,1.50943530717959
116.030338048935,894.842927639051,853.457307708475,152.8,-61,1.26399530717959,1.26399530717959
116.48278093338,895.500706380656,853.040219300951,152.8,-61,1.00629530717959,1.00629530717959
117.676462888718,897.211432500635,851.95266589578,152.8,-60,0.312935307179586,0.312935307179586
118.326149940491,898.041185810865,851.424656060071,152.8,-60,0.0122753071795865,0.0122753071795865
118.428861856461,898.169441192278,851.343093841976,152.8,-60,6.21569010717959,-0.0674951999999998
119.565259933472,899.809885567863,850.246098910786,152.8,-59,5.73708830717959,-0.546097
119.948792934418,900.338930957473,849.907829733841,152.8,-59,5.60823330717959,-0.674952
120.698668003082,901.351356746299,849.265833975797,152.8,-58,5.22167530717959,-1.06151
121.513833045959,902.435821851488,848.573830464776,152.8,-58,4.82897530717959,-1.45421
122.021549940109,903.104327488287,848.147980962089,152.8,-58,4.64489530717959,-1.63829
122.816226005554,904.10393640653,847.513298144298,152.8,-57,4.30741530717959,-1.97577
123.612353086472,905.458854464243,846.75540746726,152.8,-57,4.06811530717959,-2.21507
124.009931087494,906.124427957003,846.375725166605,152.8,-57,3.93312530717959,-2.35006
124.998758077621,907.439632718456,845.52762265641,152.8,-56,3.59565530717959,-2.68753
125.682842969894,908.325046342473,844.959752457503,152.8,-55,3.41157530717959,-2.87161
126.687948942184,909.572339801019,844.156859817916,152.8,-56,3.10477530717959,-3.17841
127.171810865402,910.179516312149,843.768125920075,152.8,-55,2.96978530717959,-3.3134
128.018883943558,911.567662284746,842.778066634465,152.8,-54,2.77957530717959,-3.50361
129.18000292778,913.095955765856,841.809565042299,152.8,-55,2.40528530717959,-3.8779
129.953053951263,914.065440882862,841.200372856227,152.8,-54,2.21506530717959,-4.06812
130.433237075806,914.706683194223,840.794007472681,152.8,-54,2.09234530717959,-4.19084
131.068425893784,915.580442857754,840.24308459686,152.8,-53,1.93281530717959,-4.35037
131.930569887161,916.694909769134,839.589479616792,152.8,-54,1.72419530717959,-4.55899
132.288372993469,917.125808346854,839.355057298581,152.8,-54,1.61988530717959,-4.6633
133.042505025864,918.064555430054,838.765882654909,152.8,-54,1.37444530717959,-4.90874
133.778903961182,919.056621807963,838.149339586271,152.8,-53,1.09832530717959,-5.18486
134.408751964569,919.914777100132,837.614759583607,152.8,-54,0.926525307179586,-5.35666
134.972501039505,920.678428560501,837.137627747843,152.8,-54,0.693355307179586,-5.58983
135.805238962173,921.866363613491,836.397444111624,152.8,-53,0.398835307179586,-5.88435
136.386198043823,922.938190128438,835.73622484811,152.8,-54,0.233165307179586,-6.05002
136.99905705452,923.755594585683,835.215260623489,152.8,-54,0.0122753071795865,-6.27091
137.64945602417,924.575115147535,834.684918400653,152.8,-53,6.09910730717959,-6.46726330717959
138.368308067322,925.487734632412,834.090255103829,152.8,-53,5.78003930717959,-6.78633130717959
138.737525939941,925.951097940752,833.787588281182,152.8,-53,5.66345730717959,-6.90291330717959
139.556679010391,926.980120186454,833.124508580242,152.8,-52,5.33211730717959,-7.23425330717959
140.373781919479,927.884875402342,832.379183370254,152.8,-52,5.11735530717959,-7.44901530717959
140.864405870438,928.418526939916,831.952029906258,152.8,-51,4.92714530717959,-7.63922530717959
141.300544023514,928.922262639196,831.623645241537,152.8,-52,4.82283530717959,-7.74353530717959
142.085710048676,929.973330649367,830.94177175386,152.8,-51,4.58967530717959,-7.97669530717959
142.680866003037,930.808756841902,830.405890303791,152.8,-51,4.43013530717959,-8.13623530717959
143.408931016922,931.80509160973,829.768270794467,152.8,-51,4.20310530717959,-8.36326530717959
144.115185976028,932.736562607206,829.163275751363,152.8,-51,4.00675530717959,-8.55961530717959
144.508712053299,933.27691996356,828.800418159628,152.8,-51,3.88403530717959,-8.68233530717959
145.301063060761,934.295990027049,828.143790098359,152.8,-50,3.68768530717959,-8.87868530717959
146.098583936691,935.266710120345,827.53835652002,152.8,-50,3.49133530717959,-9.07503530717959
146.675029993057,935.930329917509,827.12504259485,152.8,-50,3.35634530717959,-9.21002530717959
147.53591299057,936.836179312099,826.560985665722,152.8,-50,3.13545530717959,-9.43091530717959
148.453373908997,937.888778769709,825.894466725626,152.8,-50,2.94524530717959,-9.62112530717959
149.4046459198,938.963321377767,825.204659191311,152.8,-50,2.72434530717959,-9.84202530717959
149.857205867767,939.517825206566,824.879189552668,152.8,-50,2.63844530717959,-9.92792530717959
150.561837911606,940.558318338917,824.266232334426,152.8,-50,2.49732530717959,-10.0690453071796
151.136384010315,941.327592490043,823.812621362882,152.8,-50,2.30097530717959,-10.2653953071796
151.829643011093,942.248033677116,823.268153635702,152.8,-49,2.14143530717959,-10.4249353071796
152.714719057083,943.556701968749,822.512975896747,152.8,-49,2.01871530717959,-10.5476553071796
153.0172290802,944.062395218441,822.233112783219,152.8,-49,1.96963530717959,-10.5967353071796
153.967041015625,945.397392644563,821.449751058529,152.8,-49,1.67510530717959,-10.8912653071796
154.404818058014,946.001809554907,821.085383096268,152.8,-50,1.60147530717959,-10.9648953071796
154.982347011566,946.816667219025,820.593698780696,152.8,-49,1.44194530717959,-11.1244253071796
155.677845001221,947.745632436765,820.031387091374,152.8,-49,1.31308530717959,-11.2532853071796
156.315614938736,948.590937404331,819.514292172144,152.8,-49,1.17196530717959,-11.3944053071796
157.048649072647,949.628699643241,818.9526993601,152.8,-49,0.987885307179586,-11.5784853071796
157.706831932068,950.557630495821,818.455707466952,152.8,-49,0.889705307179586,-11.6766653071796
158.390711069107,951.437734244243,817.914430813471,152.8,-49,0.785395307179586,-11.7809753071796
158.991708040237,952.197943531306,817.444696104814,152.8,-49,0.638135307179586,-11.9282353071796
159.648879051209,953.058468409548,816.912069383411,152.8,-49,0.490875307179587,-12.0754953071796
160.289916038513,953.84973016898,816.421655377079,152.8,-49,0.417245307179586,-12.1491253071796
160.846222877502,954.485610646845,816.027103032379,152.8,-49,0.343615307179586,-12.2227553071796
161.568783044815,955.413835689866,815.393156333094,152.8,-48,0.227025307179586,-12.3393453071796
162.270885944366,956.27970767152,814.84615798734,152.8,-49,0.0859053071795861,-12.4804653071796
162.867963075638,957.058899906625,814.364520710741,152.8,-49,0.0429553071795858,-12.5234153071796
163.405634880066,957.789799498858,813.91340967305,152.8,-49,6.25864160717959,-12.5909143143592
164.312026977539,958.836461309961,813.262909414429,152.8,-49,6.12365130717959,-12.7259046143592
165.061059951782,959.763317770282,812.684091002117,152.8,-49,6.00093330717959,-12.8486226143592
165.297432899475,960.170042341274,812.412579996031,152.8,-49,5.97025330717959,-12.8793026143592
166.088561058044,961.4212094582,811.583431039207,152.8,-48,5.91503030717959,-12.9345256143592
166.691837072372,962.079909394079,811.164636553659,152.8,-48,5.82299130717959,-13.0265646143592
167.441895961761,963.031503205706,810.569010192308,152.8,-49,5.70640830717959,-13.1431476143592
167.939177036285,963.654258623224,810.179888737907,152.8,-49,5.65118530717959,-13.1983706143592
