34.390674829483,860.618841925288,911.113990116064,63.3,-63,0.690295307179587,0.690295307179587
34.5694530010223,860.789546183508,910.880670488371,63.3,-61,0.607455307179587,0.607455307179587
34.7260119915009,860.939034715063,910.676348646079,63.3,-61,0.631995307179587,0.631995307179587
34.9000158309937,861.105180257846,910.449259898621,63.3,-61,0.681085307179586,0.681085307179586
35.2175419330597,861.39138852144,910.054739727862,63.3,-63,0.595185307179587,0.595185307179587
35.4523549079895,861.600863712537,909.765538904333,63.3,-62,0.472465307179586,0.472465307179586
35.4915719032288,861.635848949509,909.717238390603,63.3,-61,0.460195307179586,0.460195307179586
35.9743850231171,862.089352744526,909.094663801542,63.3,-63,0.306795307179586,0.306795307179586
36.1464569568634,862.25704504421,908.865346872603,63.3,-63,0.223965307179586,0.223965307179586
36.4656507968903,862.567964053683,908.440114899302,63.3,-63,0.116585307179586,0.116585307179586
36.6295249462128,862.726174719533,908.223224100612,63.3,-63,0.119655307179587,0.119655307179587
37.3211588859558,863.408096385451,907.317777327032,63.3,-63,6.09910730717959,-0.184078
37.4454698562622,863.540197812177,907.161719683024,63.3,-62,6.12978730717959,-0.153398
37.6848039627075,863.794530771268,906.861264166585,63.3,-62,6.05615630717959,-0.227029
37.8185667991638,863.936676404072,906.693340828349,63.3,-61,6.14819530717959,-0.13499
37.9867599010468,864.115045414983,906.4655392943,63.3,-62,5.88435030717959,-0.398835
38.1582188606262,864.296514769184,906.216727796939,63.3,-61,5.98866130717959,-0.294524
38.3373448848724,864.486098819037,905.956790291086,63.3,-61,5.97638930717959,-0.306796
38.3916528224945,864.543577450614,905.877981698572,63.3,-61,5.91503030717959,-0.368155
38.6682329177856,864.832172518389,905.482409818593,63.3,-62,5.82299130717959,-0.460194
46.3791718482971,871.768482647409,896.671675965447,63.3,-62,3.39930530717959,-2.88388
46.5844159126282,871.973417873794,896.393529396119,63.3,-62,3.26431530717959,-3.01887
46.9919199943542,872.382619610738,895.838129088142,63.3,-62,3.07409530717959,-3.20909
