111.490340948105,3,2.97592,-64,8.89162434871124,8.57114122798579,1.528,-2.11432554026497
112.054435968399,3,3.23363,-64,8.89938028549182,8.56628058915131,1.528,-2.11685729820919
112.576565980911,3,3.39317,-64,8.90635874112524,8.56187879405946,1.528,-2.11828456605819
113.74861907959,3,3.90858,-63,8.92151777938701,8.55237949772193,1.528,-2.12091524086705
114.336667060852,3,4.25833,-63,8.92813922705922,8.54819615467137,1.528,-2.12135972106617
114.805015087128,3,4.45468,-62,8.93335725636964,8.54463056413156,1.528,-2.12258469229413
115.328849077225,3,4.77375,-62,8.93915726735472,8.54049028573846,1.528,-2.12452205288332
116.030338048935,3,5.01919,-61,8.94842927639051,8.53457307708475,1.528,-2.12552938651158
116.48278093338,3,5.27689,-61,8.95500706380656,8.53040219300951,1.528,-2.12586047457466
117.676462888718,3,5.97025,-60,8.97211432500635,8.5195266589578,1.528,-2.12443717965716
118.326149940491,3,6.27091,-60,8.98041185810865,8.51424656060071,1.528,-2.1229385853715
118.428861856461,3,0.0674952,-60,8.98169441192278,8.51343093841976,1.528,-2.12271537515925
119.565259933472,3,0.546097,-59,8.99809885567863,8.50246098910786,1.528,-2.12263950414129
119.948792934418,3,0.674952,-59,9.00338930957473,8.49907829733841,1.528,-2.12356807181134
120.698668003082,3,1.06151,-58,9.01351356746299,8.49265833975797,1.528,-2.12533208983207
121.513833045959,3,1.45421,-58,9.02435821851488,8.48573830464776,1.528,-2.12585233477142
122.021549940109,3,1.63829,-58,9.03104327488287,8.48147980962089,1.528,-2.12487930769899
122.816226005554,3,1.97577,-57,9.0410393640653,8.47513298144298,1.528,-2.1225597040745
123.612353086472,3,2.21507,-57,9.05458854464243,8.4675540746726,1.528,-2.12172700819629
124.009931087494,3,2.35006,-57,9.06124427957003,8.46375725166605,1.528,-2.12144461719098
124.998758077621,3,2.68753,-56,9.07439632718456,8.4552762265641,1.528,-2.12162485549008
125.682842969894,3,2.87161,-55,9.08325046342473,8.44959752457503,1.528,-2.12386240903868
126.687948942184,3,3.17841,-56,9.09572339801019,8.44156859817916,1.528,-2.12314832454743
127.171810865402,3,3.3134,-55,9.10179516312149,8.43768125920075,1.528,-2.12202087880143
128.018883943558,3,3.50361,-54,9.11567662284746,8.42778066634465,1.528,-2.11576525846323
129.18000292778,3,3.8779,-55,9.13095955765856,8.41809565042299,1.528,-2.11498167434383
129.953053951263,3,4.06812,-54,9.14065440882862,8.41200372856227,1.528,-2.11700250800183
130.433237075806,3,4.19084,-54,9.14706683194223,8.40794007472681,1.528,-2.11851930358386
131.068425893784,3,4.35037,-53,9.15580442857754,8.4024308459686,1.528,-2.11930911443479
131.930569887161,3,4.55899,-54,9.16694909769134,8.39589479616792,1.528,-2.1180816270746
132.288372993469,3,4.6633,-54,9.17125808346854,8.39355057298581,1.528,-2.11704021857463
133.042505025864,3,4.90874,-54,9.18064555430054,8.38765882654909,1.528,-2.11512487820046
133.778903961182,3,5.18486,-53,9.19056621807963,8.38149339586271,1.528,-2.11532061986853
134.408751964569,3,5.35666,-54,9.19914777100132,8.37614759583607,1.528,-2.11660687325161
134.972501039505,3,5.58983,-54,9.20678428560501,8.37137627747843,1.528,-2.11781801349254
135.805238962173,3,5.88435,-53,9.21866363613491,8.36397444111624,1.528,-2.11763207880782
136.386198043823,3,6.05002,-54,9.22938190128438,8.3573622484811,1.528,-2.11632238326446
136.99905705452,3,6.27091,-54,9.23755594585683,8.35215260623489,1.528,-2.11569437140259
137.64945602417,3,0.184078,-53,9.24575115147535,8.34684918400653,1.528,-2.11503448715884
138.368308067322,3,0.503146,-53,9.25487734632412,8.34090255103829,1.528,-2.11479289428564
138.737525939941,3,0.619728,-53,9.25951097940752,8.33787588281182,1.528,-2.11530241972808
139.556679010391,3,0.951068,-52,9.26980120186454,8.33124508580242,1.528,-2.11714148326666
140.373781919479,3,1.16583,-52,9.27884875402342,8.32379183370254,1.528,-2.11854108265307
140.864405870438,3,1.35604,-51,9.28418526939916,8.31952029906258,1.528,-2.11894041151749
141.300544023514,3,1.46035,-52,9.28922262639196,8.31623645241537,1.528,-2.11904137120406
142.085710048676,3,1.69351,-51,9.29973330649367,8.3094177175386,1.528,-2.11772316290362
142.680866003037,3,1.85305,-51,9.30808756841902,8.30405890303791,1.528,-2.11678399866968
143.408931016922,3,2.08008,-51,9.3180509160973,8.29768270794467,1.528,-2.11649957310444
144.115185976028,3,2.27643,-51,9.32736562607206,8.29163275751363,1.528,-2.11727861915963
144.508712053299,3,2.39915,-51,9.3327691996356,8.28800418159628,1.528,-2.11802282390191
145.301063060761,3,2.5955,-50,9.34295990027049,8.28143790098359,1.528,-2.11984493607918
146.098583936691,3,2.79185,-50,9.35266710120345,8.2753835652002,1.528,-2.12039718484908
146.675029993057,3,2.92684,-50,9.35930329917509,8.2712504259485,1.528,-2.11951927089618
147.53591299057,3,3.14773,-50,9.36836179312099,8.26560985665722,1.528,-2.11677185763283
148.453373908997,3,3.33794,-50,9.37888778769709,8.25894466725626,1.528,-2.11411927742921
149.4046459198,3,3.55884,-50,9.38963321377767,8.25204659191311,1.528,-2.11351926620947
