73.6506140232086,3,2.8348,-63,8.39864555064895,8.87597046046887,1.528,-2.1239163774506
73.9276020526886,3,2.78571,-63,8.40208967774055,8.87378034790527,1.528,-2.12366809238388
74.3965978622437,3,2.90229,-63,8.40806012837099,8.87000049426872,1.528,-2.12402245366231
75.0047130584717,3,3.14773,-63,8.41594630444954,8.86501980247209,1.528,-2.12428877174083
75.4438099861145,3,3.25204,-62,8.42171267121743,8.86138378787123,1.528,-2.12438487785362
75.645763874054,3,3.26431,-62,8.42407304602186,8.85987234126118,1.528,-2.12425413666032
76.318678855896,3,3.52816,-61,8.43193302926284,8.8548667607191,1.528,-2.12371958209708
76.4195408821106,3,3.58952,-62,8.43361839196647,8.85395236180542,1.528,-2.12354626465593
76.8490610122681,3,3.72451,-61,8.44079549553057,8.85005840136107,1.528,-2.12280819372203
77.5201609134674,3,3.86563,-61,8.45002926161365,8.84474343045551,1.528,-2.12212131116912
77.917496919632,3,4.02517,-61,8.45460460374482,8.84194296515926,1.528,-2.12192462297105
78.2958419322968,3,4.36878,-60,8.4594983376144,8.83894116706463,1.528,-2.12140943481801
78.7587828636169,3,4.35037,-60,8.4656353226066,8.83517516935983,1.528,-2.12068806060977
79.2787630558014,3,4.35037,-60,8.47235865541534,8.83109790113355,1.528,-2.12015162619963
79.6961078643799,3,4.5774,-60,8.47772188726234,8.82785512782625,1.528,-2.11977433740541
80.0954818725586,3,4.62035,-60,8.48305243918023,8.82462292673475,1.528,-2.11914292681005
80.6065499782562,3,4.75534,-60,8.4897705235415,8.8206875764598,1.528,-2.11838657920965
80.743772983551,3,4.7492,-60,8.49124747757522,8.82017971740649,1.528,-2.1184048954378
81.4573810100555,3,5.02532,-59,8.49913785382517,8.81718520338266,1.528,-2.11832576482865
81.8673210144043,3,5.04373,-60,8.50468096699586,8.81376180853398,1.528,-2.11744006092885
82.3780660629272,3,5.18486,-60,8.51166442613902,8.80943429458504,1.528,-2.11689337413714
82.7910170555115,3,5.26462,-60,8.51743289688577,8.8058369107185,1.528,-2.11733148583943
83.2927000522614,3,5.4487,-61,8.52394247210644,8.80178513820857,1.528,-2.11714816700785
83.4972479343414,3,5.42416,-61,8.52637353176306,8.80027571818967,1.528,-2.11675317859169
84.2501749992371,3,5.59596,-61,8.53536775183982,8.79468681153363,1.528,-2.11601952140945
84.7486159801483,3,5.79231,-61,8.54136140670476,8.79095856468032,1.528,-2.11615612892774
85.2088398933411,3,5.90889,-61,8.54857147376881,8.78513824459598,1.528,-2.11544145897596
85.569375038147,3,5.9948,-61,8.55438199903881,8.78034848727882,1.528,-2.11480020731328
86.1765599250793,3,6.12365,-62,8.56291904811313,8.77479081953887,1.528,-2.1145727375644
86.8461558818817,3,0.0920388,-63,8.57204852879594,8.76906770600073,1.528,-2.11389298356825
87.3255159854889,3,0.288388,-63,8.57843209477379,8.76508042167523,1.528,-2.11327828364881
87.8167500495911,3,0.337476,-63,8.58436668294834,8.7613648031784,1.528,-2.11360188339348
88.3822748661041,3,0.429515,-64,8.59127977573306,8.75703866012364,1.528,-2.11339742824937
88.7243020534515,3,0.681087,-64,8.59551643020551,8.75438883923067,1.528,-2.11287740567875
89.3110580444336,3,0.791534,-65,8.60319923306619,8.75019960087465,1.528,-2.1127958141519
90.1382699012756,3,1.01856,-66,8.6143159302354,8.74440702795395,1.528,-2.11307174961721
90.7896950244904,3,1.25786,-66,8.62271983330393,8.73908930421035,1.528,-2.11215051521649
91.1959149837494,3,1.41126,-66,8.62865509619747,8.73534206243519,1.528,-2.11220674940411
91.6507768630981,3,1.5708,-67,8.63511569281348,8.73126466971796,1.528,-2.11243855914308
92.3350739479065,3,1.88373,-66,8.64422333344512,8.72552184125574,1.528,-2.11334447011177
92.8851609230042,3,2.01872,-66,8.65122711961882,8.72109834223538,1.528,-2.11407320384167
93.4334878921509,3,2.39301,-66,8.65828823466206,8.7168217553936,1.528,-2.11402261817388
94.2228050231934,3,2.54641,-66,8.66861940722097,8.71090569754156,1.528,-2.11219069916502
94.7926158905029,3,2.7673,-65,8.67583973672289,8.70635103207636,1.528,-2.11144694598935
95.1241810321808,3,2.8532,-65,8.68002080860309,8.70371039765337,1.528,-2.11111905180836
95.5405509471893,3,2.94524,-65,8.68524037466802,8.70040904735697,1.528,-2.11086665499671
96.2325689792633,3,3.27658,-65,8.6951977221422,8.69417900224161,1.528,-2.11120220025358
96.9780569076538,3,3.4668,-65,8.70604775841727,8.6873908578943,1.528,-2.11155576772028
98.1040139198303,3,3.85336,-65,8.72430246088191,8.67288980789736,1.528,-2.10975865035708
