22.8113439083099,3,0.282252,-65,7.73633368735433,9.28581230814144,1.528,-2.12472033990278
22.8983719348907,3,0.398835,-65,7.7373910634167,9.28513971380714,1.528,-2.12454084386878
23.1849520206451,3,0.546097,-64,7.74090015002895,9.28290191923053,1.528,-2.12416995812663
23.5424339771271,3,0.570641,-64,7.74532052302755,9.28007405703656,1.528,-2.12405650748884
23.709263086319,3,0.595185,-64,7.74738341564711,9.27875435481891,1.528,-2.12400356252617
24.1754288673401,3,0.889709,-63,7.7531645015021,9.27509333223138,1.528,-2.12389614879523
24.4366588592529,3,0.975612,-63,7.75641120011875,9.27305298987798,1.528,-2.12385306464297
24.7309629917145,3,1.09219,-62,7.76006896090166,9.27075432125327,1.528,-2.12380452563732
25.0204238891602,3,1.12287,-62,7.76362124867822,9.26854031001462,1.528,-2.12441814219022
25.1681559085846,3,1.09219,-62,7.76543180800945,9.26741284910288,1.528,-2.124766661792
25.5438878536224,3,1.33763,-61,7.77003666606108,9.26454533884358,1.528,-2.12565306372687
25.8928589820862,3,1.46035,-61,7.77554425242355,9.2617159816219,1.528,-2.12553332099493
26.1281459331512,3,1.42353,-61,7.77943790703456,9.25978401559354,1.528,-2.12531445491339
26.3087818622589,3,1.54012,-61,7.78242716723407,9.25830079488385,1.528,-2.12514642571412
26.7989730834961,3,1.65056,-61,7.78893163359209,9.25455993967331,1.528,-2.12448697432139
27.0507550239563,3,1.71806,-61,7.79184143085476,9.25271470238478,1.528,-2.12409367855317
27.5475790500641,3,4.94555,-61,7.79795775457259,9.24883155620086,1.528,-2.12305544385151
27.9970378875732,3,1.92668,-61,7.8039202442548,9.24504123387299,1.528,-2.12181577258364
28.3165409564972,3,2.07394,-60,7.80794138343089,9.24246409609992,1.528,-2.12141845076154
28.8141639232636,3,2.20893,-60,7.81390186410139,9.23861335960184,1.528,-2.12147285677172
28.9608149528503,3,2.23348,-61,7.8156584362163,9.23747853562902,1.528,-2.12148889039143
29.2552170753479,3,2.31938,-61,7.81931139681637,9.23512480488936,1.528,-2.12242881031731
29.5896809101105,3,2.40528,-60,7.82346658258712,9.23244771736818,1.528,-2.12353345289213
29.9924528598785,3,2.55254,-60,7.82880149319498,9.22901332184999,1.528,-2.12471226915912
30.4543800354004,3,2.68753,-60,7.83543632544108,9.22474612867448,1.528,-2.12582805308894
30.6860179901123,3,2.75503,-59,7.83871633484513,9.22263196653369,1.528,-2.12633855433054
31.054573059082,3,2.84707,-59,7.84289425229825,9.21983538892815,1.528,-2.12606737104758
31.2924060821533,3,2.94524,-60,7.84559031272905,9.21803072373106,1.528,-2.12589237321028
31.6167669296265,3,3.03728,-60,7.84946910978693,9.21544127470797,1.528,-2.12548302261889
31.9356498718262,3,3.0741,-60,7.85392534537241,9.2124871843935,1.528,-2.12453694140707
32.3843948841095,3,3.22136,-59,7.86016853708075,9.2083480012812,1.528,-2.12319187007781
32.9249999523163,3,3.34408,-59,7.86690381933656,9.2038684031771,1.528,-2.1211839934808
33.2130980491638,3,3.44225,-59,7.8704931715527,9.20148114533523,1.528,-2.12011396017863
33.5213370323181,3,3.56497,-59,7.87532653109339,9.19834713587487,1.528,-2.1210796557802
33.7196409702301,3,3.57111,-59,7.87844393448638,9.19632628215786,1.528,-2.12171769242795
