1.19305920600891,1104.82166301999,776.350538961288,152.8,-50,5.16644530717959,5.16644530717959
1.53976607322693,1105.19038710018,775.687859850506,152.8,-49,5.15417530717959,5.15417530717959
1.872474193573,1105.45789432261,775.10213272636,152.8,-50,5.11122530717959,5.11122530717959
2.12932300567627,1105.6096390207,774.681799912669,152.8,-50,5.11122530717959,5.11122530717959
2.49391007423401,1105.80245197784,774.150837053158,152.8,-50,5.04372530717959,5.04372530717959
2.79411911964417,1105.92643401675,773.814802975294,152.8,-50,5.01304530717959,5.01304530717959
3.20786499977112,1106.21788359134,773.398688657716,152.8,-51,4.97009530717959,4.97009530717959
3.51546311378479,1106.6122146226,773.158584874237,152.8,-51,4.93941530717959,4.93941530717959
3.91160106658936,1106.99407590976,772.822844584354,152.8,-51,4.92714530717959,4.92714530717959
4.31767320632935,1107.15042269969,772.429185702572,152.8,-51,4.84124530717959,4.84124530717959
4.74657320976257,1106.90982802315,771.881463657587,152.8,-52,4.78601530717959,4.78601530717959
5.02946901321411,1106.55628318887,771.45683374493,152.8,-52,4.75534530717959,4.75534530717959
5.32983016967773,1106.45442364832,771.167515764277,152.8,-53,4.74920530717959,4.74920530717959
5.60622310638428,1107.06245520179,771.315723455435,152.8,-53,4.71852530717959,4.71852530717959
5.92297911643982,1107.759280711,771.485574673307,152.8,-53,4.67557530717959,4.67557530717959
6.35682916641235,1108.14314691155,770.76923045493,152.8,-53,4.60807530717959,4.60807530717959
6.6322500705719,1108.33438966435,770.227240355502,152.8,-52,4.54058530717959,4.54058530717959
7.11146306991577,1108.63329976687,769.368175908624,152.8,-53,4.41786530717959,4.41786530717959
7.4192430973053,1108.82476945124,768.818409159875,152.8,-53,4.38718530717959,4.38718530717959
7.67838215827942,1108.98717080956,768.35408891266,152.8,-53,4.31355530717959,4.31355530717959
8.03025317192078,1109.20768689215,767.723613385629,152.8,-53,4.22151530717959,4.22151530717959
8.24334621429443,1109.25319053787,767.481179663227,152.8,-53,4.17242530717959,4.17242530717959
8.48821902275085,1109.30369714262,767.205413601319,152.8,-53,4.11720530717959,4.11720530717959
8.92634415626526,1109.44176541239,766.665422826983,152.8,-53,4.01902530717959,4.01902530717959
9.19455003738403,1109.57455343837,766.287714664193,152.8,-53,3.94539530717959,3.94539530717959
9.7458291053772,1109.82976545898,765.559929154463,152.8,-53,3.84722530717959,3.84722530717959
10.0937020778656,1109.97805141334,765.13563998829,152.8,-52,3.77359530717959,3.77359530717959
10.2768421173096,1110.06308172747,764.892107676464,152.8,-53,3.74291530717959,3.74291530717959
10.5783660411835,1110.22588270784,764.42512591698,152.8,-52,3.68768530717959,3.68768530717959
10.96266913414,1110.43658287526,763.822506128621,152.8,-52,3.63860530717959,3.63860530717959
11.2644422054291,1110.62185180067,763.303322279531,152.8,-52,3.58337530717959,3.58337530717959
11.7785580158234,1110.83061932176,762.798001664145,152.8,-52,3.52815530717959,3.52815530717959
12.0896980762482,1110.81223814807,763.005708926767,152.8,-51,3.50361530717959,3.50361530717959
12.5285110473633,1111.09037816272,762.163313750455,152.8,-51,3.47293530717959,3.47293530717959
12.9824850559235,1111.65942806765,760.241477026088,152.8,-51,3.42998530717959,3.42998530717959
13.0938820838928,1111.72572247065,760.040449920172,152.8,-51,3.41157530717959,3.41157530717959
13.5272521972656,1111.9343312071,759.440252784144,152.8,-51,3.37475530717959,3.37475530717959
13.8132832050323,1112.07321069813,759.03932888627,152.8,-51,3.38702530717959,3.38702530717959
14.1448659896851,1112.23736031537,758.56192708279,152.8,-50,3.36862530717959,3.36862530717959
14.6379561424255,1112.47638776545,757.867475480185,152.8,-51,3.38702530717959,3.38702530717959
14.9012231826782,1112.59948455386,757.5104947938,152.8,-50,3.36862530717959,3.36862530717959
15.1714351177216,1112.72582859359,757.14409707858,152.8,-51,3.38089530717959,3.38089530717959
15.8396501541138,1113.03000273257,756.207616580265,152.8,-50,3.33180530717959,3.33180530717959
16.0367240905762,1113.12928037466,755.923108889521,152.8,-50,3.38089530717959,3.38089530717959
16.3392159938812,1113.28589288448,755.482804004788,152.8,-50,3.36248530717959,3.36248530717959
16.7321090698242,1113.49682662454,754.883496051004,152.8,-50,3.35021530717959,3.35021530717959
