26.8086750507355,1118.676475806,739.966951253868,152.8,-65,2.13223530717959,2.13223530717959
26.9481871128082,1118.77332410829,739.689388140716,152.8,-65,2.11689530717959,2.11689530717959
27.6391570568085,1119.21426590065,738.425437751458,152.8,-64,2.05553530717959,2.05553530717959
28.0046172142029,1119.40287532516,737.880790850873,152.8,-63,2.10462530717959,2.10462530717959
28.3616931438446,1119.55998605126,737.423696832112,152.8,-62,2.07394530717959,2.07394530717959
28.6844041347504,1119.71326809772,736.986849326373,152.8,-63,2.08621530717959,2.08621530717959
28.940110206604,1119.84342717041,736.622403922861,152.8,-62,2.06780530717959,2.06780530717959
29.1105000972748,1119.93015874468,736.379555514884,152.8,-62,2.04326530717959,2.04326530717959
29.605250120163,1120.10931322186,735.804255372763,152.8,-61,2.14757530717959,2.14757530717959
29.9735372066498,1120.22191150925,735.413098713503,152.8,-61,2.17211530717959,2.17211530717959
30.3903870582581,1120.42751424591,734.8025998857,152.8,-60,2.22733530717959,2.22733530717959
30.7207391262054,1120.59465114914,734.309771881849,152.8,-60,2.29483530717959,2.29483530717959
30.9123871326447,1120.69149904311,734.022732248659,152.8,-60,2.28869530717959,2.28869530717959
31.525181055069,1120.99859668864,733.114863200521,152.8,-60,2.37460530717959,2.37460530717959
31.866277217865,1121.16376206123,732.632483156468,152.8,-60,2.39300530717959,2.39300530717959
32.0881521701813,1121.27119821315,732.318706395113,152.8,-60,2.42982530717959,2.42982530717959
32.4081270694733,1121.44757732655,731.798861729399,152.8,-60,2.39300530717959,2.39300530717959
32.7201402187347,1121.620826963,731.287997416791,152.8,-60,2.40528530717959,2.40528530717959
33.2912840843201,1121.89003893136,730.638285701182,152.8,-59,2.58935530717959,2.58935530717959
33.5485110282898,1122.00868812077,730.352935637704,152.8,-59,2.57708530717959,2.57708530717959
33.817862033844,1122.14117420589,729.955477382327,152.8,-59,2.66299530717959,2.66299530717959
34.3548810482025,1122.40054147782,729.177882335026,152.8,-58,2.77343530717959,2.77343530717959
34.6695020198822,1122.53898187195,728.764291657555,152.8,-58,2.79184530717959,2.79184530717959
34.914558172226,1122.64681216099,728.442148669041,152.8,-58,2.82252530717959,2.82252530717959
35.1401190757751,1122.75270177984,728.126391461844,152.8,-58,2.85320530717959,2.85320530717959
35.6007380485535,1122.97574885093,727.461842394139,152.8,-58,2.93910530717959,2.93910530717959
36.0331962108612,1123.17614370704,726.857035674487,152.8,-58,2.96365530717959,2.96365530717959
36.2366850376129,1123.26930084738,726.574859691337,152.8,-58,3.01887530717959,3.01887530717959
36.8674931526184,1123.38151887874,725.785285182818,152.8,-58,3.12318530717959,3.12318530717959
37.2269511222839,1123.49783066014,725.286350678439,152.8,-58,3.19681530717959,3.19681530717959
37.604542016983,1123.70221906679,724.697927212979,152.8,-58,3.30726530717959,3.30726530717959
37.9637491703033,1123.8896227305,724.142761587296,152.8,-58,3.35021530717959,3.35021530717959
38.1933791637421,1124.00642607923,723.7898260633,152.8,-58,3.41157530717959,3.41157530717959
38.6607720851898,1124.24845028958,723.069755783046,152.8,-58,3.53429530717959,3.53429530717959
38.8170921802521,1124.33157831344,722.828061053684,152.8,-58,3.58337530717959,3.58337530717959
39.1655380725861,1124.5168751458,722.289310513574,152.8,-57,3.66928530717959,3.66928530717959
39.6809060573578,1124.82751241532,721.381760218465,152.8,-57,3.79813530717959,3.79813530717959
40.1307811737061,1125.06565908107,720.702233604578,152.8,-58,3.85335530717959,3.85335530717959
40.3280320167542,1125.14975472896,720.472733868696,152.8,-57,3.92085530717959,3.92085530717959
40.7438941001892,1125.34006356709,719.945200759805,152.8,-57,4.05584530717959,4.05584530717959
40.9897692203522,1125.48169842556,719.535549169149,152.8,-57,4.12947530717959,4.12947530717959
41.3885221481323,1125.7057517759,718.884744672313,152.8,-56,4.22765530717959,4.22765530717959
41.6929790973663,1125.84959587725,718.45321236826,152.8,-56,4.30741530717959,4.30741530717959
42.2554221153259,1126.12518956042,717.638950274779,152.8,-56,4.43627530717959,4.43627530717959
42.6093721389771,1126.30671604318,717.112523474787,152.8,-55,4.49763530717959,4.49763530717959
43.1591529846191,1126.60771397568,716.226291025676,152.8,-55,4.54058530717959,4.54058530717959
43.3419620990753,1126.70927464339,715.926296437984,152.8,-55,4.55285530717959,4.55285530717959
43.7327630519867,1126.99901613007,715.145474163458,152.8,-55,4.65102530717959,4.65102530717959
44.078595161438,1127.27025718798,714.425995764086,152.8,-55,4.69398530717959,4.69398530717959
44.5610802173615,1127.54178596762,713.655260177324,152.8,-54,4.74306530717959,4.74306530717959
44.9531471729279,1127.75424744543,713.039175566843,152.8,-54,4.79829530717959,4.79829530717959
45.1699411869049,1127.89511469238,712.631941162014,152.8,-54,4.81669530717959,4.81669530717959
45.7277970314026,1128.22822371702,711.671092011208,152.8,-53,4.90873530717959,4.90873530717959
46.1384520530701,1128.4284105077,711.097223211267,152.8,-53,4.95782530717959,4.95782530717959
