1.2010350227356,1104.83014533161,776.335294362361,152.8,-57,1.49102530717959,1.49102530717959
1.46946120262146,1105.11561760123,775.822237255575,152.8,-57,1.44807530717959,1.44807530717959
1.98256611824036,1105.52293595443,774.921967406221,152.8,-57,1.43580530717959,1.43580530717959
2.10810208320618,1105.59710183025,774.716527930206,152.8,-57,1.39899530717959,1.39899530717959
2.63417720794678,1105.86038029644,773.993831334469,152.8,-57,1.38671530717959,1.38671530717959
3.0286750793457,1106.02330227094,773.552256603588,152.8,-57,1.34990530717959,1.34990530717959
3.07574820518494,1106.04851404881,773.501815890283,152.8,-57,1.35603530717959,1.35603530717959
3.68616104125977,1106.83104395448,773.025342125497,152.8,-57,1.27627530717959,1.27627530717959
4.21085906028748,1107.10929688184,772.532734636799,152.8,-56,1.27627530717959,1.27627530717959
4.55074405670166,1107.15456260252,772.175405508775,152.8,-56,1.27013530717959,1.27013530717959
4.634202003479,1107.05026227144,772.050134153675,152.8,-56,1.24559530717959,1.24559530717959
5.02250599861145,1106.56498511309,771.46728531136,152.8,-56,1.21491530717959,1.21491530717959
5.34433221817017,1106.48632642839,771.17529206692,152.8,-56,1.25786530717959,1.25786530717959
5.75411200523376,1107.38779317163,771.395024585585,152.8,-56,1.25786530717959,1.25786530717959
6.02878212928772,1107.91536239164,771.414781477323,152.8,-56,1.20877530717959,1.20877530717959
6.31867814064026,1108.11665615838,770.844306376689,152.8,-56,1.19650530717959,1.19650530717959
6.8375141620636,1108.46337574827,769.856909752584,152.8,-56,1.14741530717959,1.14741530717959
7.01997518539429,1108.57655199915,769.531393297693,152.8,-56,1.12287530717959,1.12287530717959
7.44071006774902,1108.83822271122,768.779945066558,152.8,-56,1.11673530717959,1.11673530717959
7.97763204574585,1109.17470945395,767.817898879381,152.8,-56,1.10446530717959,1.10446530717959
8.19100403785706,1109.24239462454,767.540125350006,152.8,-55,1.09832530717959,1.09832530717959
8.77772903442383,1109.36818645663,766.874714078909,152.8,-55,1.03697530717959,1.03697530717959
8.97850704193115,1109.46759111982,766.591963036957,152.8,-55,1.06151530717959,1.06151530717959
9.24824905395508,1109.60113968017,766.212091576407,152.8,-55,1.03083530717959,1.03083530717959
9.55346512794495,1109.74776749354,765.794549139461,152.8,-55,1.04924530717959,1.04924530717959
10.0867671966553,1109.97509531856,765.144098233681,152.8,-55,1.01242530717959,1.01242530717959
10.1768901348114,1110.01351154215,765.034178264878,152.8,-55,0.981745307179586,0.981745307179586
10.5408871173859,1110.20564681591,764.483170975408,152.8,-55,1.00629530717959,1.00629530717959
11.1331760883331,1110.54126299149,763.529158361053,152.8,-55,0.957205307179586,0.957205307179586
11.3748869895935,1110.68965767344,763.113308147689,152.8,-55,0.932665307179586,0.932665307179586
11.727108001709,1110.83365882636,762.763655262145,152.8,-55,0.895845307179586,0.895845307179586
12.1273691654205,1110.81001265891,763.030856954319,152.8,-55,0.920385307179586,0.920385307179586
12.5948259830475,1111.17350298294,761.882578562165,152.8,-55,0.871305307179586,0.871305307179586
12.7581870555878,1111.37827374304,761.191011858741,152.8,-54,0.889705307179586,0.889705307179586
13.3292691707611,1111.83902932143,759.714449923779,152.8,-54,0.871305307179586,0.871305307179586
13.5401329994202,1111.94053156051,759.422413481607,152.8,-54,0.877435307179586,0.877435307179586
13.9459500312805,1112.1388872343,758.848319626911,152.8,-54,0.859025307179587,0.859025307179587
