72.7236559391022,839.401950104229,887.019809177411,107.3,-65,4.09879530717959,4.09879530717959
72.8616390228271,839.588669729262,886.903842829885,107.3,-66,4.09266530717959,4.09266530717959
73.8240609169006,840.697880817256,886.217804379722,107.3,-65,3.93926530717959,3.93926530717959
74.4999959468842,841.345398169754,885.823527547254,107.3,-65,3.59565530717959,3.59565530717959
75.2189908027649,842.343151857852,885.218477047108,107.3,-65,3.30112530717959,3.30112530717959
75.6470568180084,842.906669211299,884.881924747538,107.3,-65,3.19067530717959,3.19067530717959
76.2914409637451,843.735103917905,884.384580874173,107.3,-65,3.12318530717959,3.12318530717959
76.4704179763794,843.960546092815,884.248620564449,107.3,-65,3.04341530717959,3.04341530717959
76.9557619094849,844.574422379345,883.878833906962,107.3,-65,2.89615530717959,2.89615530717959
77.7680418491364,845.573520330484,883.256126893523,107.3,-65,2.75502530717959,2.75502530717959
78.5835998058319,846.472340944802,882.623037692522,107.3,-66,2.64458530717959,2.64458530717959
78.9231708049774,846.921535841076,882.353605749061,107.3,-66,2.54640530717959,2.54640530717959
86.9097449779511,858.239487647272,875.458455986678,107.3,-66,0.763925307179586,-5.51926
87.3977088928223,858.792861500869,875.127466018172,107.3,-64,0.803805307179586,-5.47938
87.9704139232636,859.496481382267,874.703530449147,107.3,-62,0.582915307179587,-5.70027
88.3429448604584,859.988548496307,874.406451628398,107.3,-62,0.466325307179586,-5.81686
88.9078538417816,860.853087996933,873.88262094363,107.3,-60,0.392695307179586,-5.89049
89.6622469425201,861.89590889532,873.243760642301,107.3,-59,0.171805307179587,-6.11138
90.1093628406525,862.381322252504,872.951523564845,107.3,-59,0.0736353071795861,-6.20955
90.786406993866,863.051144468368,872.55263451309,107.3,-58,6.16046730717959,-6.40590330717959
91.0384438037872,863.387921572871,872.34760105123,107.3,-57,6.11137930717959,-6.45499130717959
92.0942878723145,864.811503762887,871.484147033683,107.3,-57,5.87207830717959,-6.69429230717959
92.3657639026642,865.176270764032,871.263752736168,107.3,-57,5.81071930717959,-6.75565130717959
93.2485828399658,866.307866762835,870.582623139928,107.3,-57,5.68800030717959,-6.87837030717959
94.0655648708344,867.607827893372,869.80273053389,107.3,-57,5.42415630717959,-7.14221430717959
94.7624299526215,868.854255379977,869.081426160705,107.3,-57,5.27075530717959,-7.29561530717959
95.0780279636383,869.226641554457,868.856908358751,107.3,-56,5.14803530717959,-7.41833530717959
95.9893169403076,870.277546203463,868.22249709891,107.3,-57,4.81669530717959,-7.74967530717959
96.5144028663635,870.881369984528,867.858565028635,107.3,-58,4.64489530717959,-7.92147530717959
97.1995348930359,871.740844685418,867.342381480034,107.3,-57,4.30128530717959,-8.26508530717959
98.0575149059296,872.879752668465,866.65751832259,107.3,-58,3.95153530717959,-8.61483530717959
98.7862348556519,873.559301585977,866.07852699,107.3,-57,3.58951530717959,-8.97685530717959
99.3594079017639,874.275179396814,865.608258887679,107.3,-57,3.27044530717959,-9.29592530717959
99.8375489711761,874.941216412785,865.203956035666,107.3,-57,3.03114530717959,-9.53522530717959
100.578674793243,876.06740588077,864.527272785924,107.3,-56,2.69980530717959,-9.86656530717959
101.102916955948,876.790505392698,864.089212500689,107.3,-56,2.45436530717959,-10.1120053071796
101.743609905243,877.637740795981,863.576494628274,107.3,-55,2.18438530717959,-10.3819853071796
102.522178888321,878.720093510205,862.923007613739,107.3,-54,1.95735530717959,-10.6090153071796
102.94406580925,879.405082307175,862.51000742929,107.3,-54,1.77328530717959,-10.7930853071796
103.523315906525,880.137749209361,862.06333408735,107.3,-54,1.52784530717959,-11.0385253071796
104.077549934387,880.823942674562,861.645589877716,107.3,-54,1.38058530717959,-11.1857853071796
104.64187002182,881.550789803751,861.205104400755,107.3,-54,1.22104530717959,-11.3453253071796
105.274766921997,882.438387083,860.66852166267,107.3,-53,1.01856530717959,-11.5478053071796
105.747822999954,883.039738570834,860.303439612667,107.3,-54,0.871305307179586,-11.6950653071796
106.212062835693,883.580016283103,859.974066769397,107.3,-54,0.724035307179586,-11.8423353071796
106.943310976028,884.898145236873,859.221462654549,107.3,-53,0.521555307179586,-12.0448153071796
107.481057882309,885.787750403398,858.701177592216,107.3,-53,0.362015307179586,-12.2043553071796
108.162024974823,886.737906765972,858.124928539064,107.3,-54,0.159535307179587,-12.4068353071796
108.775068998337,887.587602998866,857.61246848249,107.3,-54,6.26477750717959,-12.5847784143592
109.67286491394,888.747077296742,856.907679971971,107.3,-54,5.95184530717959,-12.8977106143592
110.033159971237,889.17557064306,856.64846270999,107.3,-54,5.81071930717959,-13.0388366143592
110.795109987259,890.272589692878,855.974694707161,107.3,-54,5.63891330717959,-13.2106426143592
111.482267856598,891.305608721961,855.335716025831,107.3,-55,5.38120430717959,-13.4683516143592
112.062654972076,891.997457105472,854.9110642594,107.3,-54,5.16031530717959,-13.6892406143592
112.94020485878,893.106616256525,854.22574761689,107.3,-54,4.92714530717959,-13.9224106143592
113.293147802353,893.566272000498,853.941060289022,107.3,-55,4.76761530717959,-14.0819406143592
114.223831892014,894.804715716514,853.1740607761,107.3,-55,4.43013530717959,-14.4194206143592
114.670895814896,895.420856988181,852.797970916077,107.3,-55,4.25833530717959,-14.5912206143592
115.428677797318,896.521743839737,852.160920303482,107.3,-56,3.89631530717959,-14.9532406143592
115.958249807358,897.144575872269,851.775294513127,107.3,-56,3.69382530717959,-15.1557306143592
116.575933933258,897.922622517897,851.295472310258,107.3,-57,3.40543530717959,-15.4441206143592
116.960968017578,898.432294763473,850.982007528606,107.3,-56,3.21522530717959,-15.6343306143592
117.329789876938,898.889751093298,850.700329326529,107.3,-56,3.01887530717959,-15.8306806143592
117.893050909042,899.573183011573,850.279345684164,107.3,-56,2.79798530717959,-16.0515706143592
