1.57843995094299,1083.05674490549,784.560206425806,107.3,-56,2.97592530717959,2.97592530717959
1.80153512954712,1083.22301258735,784.26608462997,107.3,-56,2.87161530717959,2.87161530717959
2.16174411773682,1083.50275580298,783.777366619824,107.3,-55,2.78570530717959,2.78570530717959
2.59127116203308,1083.86237695992,783.162691073122,107.3,-55,2.68139530717959,2.68139530717959
2.90920901298523,1084.13387394414,782.689994605858,107.3,-55,2.61390530717959,2.61390530717959
3.14111304283142,1084.34114203766,782.314361045599,107.3,-55,2.55867530717959,2.55867530717959
3.48299217224121,1084.64670221018,781.760591994482,107.3,-55,2.54640530717959,2.54640530717959
3.78011608123779,1084.92408921134,781.371737169429,107.3,-55,2.49118530717959,2.49118530717959
4.10799217224121,1085.2334628473,780.96824423014,107.3,-55,2.39300530717959,2.39300530717959
4.46992611885071,1085.54477934867,780.48726393584,107.3,-55,2.33778530717959,2.33778530717959
4.78106904029846,1085.78463254354,780.041054285387,107.3,-54,2.26415530717959,2.26415530717959
5.20489311218262,1086.1076889436,779.44166775081,107.3,-54,2.19666530717959,2.19666530717959
5.51738500595093,1086.34131607913,779.010236307213,107.3,-54,2.17211530717959,2.17211530717959
5.82559204101563,1086.5717397419,778.584720609953,107.3,-54,2.11689530717959,2.11689530717959
6.0778501033783,1086.76599175402,778.214344806015,107.3,-54,2.08007530717959,2.08007530717959
6.34950995445251,1086.97583728453,777.812930613785,107.3,-53,1.99417530717959,1.99417530717959
6.83029317855835,1087.34248938387,777.120351499778,107.3,-53,1.99417530717959,1.99417530717959
7.22842502593994,1087.63942326329,776.572047732789,107.3,-53,1.93895530717959,1.93895530717959
7.61546397209167,1087.9305287652,776.009607888736,107.3,-53,1.84691530717959,1.84691530717959
7.88843417167664,1088.13771952775,775.590309972659,107.3,-53,1.73646530717959,1.73646530717959
8.36824798583984,1088.50151528865,774.852492543652,107.3,-54,1.69351530717959,1.69351530717959
8.61791896820068,1088.69040871622,774.467746456953,107.3,-54,1.63215530717959,1.63215530717959
9.02979111671448,1088.99392268654,773.849324514982,107.3,-54,1.58306530717959,1.58306530717959
9.23766613006592,1089.12671759848,773.578201569775,107.3,-53,1.55238530717959,1.55238530717959
9.54655003547668,1089.32403910604,773.175336825178,107.3,-54,1.50330530717959,1.50330530717959
10.0361909866333,1089.63820080552,772.539683577691,107.3,-54,1.41739530717959,1.41739530717959
10.3728740215302,1089.85470437085,772.103645397108,107.3,-53,1.34990530717959,1.34990530717959
10.6533141136169,1090.04250309615,771.729757041638,107.3,-53,1.29467530717959,1.29467530717959
11.1497189998627,1090.38439242116,771.054375673282,107.3,-54,1.25172530717959,1.25172530717959
11.3196959495544,1090.50166504108,770.823785231067,107.3,-54,1.21491530717959,1.21491530717959
11.7896630764008,1090.87060658871,770.333034410576,107.3,-53,1.12900530717959,1.12900530717959
12.2449941635132,1091.21032483364,769.825583186377,107.3,-54,1.05537530717959,1.05537530717959
12.5598561763763,1091.41280188411,769.41617459034,107.3,-54,1.01856530717959,1.01856530717959
12.7885529994965,1091.55986903195,769.118804817402,107.3,-54,1.00629530717959,1.00629530717959
13.254075050354,1091.87626809166,768.472624004587,107.3,-54,0.871305307179586,0.871305307179586
13.4400100708008,1092.00472356493,768.209537314142,107.3,-54,0.883575307179586,0.883575307179586
13.7441020011902,1092.21859375406,767.772567605381,107.3,-55,0.803805307179586,0.803805307179586
14.3148109912872,1092.63589932999,766.924299180128,107.3,-55,0.711765307179586,0.711765307179586
14.5048611164093,1092.77341746909,766.648869395914,107.3,-55,0.681085307179586,0.681085307179586
14.8877799510956,1093.04799600315,766.106086472346,107.3,-55,0.558365307179586,0.558365307179586
15.214015007019,1093.28028311739,765.646969545689,107.3,-55,0.515415307179587,0.515415307179587
15.4361040592194,1093.42758679643,765.356253228181,107.3,-55,0.478605307179587,0.478605307179587
15.8362669944763,1093.69300047619,764.832436796041,107.3,-55,0.349745307179586,0.349745307179586
16.0819239616394,1093.86182449377,764.502799767156,107.3,-55,0.325205307179586,0.325205307179586
16.4570021629334,1094.13281798958,763.981370902805,107.3,-55,0.251575307179587,0.251575307179587
