1.5561671257019,1083.04014548347,784.589570230973,107.3,-61,1.69351530717959,1.69351530717959
1.83114314079285,1083.24507875402,784.227050342034,107.3,-62,1.58306530717959,1.58306530717959
2.14658212661743,1083.49006143866,783.799064217924,107.3,-61,1.44807530717959,1.44807530717959
2.52712798118591,1083.80867313565,783.254483301988,107.3,-61,1.42353530717959,1.42353530717959
2.85273909568787,1084.08340301395,782.781463460866,107.3,-60,1.36831530717959,1.36831530717959
3.23704695701599,1084.42688457309,782.158969189069,107.3,-60,1.23945530717959,1.23945530717959
3.51831698417664,1084.67827434986,781.703373562868,107.3,-59,1.25786530717959,1.25786530717959
4.15295910835266,1085.27589224336,780.912906736129,107.3,-59,1.17809530717959,1.17809530717959
4.52158904075623,1085.58460515225,780.413174208143,107.3,-59,1.02469530717959,1.02469530717959
4.79477500915527,1085.79519817172,780.02139857365,107.3,-59,1.00015530717959,1.00015530717959
5.18350696563721,1086.09170009955,779.471193816162,107.3,-59,0.951065307179586,0.951065307179586
5.37065601348877,1086.23161763609,779.212812765348,107.3,-59,0.957205307179586,0.957205307179586
5.91850805282593,1086.64290688521,778.449794248609,107.3,-59,0.816075307179586,0.816075307179586
6.19629216194153,1086.85748314119,778.03933063636,107.3,-59,0.871305307179586,0.871305307179586
6.37835216522217,1086.99811664969,777.770312344311,107.3,-59,0.822215307179587,0.822215307179587
6.88183617591858,1087.38093107665,777.049366925697,107.3,-58,0.766995307179586,0.766995307179586
7.33450198173523,1087.71853736131,776.425959458676,107.3,-59,0.724035307179586,0.724035307179586
7.87472295761108,1088.12731239575,775.611371185543,107.3,-59,0.662675307179586,0.662675307179586
8.43187713623047,1088.54965515735,774.754439232125,107.3,-59,0.607455307179587,0.607455307179587
8.6032919883728,1088.67934239074,774.49028681465,107.3,-59,0.564505307179586,0.564505307179586
9.16581296920776,1089.08081629454,773.671916731979,107.3,-59,0.484735307179586,0.484735307179586
9.36150097846985,1089.20582589304,773.416688801707,107.3,-59,0.441785307179586,0.441785307179586
9.78761315345764,1089.47835316971,772.861616716213,107.3,-59,0.490875307179587,0.490875307179587
10.2025980949402,1089.74520866903,772.324169740576,107.3,-60,0.374295307179586,0.374295307179586
10.4199860095978,1089.88499967037,772.042630663868,107.3,-60,0.362015307179586,0.362015307179586
10.8833689689636,1090.20094895635,771.416756973939,107.3,-60,0.269985307179586,0.269985307179586
11.1564719676971,1090.38904339797,771.045187954178,107.3,-60,0.220895307179586,0.220895307179586
11.3695361614227,1090.5407914477,770.771740899728,107.3,-60,0.208625307179586,0.208625307179586
11.9699800014496,1091.01216203289,770.144743200699,107.3,-61,0.0736353071795861,0.0736353071795861
12.3445429801941,1091.2743412915,769.696141908581,107.3,-61,0.0920353071795859,0.0920353071795859
12.5392820835114,1091.39957138481,769.442926659915,107.3,-61,0.0122753071795865,0.0122753071795865
