7.57845115661621,2,4.46082,-65,8.80168953426775,9.18515817799935,1.073,-0.0711449511325623
7.64754605293274,2,1.31922,-64,8.80159652824048,9.18424196968818,1.073,-0.0707406816359522
7.88670301437378,2,1.31309,-64,8.80378404870691,9.18327592433018,1.073,-0.069466034130642
7.96618103981018,2,1.3315,-64,8.80530027695348,9.18364845615289,1.073,-0.0690816382371469
8.07877111434937,2,1.28854,-63,8.80744819457425,9.18417619178116,1.073,-0.0685370957417398
8.29528117179871,2,1.38672,-63,8.81157862764638,9.18519102432,1.073,-0.067489943695285
8.37415909767151,2,1.32536,-63,8.81308340759759,9.18556074333775,1.073,-0.0671084501865267
8.47307014465332,2,1.33763,-62,8.81334104938953,9.18445379736242,1.073,-0.0670372529800618
8.69033217430115,2,1.36217,-63,8.80848601059465,9.17679686248703,1.073,-0.0682356310485456
8.8151581287384,2,1.42353,-63,8.80569659151216,9.17239763909105,1.073,-0.0689241484411964
8.88694405555725,2,1.32536,-62,8.80409242966116,9.16986769786059,1.073,-0.0693201066326252
9.01152300834656,2,1.47876,-63,8.80130853019286,9.16547717950863,1.073,-0.0700072616088508
9.14324808120728,2,1.49717,-62,8.79979522421005,9.16214753067929,1.073,-0.0705387580599947
9.35452914237976,2,1.45421,-63,8.79950181078725,9.15876538885944,1.073,-0.0711002188419538
9.51705718040466,2,1.39899,-62,8.79927610239827,9.1561636749564,1.073,-0.0715321227656341
9.67660403251648,2,1.47876,-62,8.79905453408677,9.15360968323675,1.073,-0.071956104450735
9.76596999168396,2,1.49103,-62,8.79893136403423,9.15221868600462,1.073,-0.0721980518790218
9.93970203399658,2,1.49717,-62,8.7986977295273,9.14976033180395,1.073,-0.0726961606477904
10.0645401477814,2,1.48489,-62,8.79852984747876,9.14799383958214,1.073,-0.0730540851752696
10.2570750713348,2,1.54625,-62,8.79827092689433,9.1452694196548,1.073,-0.0736061038612849
10.390780210495,2,1.57693,-61,8.79809112048761,9.14337745668626,1.073,-0.0739894511204235
10.5103840827942,2,1.57693,-62,8.79793561322538,9.14159743888754,1.073,-0.0739924871317206
10.6906871795654,2,1.5892,-61,8.79770311538,9.13888238071538,1.073,-0.073874145728422
