1.00687503814697,2,1.70579,-53,8.82041863174829,9.29237653665997,1.073,-0.0683977779025895
1.12878513336182,2,1.73647,-53,8.81878366002027,9.29016064760289,1.073,-0.0678904617030497
1.26052212715149,2,1.74874,-53,8.81701689689864,9.2877661407129,1.073,-0.0673422518857217
1.40928411483765,2,1.76101,-53,8.81502180663444,9.28506218038835,1.073,-0.0667231943245253
1.49181914329529,2,1.76101,-53,8.81391490537362,9.28356198907062,1.073,-0.0663797333757642
1.61555099487305,2,1.80396,-53,8.81225550154141,9.28131298700528,1.073,-0.0658648361263295
1.71980404853821,2,1.76715,-52,8.81211265519255,9.27933318872998,1.073,-0.0661831135271885
1.86390113830566,2,1.79783,-52,8.81205682494837,9.27658716783065,1.073,-0.0667078764668208
1.97111201286316,2,1.78555,-53,8.81201528622391,9.27454407797612,1.073,-0.0670983097072431
2.10538005828857,2,1.81623,-52,8.81196326423114,9.27198536662779,1.073,-0.0675872779045178
2.22587203979492,2,1.82237,-52,8.81191657975777,9.26968918215972,1.073,-0.0680260773731221
2.41442108154297,2,1.84078,-52,8.81187729891232,9.26668396435103,1.073,-0.0681975706060379
2.47427201271057,2,1.84691,-52,8.81187558160368,9.26591718604319,1.073,-0.0680880063147947
2.58298707008362,2,1.87759,-52,8.81187246223187,9.26452438653109,1.073,-0.0678889903934685
2.71414017677307,2,1.85305,-52,8.81186869904291,9.26284412266129,1.073,-0.0676488989379398
2.84600520133972,2,1.87146,-52,8.81186491542683,9.26115473807816,1.073,-0.067407504231549
3.02322316169739,2,1.88986,-52,8.8118600883206,9.25888280779523,1.073,-0.0670876416022536
3.09872317314148,2,1.88986,-51,8.8118612170834,9.25789626911228,1.073,-0.0670076574705904
3.2347559928894,2,1.91441,-52,8.81186325084184,9.25611876423162,1.073,-0.0668635453471996
3.34454417228699,2,1.92668,-51,8.81186489222983,9.25468419112581,1.073,-0.0667472365940214
3.48597311973572,2,1.92054,-51,8.81186700666308,9.25283617647153,1.073,-0.0665974078544311
3.58811712265015,2,1.95122,-51,8.81186853376682,9.25150148779826,1.073,-0.066489197283049
3.75250315666199,2,1.9819,-51,8.81187693195129,9.24946441730926,1.073,-0.0662358966440986
3.92461800575256,2,1.93282,-51,8.81189492363711,9.24750332355536,1.073,-0.0658481244099571
4.03418302536011,2,1.95736,-51,8.81190637680004,9.24625492879609,1.073,-0.0656012760255122
4.16643500328064,2,1.9635,-51,8.81192020149934,9.24474803657145,1.073,-0.06530331425627
4.29793310165405,2,1.9635,-51,8.81193394739334,9.24324973412554,1.073,-0.0650070509666058
4.39626407623291,2,1.97577,-51,8.81155098622387,9.24138435885507,1.073,-0.065120689558661
4.54905319213867,2,1.97577,-51,8.81008084844126,9.23682807137067,1.073,-0.0660431383369558
4.68999099731445,2,1.99418,-51,8.80872474404103,9.23262519897368,1.073,-0.0668940360296955
4.78102612495422,2,1.99418,-51,8.80784880350106,9.22991046232345,1.073,-0.0674436513722243
4.90998411178589,2,1.99418,-51,8.80660796898424,9.22606483720853,1.073,-0.0682222221277328
5.01944899559021,2,1.99418,-51,8.80555469722077,9.22280051123149,1.073,-0.0688831052523774
5.17188000679016,2,2.01258,-50,8.80528779213682,9.22048007885378,1.073,-0.0696565404331621
5.26260709762573,2,2.03099,-51,8.80516188387746,9.2191600729088,1.073,-0.0701128563344519
5.3625659942627,2,2.00645,-51,8.80502316400263,9.21770575164047,1.073,-0.0706156040098236
5.47507309913635,2,2.03713,-51,8.8048670301113,9.21606886407008,1.073,-0.0711814634514646
5.62823605537415,2,2.02485,-51,8.80465447528295,9.21384046667606,1.073,-0.0719518032890608
5.72705006599426,2,2.06781,-50,8.80450820159335,9.21234668450886,1.073,-0.0723463192817325
5.8584291934967,2,2.04326,-50,8.804286799164,9.21019535824841,1.073,-0.0725690932305612
5.92729306221008,2,2.03713,-50,8.80417074855445,9.2090677160424,1.073,-0.0726858627376856
