2.03339600563049,1,4.0313,-59,10.6384651511672,7.90271422006176,0.633,0.940647778238633
2.2067859172821,1,4.06812,-59,10.6417270134098,7.9008056836432,0.633,0.941364231243272
2.53937911987305,1,4.1172,-59,10.6479838549951,7.89714476569439,0.633,0.942738517653877
2.85280895233154,1,4.19084,-58,10.6525611824399,7.89424919758408,0.633,0.943633489601184
3.26204395294189,1,4.33196,-58,10.6567341704864,7.89122660083685,0.633,0.944254926469738
3.40928912162781,1,4.28901,-58,10.6582356362162,7.89013905268664,0.633,0.944478523123009
3.92208099365234,1,4.39946,-58,10.6637727027806,7.88625221997307,0.633,0.947637765430082
4.24679899215698,1,4.52218,-58,10.667420874518,7.88369954990965,0.633,0.949249894865836
4.56545400619507,1,4.5774,-58,10.671298479588,7.88099844546882,0.633,0.949872074224801
4.85880899429321,1,4.66944,-58,10.674868217201,7.87851179869979,0.633,0.950444854850881
5.26491212844849,1,4.75534,-58,10.6805945588459,7.87446578753417,0.633,0.948452501976535
5.50238108634949,1,4.78602,-59,10.6839556094528,7.87209021001785,0.633,0.947242850073649
5.90346598625183,1,5.01919,-58,10.6881271536919,7.86931259341077,0.633,0.945743683065444
5.97457003593445,1,4.9701,-57,10.6887838752236,7.86888810384098,0.633,0.945507834376222
6.2447030544281,1,5.00691,-58,10.6912788409881,7.86727541582507,0.633,0.944611816236443
6.53020596504211,1,5.07441,-59,10.6946697629821,7.8649254392148,0.633,0.944169860665806
6.79265403747559,1,5.056,-58,10.6981589802921,7.86244664108416,0.633,0.944012845886856
7.13926601409912,1,5.13577,-58,10.7025508800356,7.85933238162832,0.633,0.944097090763761
7.43549704551697,1,5.19099,-58,10.7056085681407,7.85718384611977,0.633,0.945107350913701
7.87214803695679,1,5.31985,-59,10.7102922784198,7.85388122970012,0.633,0.94660472891597
8.15308713912964,1,5.43029,-59,10.713820009567,7.85136142173785,0.633,0.947592105974416
8.54565191268921,1,5.54687,-59,10.718795696151,7.84780955515515,0.633,0.948788982953199
8.74999403953552,1,5.51006,-59,10.7217014606089,7.8457501298597,0.633,0.948164666764317
8.97292995452881,1,5.63278,-59,10.7248716305009,7.84350331042169,0.633,0.947483541912768
9.2795569896698,1,5.70641,-59,10.7291234504061,7.84051579004192,0.633,0.946569338479171
9.53426814079285,1,5.78618,-58,10.7320069920416,7.8386485210072,0.633,0.945945157210504
9.88308596611023,1,5.85367,-59,10.7359558993356,7.83609136274734,0.633,0.945090363253583
10.1695539951324,1,5.93957,-59,10.7397011623632,7.83350518053397,0.633,0.944235570099273
10.4682099819183,1,6.00093,-59,10.7438207834244,7.83060084768583,0.633,0.943278994088865
10.7853760719299,1,6.19115,-59,10.7480404651898,7.82761914178263,0.633,0.942682432923557
11.1338109970093,1,6.21569,-60,10.752270803617,7.82461141764816,0.633,0.943121737298684
11.5017549991608,1,0.128854,-59,10.7568494967439,7.82135525924863,0.633,0.943767381583896
11.8042719364166,1,0.239301,-59,10.7610772320091,7.81834561404498,0.633,0.945053282844758
12.2399110794067,1,0.398835,-59,10.7670488030639,7.8140910786965,0.633,0.94688704169939
12.6150641441345,1,0.515418,-59,10.7717179695707,7.81075003066277,0.633,0.948393107295959
12.9710340499878,1,0.625864,-60,10.7761910839194,7.80747686523327,0.633,0.949959782232494
13.2207880020142,1,0.711767,-60,10.779426140452,7.80494732634868,0.633,0.95137047337371
13.6383631229401,1,0.816078,-60,10.7848956689323,7.80070374466438,0.633,0.953492423895766
14.1045861244202,1,0.951068,-60,10.7920287294967,7.79572345463066,0.633,0.951859531382774
14.4275391101837,1,1.14742,-60,10.7968557136043,7.79234484501815,0.633,0.950715022026178
14.8483641147614,1,1.21491,-60,10.8027579350397,7.78818435755534,0.633,0.949178129856327
15.0993840694427,1,1.39899,-61,10.8062531030232,7.78572471581302,0.633,0.948262718219104
15.8874459266663,1,1.5708,-62,10.8166110844517,7.77851224088381,0.633,0.945939825409541
16.4018681049347,1,1.70579,-62,10.8228899194813,7.77411705636307,0.633,0.94679954282129
16.636018037796,1,1.84691,-62,10.8253903721711,7.77219007833516,0.633,0.947795330433447
17.1005139350891,1,2.00031,-62,10.8294356321161,7.7685557654322,0.633,0.951317917109351
17.3442749977112,1,2.0494,-62,10.8318728721688,7.7665563399583,0.633,0.952517086345744
17.8761579990387,1,2.21507,-63,10.8384246096856,7.7618318092378,0.633,0.952584787633418
18.3360729217529,1,2.44823,-63,10.8442131724902,7.75766627169852,0.633,0.953245013334739
19.0676870346069,1,2.75503,-63,10.8534448145269,7.75101533720419,0.633,0.952546689881161
19.8875210285187,1,3.08023,-64,10.8633065602814,7.74394580589494,0.633,0.949665532063227
20.2744081020355,1,3.19682,-64,10.869728194691,7.73842062391944,0.633,0.948535091980352
20.8390769958496,1,3.60179,-64,10.8880533561965,7.71960419212677,0.633,0.946810967210621
21.0103979110718,1,3.60179,-64,10.8914772794394,7.71649748276971,0.633,0.946845366876486
23.8097429275513,1,4.87192,-64,10.9270154802449,7.69100277399769,0.633,0.954902647740559
24.2792930603027,1,5.24621,-64,10.9327900234447,7.68713284949483,0.633,0.950288635686634
24.746246099472,1,5.55915,-64,10.9384658127998,7.68320138656385,0.633,0.947050380999407
25.0833730697632,1,5.82913,-63,10.9425045938751,7.68026746743788,0.633,0.946190631280846
25.6135499477386,1,6.03161,-62,10.9491413934467,7.67541631147245,0.633,0.945407905605226
25.9679470062256,1,6.22183,-62,10.9536856834889,7.67208383210817,0.633,0.945100066602368
26.344486951828,1,0.239301,-61,10.957708086311,7.6691024201587,0.633,0.946441648553576
26.9010670185089,1,0.484738,-60,10.9639248261374,7.66450065442511,0.633,0.948127726132014
27.5813949108124,1,0.589049,-59,10.9731824934313,7.65760834026014,0.633,0.948799075551265
27.803689956665,1,0.705631,-59,10.9773525027439,7.65438662195412,0.633,0.949036920526877
28.2947409152985,1,0.877437,-59,10.9859174593387,7.64783925190773,0.633,0.949540163493417
28.6598320007324,1,0.908117,-58,10.9903904639953,7.644640081186,0.633,0.949849384250107
29.3330199718475,1,1.19651,-57,10.9978643845217,7.6393602881112,0.633,0.949058581386171
29.7194149494171,1,1.20878,-57,11.0018948335714,7.63653653514795,0.633,0.947954029301272
30.1986451148987,1,1.22105,-57,11.0074579305291,7.63257613993284,0.633,0.945999660358161
30.6068360805511,1,1.42967,-57,11.012036819572,7.62931464630501,0.633,0.945287133186239
31.4979450702667,1,1.46035,-57,11.0201132145992,7.62287867231078,0.633,0.947437302701249
32.1090819835663,1,1.61988,-57,11.0257390662529,7.61834238439694,0.633,0.949951741002888
32.4734950065613,1,1.62602,-57,11.0303109746054,7.61521014080222,0.633,0.950938592284517
32.8898229598999,1,1.68124,-57,11.0352904449904,7.6117918589713,0.633,0.951919078142305
33.3333921432495,1,1.76101,-56,11.0405251115788,7.60819264928031,0.633,0.952809927248108
33.9991979598999,1,1.7426,-56,11.0496712974563,7.6017995577376,0.633,0.95057234520816
34.3818349838257,1,1.8101,-56,11.0551424119402,7.59797506396102,0.633,0.948674662035618
35.5302309989929,1,1.896,-56,11.070545215815,7.58864657933081,0.633,0.945786669072729
36.104954957962,1,1.88986,-56,11.0779565922661,7.58340513165514,0.633,0.947680772394592
36.333713054657,1,1.90827,-56,11.0807566493342,7.58143325565581,0.633,0.948455022432084
36.8423490524292,1,1.90214,-56,11.0862312032439,7.57762212389561,0.633,0.950278470003537
37.5401949882507,1,1.90827,-56,11.094038544176,7.57221627494175,0.633,0.952982968865444
38.071869134903,1,2.00645,-56,11.1009122884193,7.56741116417231,0.633,0.953325139810652
38.7885649204254,1,2.12917,-56,11.1129079448823,7.55912449767688,0.633,0.953499160212627
39.3060410022736,1,2.23348,-56,11.1216313846414,7.55314475980103,0.633,0.952841021487964
39.9914109706879,1,2.3746,-56,11.1296092772366,7.54760999598731,0.633,0.949053906425096
40.4378750324249,1,2.45437,-56,11.1347543415962,7.54399648566965,0.633,0.948279753717968
41.0612380504608,1,2.60777,-56,11.1422161153097,7.53882513409889,0.633,0.949329672612881
41.45516705513,1,2.6814,-56,11.1467085981254,7.5357139813122,0.633,0.950608694298233
42.1729209423065,1,2.8348,-57,11.1533886301825,7.53310127294147,0.633,0.952719745751506
42.5246920585632,1,2.91456,-57,11.1557690880637,7.53766300753422,0.633,0.952033785235536
43.2868421077728,1,3.09251,-58,11.1637898200779,7.53653519381161,0.633,0.950779522721753
43.7729239463806,1,3.23363,-58,11.1694571254924,7.53254261934157,0.633,0.949717675752387
44.4205849170685,1,3.38703,-57,11.1769236722285,7.52729816058741,0.633,0.947917990961765
44.7408709526062,1,3.43612,-58,11.1809920030864,7.52444148478935,0.633,0.947004827568114
45.066890001297,1,3.57111,-58,11.1850321756844,7.52157142991414,0.633,0.946722677773208
45.7473430633545,1,3.74291,-58,11.1923011991876,7.51645512723633,0.633,0.949186430288734
46.3962330818176,1,3.93926,-59,11.193196090828,7.51729632537832,0.633,0.955477518520808
47.3292090892792,1,4.1847,-58,11.2059420866647,7.50822551617961,0.633,0.956714564698882
47.7421910762787,1,4.29515,-58,11.2116967105932,7.50410611707042,0.633,0.957092318725077
