17.722795009613,1,4.26447,-63,10.8365354836015,7.76319407904737,0.633,0.952565266663882
17.9703769683838,1,4.19697,-62,10.8395851994295,7.76099489507808,0.633,0.952596780394104
18.6309559345245,1,4.38105,-62,10.847949969723,7.75497895794389,0.633,0.953792016844558
19.098030090332,1,4.35651,-62,10.8538257833679,7.75074028607397,0.633,0.952418500145889
19.3626041412354,1,4.41786,-62,10.8571476132597,7.74834199789933,0.633,0.951300759142732
19.833193063736,1,4.49763,-62,10.8626785858453,7.7443928638863,0.633,0.949822002360205
20.3768539428711,1,4.53445,-62,10.8730528626503,7.73500682656378,0.633,0.948222290241713
20.6563880443573,1,4.71852,-62,10.8821245639821,7.72569192643034,0.633,0.947368778256837
21.094064950943,1,4.63262,-62,10.892493363639,7.71577952437376,0.633,0.947033398282205
21.6423869132996,1,4.7492,-62,10.8991523930857,7.71107429807243,0.633,0.94826568461058
36.0604019165039,1,0.214757,-64,11.0773820566875,7.58381145269318,0.633,0.947533940054461
36.5660920143127,1,0.386563,-63,11.0832577918953,7.57969207564215,0.633,0.949288095300494
37.2659530639648,1,0.60132,-62,11.0909396488869,7.57435904765988,0.633,0.951899111342409
37.7827069759369,1,0.773126,-62,11.0969455742946,7.57019612804734,0.633,0.953602809799378
38.3211119174957,1,0.975612,-61,11.1043313902468,7.56501066976421,0.633,0.953085802682723
38.4836540222168,1,0.901981,-62,11.1069654894123,7.56318659045175,0.633,0.953090828629615
39.496691942215,1,1.28854,-61,11.1238558487432,7.55160595404591,0.633,0.951616781126997
40.0051720142365,1,1.39899,-62,11.1297678598881,7.54749861933439,0.633,0.949030045267997
40.5094549655914,1,1.55239,-62,11.135579230752,7.54341714491369,0.633,0.948155636675218
41.1253309249878,1,1.71192,-61,11.1429939411286,7.53828861106243,0.633,0.949519002488348
41.5021669864655,1,1.7426,-61,11.1471691584172,7.53539158910795,0.633,0.950791491326718
42.098042011261,1,1.92668,-61,11.1528819196161,7.53213025003984,0.633,0.952865761122869
