2.06379914283752,1,0.803806,-65,10.6390371039663,7.90237956682822,0.633,0.940773405034304
2.26339292526245,1,0.82835,-65,10.6427919211673,7.90018259931698,0.633,0.941598133323069
2.63561296463013,1,0.895845,-64,10.649794234513,7.89608550108281,0.633,0.943136159169277
2.99759101867676,1,1.01856,-64,10.6540375318023,7.89317984182971,0.633,0.943853345952176
3.12945103645325,1,1.04311,-64,10.6553821144435,7.89220592791661,0.633,0.944053579745503
3.59206414222717,1,1.15969,-63,10.6602027843981,7.88875573965927,0.633,0.945554855358437
4.14873909950256,1,1.31922,-63,10.6662276168563,7.88453076234896,0.633,0.949058431250126
4.46698713302612,1,1.39285,-64,10.6701002695181,7.88183310771066,0.633,0.949679815972684
4.77924799919128,1,1.58307,-64,10.6739000663658,7.87918620377022,0.633,0.950289510648687
5.04421210289001,1,1.41126,-64,10.6774708497034,7.87667361302514,0.633,0.949576733995083
5.29412508010864,1,1.5033,-64,10.6810080285043,7.87417354878531,0.633,0.948303693042192
5.6086950302124,1,1.88373,-65,10.6854046303669,7.87107236935705,0.633,0.946721424050845
5.78798413276672,1,1.69965,-65,10.6870605559376,7.8700020174664,0.633,0.946126730780658
5.96769404411316,1,1.93282,-64,10.6887203681252,7.86892915335677,0.633,0.945530641708088
14.6513841152191,1,0.585981,-66,10.7999952199848,7.79013180081467,0.633,0.949897519188283
15.021094083786,1,0.834486,-65,10.8051805347299,7.78647666228353,0.633,0.948547303897781
15.3706130981445,1,1.14742,-65,10.8098546800351,7.78321861847557,0.633,0.947282789140449
15.9900929927826,1,1.30082,-64,10.8178639542183,7.77763523204719,0.633,0.946111372192967
16.23011302948,1,1.33763,-64,10.8207935445002,7.77558451884989,0.633,0.946512500708484
16.6872789859772,1,1.46649,-64,10.8258367999256,7.77178900197156,0.633,0.948184076887634
17.2716479301453,1,1.70579,-63,10.8309782515809,7.76720146080443,0.633,0.952507841933003
17.6853120326996,1,1.90827,-64,10.8360737681011,7.76352702722485,0.633,0.952560495603712
18.1374690532684,1,2.06167,-62,10.8416964375342,7.75947617896474,0.633,0.952876606175223
18.3208301067352,1,2.03713,-63,10.8440200134864,7.7578051817906,0.633,0.953216738144399
18.8395979404449,1,2.33165,-63,10.850581067427,7.75308289967082,0.633,0.953510293575655
19.1556210517883,1,2.50959,-63,10.8545488602403,7.75021824046384,0.633,0.952175196697153
19.9385421276093,1,2.85934,-63,10.8638963108096,7.74352595968557,0.633,0.949518585889949
20.3691110610962,1,3.13546,-63,10.8728015834305,7.73526484220515,0.633,0.948245931873833
20.8102869987488,1,3.2459,-63,10.8871190363634,7.72056355968304,0.633,0.946898872791513
21.3317589759827,1,3.57111,-63,10.8953800098445,7.71373983919778,0.633,0.947567586437161
21.5341470241547,1,3.68155,-63,10.8978378869039,7.7120031194734,0.633,0.948022428741337
21.8676190376282,1,4.00676,-63,10.9019753693162,7.70905020201817,0.633,0.949336982026564
22.547523021698,1,4.16016,-63,10.9106297364239,7.70282576373481,0.633,0.95250502394399
23.0426681041718,1,4.39946,-63,10.9171928620995,7.6980743342092,0.633,0.954450717243255
23.7084150314331,1,4.58353,-63,10.9257218756803,7.69193360684744,0.633,0.954872135545937
24.2871880531311,1,4.88419,-63,10.9328869988631,7.68706801761397,0.633,0.950208516557231
24.7223880290985,1,4.99464,-63,10.9381799931187,7.68340901649306,0.633,0.947111224453347
25.0319249629974,1,5.17258,-62,10.9418882455604,7.68071520552393,0.633,0.946321835542772
25.3483340740204,1,5.24008,-63,10.9457406376415,7.67791019906287,0.633,0.945638279385573
25.8877129554749,1,5.50392,-63,10.95265687473,7.67283829186464,0.633,0.945169760098933
26.3505370616913,1,5.67573,-62,10.9577715015081,7.66905535940713,0.633,0.946465721296177
26.9148991107941,1,5.91503,-61,10.9640999444605,7.66437161987118,0.633,0.94814116415913
27.7020840644836,1,6.20955,-62,10.9754464885321,7.65585919441558,0.633,0.948928207123682
28.1645040512085,1,0.16567,-61,10.984120976277,7.6491573494393,0.633,0.949422974202468
28.4578900337219,1,0.239301,-61,10.9879163215283,7.64640963090694,0.633,0.949678345705651
28.8631370067596,1,0.417243,-61,10.9928813060753,7.64285858761134,0.633,0.950021577246077
29.2237520217896,1,0.589049,-60,10.9967442922706,7.64014283904877,0.633,0.949350562190537
29.7776970863342,1,0.785398,-60,11.0025713961126,7.63605488705316,0.633,0.9477163464371
30.0014009475708,1,0.871301,-60,11.0051682407178,7.63420618101281,0.633,0.946804050195449
30.78595495224,1,1.04924,-60,11.0139832058831,7.62792753808587,0.633,0.94534971320181
31.5957140922546,1,1.3315,-59,11.0207612819704,7.62224140606243,0.633,0.947945630545537
31.8889989852905,1,1.42353,-59,11.0229779154856,7.62023406641201,0.633,0.949355743672364
32.6156649589539,1,1.69351,-59,11.0320753991355,7.61400078459396,0.633,0.951312001836762
33.0562379360199,1,1.82851,-59,11.0372419903669,7.61045103250088,0.633,0.952287575828097
33.5294160842896,1,2.00031,-59,11.0432178958056,7.6063104203056,0.633,0.952151147106959
34.160010099411,1,2.27029,-58,11.0519567334135,7.60020197577729,0.633,0.949814461054647
34.5600860118866,1,2.46664,-58,11.0577023162267,7.59618559240692,0.633,0.947758757819277
34.8940849304199,1,2.62618,-58,11.0623116091257,7.59321773270812,0.633,0.946545898360057
35.3830080032349,1,2.8532,-58,11.0686404301764,7.58973361885133,0.633,0.945894747493188
35.9325580596924,1,3.17841,-58,11.0757334409738,7.58497738091955,0.633,0.947112608265369
36.5308170318604,1,3.43612,-57,11.0828781200003,7.57995638569208,0.633,0.949161635353956
37.0839231014252,1,3.65087,-56,11.0888827358353,7.57578132778218,0.633,0.951179693460442
37.3707590103149,1,3.75518,-56,11.0921239413843,7.5735401527257,0.633,0.952313324864671
38.1536109447479,1,4.0313,-56,11.1020336190693,7.56662389661174,0.633,0.953246646665147
38.4965629577637,1,4.20924,-55,11.1072170736459,7.56301461465776,0.633,0.953108116060526
39.2896671295166,1,4.41173,-55,11.1214403386797,7.55327691865448,0.633,0.952946164194843
39.7056789398193,1,4.52831,-55,11.1262942530545,7.54991915200465,0.633,0.950274798142475
40.2570629119873,1,4.70625,-55,11.132670657653,7.54545991020648,0.633,0.948593275464766
41.0094809532166,1,4.89647,-54,11.1415879954626,7.53925839403888,0.633,0.949176782531914
