168.715281009674,964.759529916776,845.222841879337,192.8,-64,0.668815307179586,0.668815307179586
169.001955986023,965.114463524246,845.13602828464,192.8,-63,0.435655307179586,0.435655307179586
169.636005163193,965.927567685541,844.91047092182,192.8,-63,0.134995307179587,0.134995307179587
170.07435297966,966.631815781473,844.578694330879,192.8,-63,6.05002030717959,-0.233165
170.138417005539,966.734740825349,844.530205566228,192.8,-63,6.04388430717959,-0.239301
170.702744007111,967.595575914489,844.116808148722,192.8,-61,5.76163230717959,-0.521553
171.303342103958,968.510520853892,843.66967732641,192.8,-61,5.77390330717959,-0.509282
171.92568898201,969.501983898401,843.17695936964,192.8,-59,5.18485530717959,-1.09833
172.566558122635,970.49783362789,842.670017951364,192.8,-60,4.82897530717959,-1.45421
172.95928812027,971.041182787235,842.428632657787,192.8,-59,4.58967530717959,-1.69351
173.278133153915,971.441242671029,842.275327856758,192.8,-59,4.43627530717959,-1.84691
173.444640159607,971.650161632653,842.1952691427,192.8,-59,4.38718530717959,-1.896
174.114436149597,972.711061452639,841.6398561705,192.8,-59,4.03130530717959,-2.25188
174.298142194748,973.014839853424,841.473971137443,192.8,-58,4.00675530717959,-2.27643
175.006438970566,974.052527649829,840.896339497591,192.8,-59,3.68768530717959,-2.5955
175.205486059189,974.339683381799,840.735715885448,192.8,-59,3.55883530717959,-2.72435
175.923933982849,975.366615015369,840.155533293126,192.8,-59,3.45452530717959,-2.82866
176.385523080826,976.050719707138,839.756160673496,192.8,-59,3.06796530717959,-3.21522
176.732568025589,976.569480340381,839.451058346176,192.8,-60,3.11091530717959,-3.17227
177.129209041595,977.134463582834,839.103755095628,192.8,-59,2.89001530717959,-3.39317
177.496402025223,977.650769656048,838.782574729014,192.8,-60,2.77343530717959,-3.50975
178.033214092255,978.391120394154,838.310094348638,192.8,-60,2.52186530717959,-3.76132
178.342766046524,978.81422212603,838.036863238579,192.8,-59,2.39914530717959,-3.88404
178.794728040695,979.439041041499,837.629054714902,192.8,-60,2.14143530717959,-4.14175
179.015156984329,979.74646531534,837.426781456377,192.8,-59,2.20893530717959,-4.07425
179.853075027466,980.842469731812,836.70121359498,192.8,-60,1.92667530717959,-4.35651
180.225015163422,981.302631632976,836.394863889773,192.8,-59,1.77941530717959,-4.50377
180.582178115845,981.805474905636,836.050455791099,192.8,-59,1.61988530717959,-4.6633
181.003846168518,982.408810369462,835.635873321543,192.8,-59,1.54625530717959,-4.73693
181.374742984772,983.013873267136,835.214835796021,192.8,-59,1.44807530717959,-4.83511
181.687273979187,983.561377030665,834.831511779052,192.8,-60,1.38671530717959,-4.89647
182.163949012756,984.347948248937,834.277714847104,192.8,-59,1.23945530717959,-5.04373
182.612562179565,984.984081288154,833.822780403978,192.8,-59,1.09219530717959,-5.19099
183.08131814003,985.63572144212,833.352924681159,192.8,-59,0.859025307179587,-5.42416
183.147479057312,985.723216874506,833.288496894255,192.8,-59,0.859025307179587,-5.42416
183.670392990112,986.414751734216,832.779281048776,192.8,-59,0.748585307179586,-5.5346
184.216919183731,987.098683421592,832.26460095473,192.8,-58,0.564505307179586,-5.71868
