1.77109003067017,799.637047664904,966.127269938471,192.8,-64,3.24590530717959,3.24590530717959
2.21709418296814,799.542843544086,965.48685406614,192.8,-64,3.04955530717959,3.04955530717959
2.61148905754089,799.462392424647,964.897603975115,192.8,-65,3.02500530717959,3.02500530717959
2.98049998283386,799.390092438762,964.366614308771,192.8,-64,3.06796530717959,3.06796530717959
3.35483407974243,799.342541389457,964.004371483728,192.8,-63,2.98819530717959,2.98819530717959
4.3414261341095,799.097514329892,962.580825123045,192.8,-63,2.76116530717959,2.76116530717959
4.7854220867157,799.015651444978,961.934148258316,192.8,-63,2.81025530717959,2.81025530717959
5.01538801193237,798.973353022264,961.599367718848,192.8,-62,2.82866530717959,2.82866530717959
5.81403803825378,798.820739886417,960.389214875698,192.8,-62,2.63844530717959,2.63844530717959
6.0525221824646,798.778874843645,960.058719294139,192.8,-62,2.60163530717959,2.60163530717959
6.70023012161255,798.659667294774,959.145776169354,192.8,-63,2.55867530717959,2.55867530717959
7.34857797622681,798.549449989995,958.300419470825,192.8,-63,2.48504530717959,2.48504530717959
8.16266202926636,798.452215264579,957.484101230369,192.8,-63,2.74889530717959,2.74889530717959
8.61116313934326,798.381817120944,956.963012520396,192.8,-63,2.79184530717959,2.79184530717959
