190.707005023956,995.90903607315,824.628716828324,192.8,-64,2.53413530717959,2.53413530717959
191.141334056854,996.679433956222,823.993789411549,192.8,-64,2.42982530717959,2.42982530717959
191.434533119202,997.131429247515,823.606599191154,192.8,-64,2.31324530717959,2.31324530717959
192.016618013382,997.796903170248,822.979019387898,192.8,-64,2.21506530717959,2.21506530717959
192.414221048355,998.249237751961,822.541910525031,192.8,-64,2.17211530717959,2.17211530717959
192.703430175781,998.576839498587,822.218601946455,192.8,-63,2.19666530717959,2.19666530717959
193.031637191772,998.948616117985,821.85169739969,192.8,-63,2.17211530717959,2.17211530717959
193.509832143784,999.486347445201,821.298868898045,192.8,-63,2.12302530717959,2.12302530717959
193.609658002853,999.598513703587,821.183054956459,192.8,-63,2.11075530717959,2.11075530717959
194.280693054199,1000.29828862501,820.451875617167,192.8,-62,2.12916530717959,2.12916530717959
194.710820198059,1000.71029259618,820.015100855096,192.8,-62,2.04326530717959,2.04326530717959
194.842272043228,1000.856443052,819.866756869056,192.8,-61,2.05553530717959,2.05553530717959
195.495648145676,1001.83210701524,818.946406138384,192.8,-61,2.14143530717959,2.14143530717959
195.781086206436,1002.2181307341,818.558598056202,192.8,-61,2.04939530717959,2.04939530717959
196.221475124359,1002.73534659336,817.988060974335,192.8,-61,2.03099530717959,2.03099530717959
196.57301902771,1003.13747336669,817.540663754489,192.8,-61,2.01871530717959,2.01871530717959
196.941043138504,1003.52678498648,817.095983370997,192.8,-61,2.00644530717959,2.00644530717959
197.216814041138,1003.81850722328,816.762771749414,192.8,-61,2.10462530717959,2.10462530717959
197.53126502037,1004.12600624815,816.405623833341,192.8,-60,2.11689530717959,2.11689530717959
197.875372171402,1004.44667572409,816.029149539511,192.8,-61,2.11689530717959,2.11689530717959
198.293846130371,1004.8351893379,815.567960843583,192.8,-60,1.93281530717959,1.93281530717959
198.53332400322,1005.0557878329,815.300049776621,192.8,-60,2.01871530717959,2.01871530717959
198.882282018662,1005.37723553958,814.909659996012,192.8,-61,2.09848530717959,2.09848530717959
199.247380018234,1005.90238364925,814.360772940538,192.8,-60,1.98190530717959,1.98190530717959
199.689961194992,1006.62616893441,813.630554008394,192.8,-60,1.98190530717959,1.98190530717959
200.011656999588,1007.01192932761,813.188690696239,192.8,-60,1.93281530717959,1.93281530717959
200.249046087265,1007.23618261309,812.900898979871,192.8,-60,1.98803530717959,1.98803530717959
200.713335990906,1007.66835168468,812.342184304158,192.8,-60,1.99417530717959,1.99417530717959
200.788886070251,1007.73358498381,812.254557484438,192.8,-60,1.98803530717959,1.98803530717959
201.241780996323,1008.12463460865,811.729266943606,192.8,-60,1.95735530717959,1.95735530717959
201.522888183594,1008.36156932936,811.408197829054,192.8,-60,2.07394530717959,2.07394530717959
201.783392190933,1008.57313263244,811.117542398813,192.8,-60,2.10462530717959,2.10462530717959
202.239341020584,1008.94414428622,810.607383724565,192.8,-60,2.11689530717959,2.11689530717959
202.582499027252,1009.23141933798,810.207408460197,192.8,-60,2.23347530717959,2.23347530717959
202.674354076386,1009.30831587975,810.100344813578,192.8,-60,2.30710530717959,2.30710530717959
203.305463075638,1009.95229071892,809.420301857928,192.8,-61,2.39914530717959,2.39914530717959
203.549988985062,1010.24577296625,809.177942324645,192.8,-60,2.40528530717959,2.40528530717959
203.87336397171,1010.59892775581,808.826853779387,192.8,-60,2.41755530717959,2.41755530717959
204.116232156754,1010.81430293109,808.51956497296,192.8,-60,2.45436530717959,2.45436530717959
204.520264148712,1011.17259795057,808.008363769123,192.8,-60,2.58935530717959,2.58935530717959
204.707645177841,1011.32980579301,807.778099258753,192.8,-60,2.63844530717959,2.63844530717959
205.128555059433,1011.67709135818,807.265310416433,192.8,-60,2.65685530717959,2.65685530717959
205.342988014221,1011.85414925121,807.003892820875,192.8,-60,2.73662530717959,2.73662530717959
205.571130037308,1012.04861494328,806.717663630353,192.8,-60,2.74889530717959,2.74889530717959
205.845535993576,1012.28251549117,806.373391261439,192.8,-60,2.77343530717959,2.77343530717959
206.353011131287,1012.72157486983,805.719956592701,192.8,-60,2.90229530717959,2.90229530717959
206.672618150711,1013.00186349747,805.298699272927,192.8,-60,2.95751530717959,2.95751530717959
207.13490319252,1013.40429308779,804.71042020811,192.8,-62,3.06182530717959,3.06182530717959
207.362590074539,1013.60145800644,804.428019378466,192.8,-61,3.20295530717959,3.20295530717959
207.626522064209,1013.83083021599,804.097448679382,192.8,-61,3.21522530717959,3.21522530717959
207.899275064468,1014.08639145779,803.683289137517,192.8,-61,3.35634530717959,3.35634530717959
208.333615064621,1014.49335478981,803.023769149449,192.8,-61,3.53429530717959,3.53429530717959
208.59437417984,1014.70944168693,802.67113711746,192.8,-61,3.52815530717959,3.52815530717959
208.747062206268,1014.83550953668,802.465361853036,192.8,-61,3.60792530717959,3.60792530717959
209.221610069275,1015.23903849986,801.80148476784,192.8,-62,3.68768530717959,3.68768530717959
209.5289041996,1015.52045409256,801.329816380077,192.8,-62,3.90244530717959,3.90244530717959
209.812460184097,1015.78013062903,800.894583875289,192.8,-62,3.95153530717959,3.95153530717959
210.079617023468,1015.98938723809,800.538713468268,192.8,-61,4.09266530717959,4.09266530717959
