115.544067144394,882.018627209356,855.703390767943,192.8,-66,3.11704530717959,3.11704530717959
115.737199068069,882.321377072247,855.680520145628,192.8,-66,3.17840530717959,3.17840530717959
116.208017110825,883.102852077121,855.611419745239,192.8,-65,3.25203530717959,3.25203530717959
116.560615062714,883.782976429074,855.530514699535,192.8,-65,3.09250530717959,3.09250530717959
116.837863206863,884.264331534392,855.479547037037,192.8,-64,3.17227530717959,3.17227530717959
117.34498000145,884.878971916972,855.449247863248,192.8,-64,3.12318530717959,3.12318530717959
117.748504161835,885.405931934091,855.426641049473,192.8,-63,3.09864530717959,3.09864530717959
118.050332069397,885.812265170906,855.41021481224,192.8,-63,3.09864530717959,3.09864530717959
118.456029176712,886.376654022029,855.392353299795,192.8,-63,3.00046530717959,3.00046530717959
118.689678192139,886.705808076692,855.383018048245,192.8,-62,3.09250530717959,3.09250530717959
119.136285066605,887.352050015271,855.368977674815,192.8,-61,2.88388530717959,2.88388530717959
119.255398035049,887.526725494878,855.365749236962,192.8,-62,3.03114530717959,3.03114530717959
119.662292003632,888.047631470861,855.360509419034,192.8,-61,3.06796530717959,3.06796530717959
120.078266143799,888.397059523658,855.369137272189,192.8,-61,2.93910530717959,2.93910530717959
120.400940179825,888.791767531418,855.372,192.8,-61,2.90842530717959,2.90842530717959
120.592616081238,889.081136603289,855.372,192.8,-61,2.90842530717959,2.90842530717959
120.870901107788,889.501257647483,855.372,192.8,-60,2.94524530717959,2.94524530717959
121.306236982346,890.038116636567,855.373774414414,192.8,-60,2.88388530717959,2.88388530717959
121.611245155334,890.410574399459,855.37527701997,192.8,-60,2.88388530717959,2.88388530717959
121.778141975403,890.619357901839,855.377730410127,192.8,-60,2.89001530717959,2.89001530717959
122.113335132599,891.038675665379,855.382657763401,192.8,-60,2.88388530717959,2.88388530717959
122.46528506279,891.502325621758,855.390535615116,192.8,-60,2.91456530717959,2.91456530717959
122.861310005188,892.045792022499,855.401917110419,192.8,-59,2.86547530717959,2.86547530717959
122.94507598877,892.16074437203,855.404324489467,192.8,-59,2.79184530717959,2.79184530717959
123.433505058289,893.126577314431,855.378459067109,192.8,-59,2.77957530717959,2.77957530717959
123.629059076309,893.519253672793,855.36729556012,192.8,-59,2.82252530717959,2.82252530717959
124.036586046219,894.195733639429,855.385893028113,192.8,-59,2.84093530717959,2.84093530717959
124.3219871521,894.658719638723,855.402126728023,192.8,-59,2.78570530717959,2.78570530717959
124.590465068817,895.106842387612,855.417394261825,192.8,-59,2.75502530717959,2.75502530717959
124.696181058884,895.283295410823,855.423406013076,192.8,-58,2.74889530717959,2.74889530717959
125.134311199188,895.966815058951,855.44859421494,192.8,-58,2.74889530717959,2.74889530717959
125.427069187164,896.370137154278,855.465730179612,192.8,-59,2.72434530717959,2.72434530717959
125.509709119797,896.483987201607,855.470567331882,192.8,-58,2.66299530717959,2.66299530717959
125.804114103317,896.882853385477,855.487986927086,192.8,-58,2.77343530717959,2.77343530717959
126.145934104919,897.336515757791,855.508474905191,192.8,-58,2.63231530717959,2.63231530717959
126.437288999558,897.714871488335,855.530886928263,192.8,-58,2.64458530717959,2.64458530717959
126.881531000137,898.248149205485,855.590974558365,192.8,-58,2.54640530717959,2.54640530717959
127.123950004578,898.580015448415,855.61934099612,192.8,-58,2.58935530717959,2.58935530717959
127.421977043152,899.057445496366,855.646698355614,192.8,-58,2.54027530717959,2.54027530717959
127.700981140137,899.504243265496,855.6723142966,192.8,-58,2.48504530717959,2.48504530717959
127.967501163483,899.918701491147,855.697158129346,192.8,-57,2.47277530717959,2.47277530717959
128.086409091949,900.103612059702,855.708242207194,192.8,-58,2.49118530717959,2.49118530717959
128.424076080322,900.622418347275,855.739119606582,192.8,-58,2.38073530717959,2.38073530717959
128.945160150528,901.367978488627,855.781531710431,192.8,-58,2.42982530717959,2.42982530717959
129.319370031357,901.875528761775,855.810577491196,192.8,-58,2.45436530717959,2.45436530717959
129.525197029114,902.146670900398,855.826146866437,192.8,-58,2.38073530717959,2.38073530717959
129.858030080795,902.61902950898,855.848460526728,192.8,-58,2.31324530717959,2.31324530717959
130.18896317482,903.189210089399,855.862159977293,192.8,-58,2.31937530717959,2.31937530717959
130.395483970642,903.545034723915,855.870709202149,192.8,-58,2.31324530717959,2.31324530717959
130.594137191772,903.87003202283,855.885994538042,192.8,-58,2.30097530717959,2.30097530717959
130.877021074295,904.316422551436,855.914469731236,192.8,-58,2.31324530717959,2.31324530717959
131.380874156952,905.125335680248,855.968901980956,192.8,-58,2.33778530717959,2.33778530717959
131.622187137604,905.520618711351,855.997083510378,192.8,-57,2.25188530717959,2.25188530717959
131.819337129593,905.838769649292,856.019664254152,192.8,-58,2.24574530717959,2.24574530717959
132.050132989883,906.155553864922,856.040948747923,192.8,-58,2.19666530717959,2.19666530717959
132.571864128113,906.872391557496,856.089724857996,192.8,-58,2.14143530717959,2.14143530717959
133.258656024933,907.826740051475,856.105726669482,192.8,-58,2.18438530717959,2.18438530717959
133.618108034134,908.342886517309,856.001060785754,192.8,-57,2.16598530717959,2.16598530717959
133.749391078949,908.531399247439,855.962833552209,192.8,-58,2.04326530717959,2.04326530717959
134.095931053162,909.056147713012,855.969083775477,192.8,-57,2.11075530717959,2.11075530717959
134.509690999985,909.692162230596,856.013965022772,192.8,-57,2.09234530717959,2.09234530717959
134.649929046631,909.89631126032,856.028485074919,192.8,-57,2.12302530717959,2.12302530717959
135.011327028275,910.41786530484,856.065628389662,192.8,-58,2.10462530717959,2.10462530717959
135.339987039566,910.89300629721,856.099829034081,192.8,-57,2.09848530717959,2.09848530717959
135.64793419838,911.339733593744,856.132649815051,192.8,-57,2.12916530717959,2.12916530717959
135.855846166611,911.641343622694,856.154808919218,192.8,-57,2.09848530717959,2.09848530717959
136.146476984024,912.117340161897,856.18649750175,192.8,-57,2.08007530717959,2.08007530717959
136.50439620018,912.717027330604,856.225699666488,192.8,-57,2.04326530717959,2.04326530717959
136.840726137161,912.997877215215,856.271408746556,192.8,-57,2.03712530717959,2.03712530717959
137.185642004013,913.201581960453,856.320930952792,192.8,-57,2.05553530717959,2.05553530717959
137.529888153076,913.667948245742,856.348999649451,192.8,-57,1.98803530717959,1.98803530717959
137.781335115433,914.057753088827,856.365510720153,192.8,-57,2.00644530717959,2.00644530717959
138.042796134949,914.459841706028,856.380584704275,192.8,-56,2.00644530717959,2.00644530717959
138.433156013489,915.050370541676,856.396763576484,192.8,-56,1.98803530717959,1.98803530717959
138.683600187302,915.450757819385,856.407464137371,192.8,-57,1.95735530717959,1.95735530717959
139.115743160248,916.284313684176,856.428053963513,192.8,-56,1.93281530717959,1.93281530717959
139.357179164886,916.715742192191,856.436852366541,192.8,-56,1.90827530717959,1.90827530717959
139.788619041443,917.349885676569,856.441777752828,192.8,-56,1.90827530717959,1.90827530717959
139.983102083206,917.635742780786,856.443998002181,192.8,-56,1.93895530717959,1.93895530717959
140.693878173828,918.449976433637,856.597742922504,192.8,-56,1.85304530717959,1.85304530717959
140.994057178497,919.036866387171,856.590190213034,192.8,-56,1.85304530717959,1.85304530717959
141.462232112885,919.928504594174,856.5774763356,192.8,-56,1.81009530717959,1.81009530717959
141.83983206749,920.579782990502,856.564547732198,192.8,-56,1.85304530717959,1.85304530717959
142.185578107834,921.168134481887,856.550020425801,192.8,-56,1.79168530717959,1.79168530717959
142.580636024475,921.824346316825,856.528015041826,192.8,-56,1.80396530717959,1.80396530717959
142.97790312767,922.446273235604,856.503525079003,192.8,-55,1.82236530717959,1.82236530717959
143.388447999954,923.056558093551,856.476198891334,192.8,-56,1.83464530717959,1.83464530717959
143.732163190842,923.620207474445,856.537810236849,192.8,-56,1.85918530717959,1.85918530717959
144.109497070313,924.248393193185,856.620525082377,192.8,-56,1.83464530717959,1.83464530717959
144.692753076553,925.237697464917,856.559071363461,192.8,-55,1.86532530717959,1.86532530717959
145.113998174667,925.965744804387,856.507410516885,192.8,-56,1.88372530717959,1.88372530717959
145.526101112366,926.679498950811,856.453924805719,192.8,-55,1.88986530717959,1.88986530717959
145.723396062851,927.015103403608,856.425592663055,192.8,-55,1.84691530717959,1.84691530717959
146.302644014359,928.00539672384,856.33980556491,192.8,-55,1.93895530717959,1.93895530717959
146.692970991135,928.681177473142,856.277562601158,192.8,-55,1.96349530717959,1.96349530717959
147.216984033585,929.517868850938,856.172710661268,192.8,-55,1.98803530717959,1.98803530717959
147.576303005219,930.077094725914,856.096109209422,192.8,-55,2.06166530717959,2.06166530717959
148.118264198303,930.980286496445,855.994239444895,192.8,-55,2.00644530717959,2.00644530717959
148.461633205414,931.558334281284,855.92395821484,192.8,-55,2.05553530717959,2.05553530717959
148.907571077347,932.31202741479,855.829746573151,192.8,-55,2.12302530717959,2.12302530717959
149.377866983414,933.025740685257,855.733778796618,192.8,-55,2.17211530717959,2.17211530717959
149.900519132614,933.89380224169,855.610081333297,192.8,-55,2.19052530717959,2.19052530717959
150.327654123306,934.639520347251,855.497251910527,192.8,-55,2.19052530717959,2.19052530717959
150.870720148087,934.768180289971,855.356966069369,192.8,-55,2.16598530717959,2.16598530717959
151.034303188324,934.833102650136,855.313803572942,192.8,-55,2.20279530717959,2.20279530717959
151.55134510994,935.770086521231,855.152058068198,192.8,-55,2.28256530717959,2.28256530717959
152.028388023376,936.527639290204,855.016743526626,192.8,-55,2.31937530717959,2.31937530717959
152.388919115067,937.045734538328,854.921562175183,192.8,-56,2.24574530717959,2.24574530717959
152.963721036911,937.955076292386,854.749738003587,192.8,-56,2.30097530717959,2.30097530717959
153.20513010025,938.341289693448,854.675308432544,192.8,-56,2.34392530717959,2.34392530717959
153.898508071899,939.460595942823,854.440446803993,192.8,-57,2.35005530717959,2.35005530717959
