70.5389411449432,4,1.90214,-65,8.02330236912204,2.35112327481898,1.928,-2.10784674073051
70.6792562007904,4,2.1353,-65,8.02140234821649,2.35225705778557,1.928,-2.10783116678866
70.8490340709686,4,2.07394,-65,8.01919146407104,2.35357941265032,1.928,-2.10771884520229
71.387736082077,4,2.11996,-66,8.01258294629287,2.35754679039021,1.928,-2.1069310373368
71.5524930953979,4,2.36233,-65,8.01056179242829,2.35876017607221,1.928,-2.10669009360852
71.922042131424,4,2.25188,-65,8.00621702061226,2.36134106963112,1.928,-2.10646536206084
72.2088050842285,4,2.39915,-65,8.00298138732527,2.36324248174437,1.928,-2.10651826069768
72.3510620594025,4,2.46051,-66,8.00137625876986,2.36418573167657,1.928,-2.10654450258142
72.7400441169739,4,2.45437,-66,7.99694808257083,2.36680013236514,1.928,-2.1066479125092
73.0324370861053,4,2.46051,-65,7.99331125551378,2.36904241096881,1.928,-2.10697470924654
73.2567801475525,4,2.66299,-66,7.99052084328754,2.37076283416524,1.928,-2.10722544913519
73.5723149776459,4,2.73049,-65,7.98659617433626,2.37318258112542,1.928,-2.10757811066907
73.6652719974518,4,2.65685,-65,7.98533488410264,2.37394160351386,1.928,-2.10763016934801
74.4383761882782,4,2.73049,-66,7.97425460629641,2.3805135988234,1.928,-2.10777188353258
74.7109141349792,4,2.79798,-66,7.97038137673681,2.38281847598066,1.928,-2.10817025663735
74.9193031787872,4,2.87775,-66,7.96742468307245,2.38457907369473,1.928,-2.10852654053744
75.2565941810608,4,2.91456,-66,7.96263908517707,2.38742871375607,1.928,-2.10910320882843
75.5474021434784,4,6.11752,-67,7.95859351435271,2.38985001740003,1.928,-2.1095698063693
75.7700500488281,4,2.92684,-66,7.95554380733047,2.39168272777144,1.928,-2.10990892994196
76.0673370361328,4,3.08637,-66,7.95147173572765,2.39412982442865,1.928,-2.11036173916593
76.1878361701965,4,3.12932,-66,7.94982120569122,2.39512170446632,1.928,-2.1105452760233
76.6386830806732,4,3.01887,-66,7.9438571520885,2.39872519823922,1.928,-2.11119978984642
76.8675651550293,4,3.20909,-65,7.94086886559857,2.40053448335968,1.928,-2.11152605437634
77.3061530590057,4,3.18454,-66,7.93535476340939,2.40394112606617,1.928,-2.11200702441086
