21.3696870803833,4,5.65732,-64,8.67956787527417,1.98005530875012,1.928,-2.06401591585362
21.5053341388702,4,5.62664,-65,8.67758492363071,1.98113611991177,1.928,-2.06366443254902
21.6314971446991,4,5.70027,-64,8.67574061426976,1.98214136386183,1.928,-2.06333752394737
21.7540111541748,4,5.62664,-64,8.67394964763069,1.98311753327071,1.928,-2.06302007048107
21.8886229991913,4,5.78004,-64,8.67225693484399,1.98419558679104,1.928,-2.06275335847163
21.9790561199188,4,5.85367,-64,8.6711371958379,1.98492017823052,1.928,-2.06257938249382
22.0867080688477,4,5.74936,-64,8.66980425404259,1.9857827347807,1.928,-2.06237228079339
22.2301661968231,4,5.76777,-64,8.66802796168043,1.98693218678035,1.928,-2.06209629487266
22.4641761779785,4,5.92117,-64,8.66513046017206,1.98880718155808,1.928,-2.06164610455566
22.5153610706329,4,5.85981,-64,8.66449669103563,1.98921729828025,1.928,-2.06154763464025
22.72207903862,4,5.87208,-64,8.6619371180589,1.99087361699164,1.928,-2.06114994892155
22.8306519985199,4,5.93957,-64,8.6604320657672,1.99171536325171,1.928,-2.06100991278913
22.9005591869354,4,6.00093,-64,8.65943853268529,1.99225304842393,1.928,-2.06093022913878
23.0520031452179,4,5.98866,-64,8.6572861848936,1.99341786670137,1.928,-2.06075760586936
23.1956520080566,4,6.01934,-64,8.65524462234984,1.99452272966761,1.928,-2.06059386783297
23.4967520236969,4,6.06229,-64,8.65096533672439,1.99683861473514,1.928,-2.06025065923151
23.6522681713104,4,6.09911,-64,8.64875511427192,1.9980347539092,1.928,-2.06007339428048
23.8509151935577,4,6.14206,-64,8.64581605184475,1.99961696060003,1.928,-2.06041827344609
23.9568350315094,4,6.20955,-64,8.64421929804856,2.00047449662926,1.928,-2.06074826199404
24.1388230323792,4,6.22183,-64,8.64147580790668,2.00194788698418,1.928,-2.06131523752303
24.2123491764069,4,0.00613592,-64,8.64036739278949,2.00254316090843,1.928,-2.06154430495717
24.4543440341949,4,0.0674952,-65,8.63671929234575,2.00450237188774,1.928,-2.06229822918212
24.6213171482086,4,0.0368155,-64,8.6342021533582,2.00585420043985,1.928,-2.06281842649837
24.6638400554657,4,0.0368155,-64,8.63356111561776,2.00619846951867,1.928,-2.06295090472617
24.9166951179504,4,0.19635,-64,8.63012571788442,2.00805240666838,1.928,-2.06366726769446
